người chiến thắng	0.602
boomerang	0.602
đến	0.594
kết hôn	0.594
buzz	0.594
mua lại	0.594
chiếu sáng	0.594
sự lãng mạn	0.594
nhen nhóm lại	0.594
may mắn	0.594
sự ra đời	0.594
Đà	0.594
dự đoán	0.589
thú vị	0.586
sự chuẩn bị	0.586
phần tiếp theo	0.586
tiền bạc	0.586
nỗ lực	0.586
sự bảo trợ	0.586
fiesta	0.586
xổ số	0.586
bài bạc	0.586
tìm kiếm	0.586
nóng nảy	0.586
quá hạn	0.586
tán tỉnh	0.586
người đam mê	0.586
giả định	0.586
đắm	0.586
sự tiến triển	0.586
thí nghiệm	0.580
rủi ro	0.578
thưởng thức	0.578
mời	0.578
bấp bênh	0.578
mùa gặt	0.578
siêu việt	0.578
thiên thượng	0.578
có thể đạt được	0.578
thuật bói toán	0.578
moi lên	0.578
chữa lành	0.578
Hùng vĩ	0.578
kêu la	0.578
khát nước	0.578
biện pháp khắc phục	0.578
thịnh vượng	0.578
Câu cá	0.578
phát triển mạnh	0.578
tương lai	0.570
giải phóng	0.570
sự hăng hái	0.570
trêu chọc	0.570
người mai mối	0.570
sự bồn chồn	0.570
tối hậu	0.570
mời gọi	0.570
con bạc	0.570
dám	0.570
kế hoạch	0.570
thân mật	0.570
điềm	0.570
kỳ vọng	0.562
nâng cao	0.562
mê hoặc	0.562
báo trước	0.562
tăng tốc	0.562
người yêu	0.562
cố gắng	0.562
lễ hội	0.562
chiếc cúp	0.562
sự phô trương	0.562
sự ưu tiên	0.562
diễu hành	0.562
sự độc lập	0.562
lộ ra	0.562
bất tử	0.562
bí ẩn	0.562
giả thuyết	0.562
công nhận	0.562
quán quân	0.562
lộng lẫy	0.555
hân hoan	0.555
đáng yêu	0.555
nắm bắt	0.555
lớn lên	0.555
sự tò mò	0.555
sự cứu rỗi	0.555
oracle	0.555
mở ra	0.555
náo nhiệt	0.555
tự do	0.555
chủ nghĩa anh hùng	0.555
cảm giác	0.555
mua sắm	0.555
số phận	0.555
không thoải mái	0.555
suy đoán	0.555
cảnh báo	0.547
giải trí	0.547
kết quả	0.547
vui mừng	0.547
cầu nguyện	0.547
đáng ngờ	0.547
hội tụ	0.547
kích động	0.547
agape	0.547
ngày mai	0.547
sự phong phú	0.547
đói bụng	0.547
tiền tệ	0.547
bỏ phiếu	0.547
vinh quang	0.547
ánh sáng lung linh	0.547
ma thuật	0.547
dồi dào	0.547
xác suất	0.547
khao khát	0.539
tiền thưởng	0.539
cuộc điều tra	0.539
phước lành	0.539
bán đấu giá	0.539
săn bắn	0.539
đội ngũ	0.539
gợi cảm	0.539
phiếu	0.539
cháu	0.539
sự chứng minh	0.539
đáng lo ngại	0.539
tempest	0.539
hợp nhất	0.539
quá	0.539
tráng lệ	0.531
kỳ công	0.531
tàng hình	0.531
vui lên	0.531
linh hồn	0.531
khách thăm quan	0.531
kháng nghị	0.531
hình thành	0.531
gấp rút	0.531
đáp ứng	0.531
trinh tiết	0.531
sự giải thoát	0.531
đính hôn	0.531
lật đổ	0.531
người bẻ khóa	0.531
raving	0.531
thiên thể	0.531
kinh sợ	0.531
chờ đợi	0.523
thông báo	0.523
tiên lượng	0.523
hồi sinh	0.523
tiên tri	0.523
sự nảy mầm	0.523
dễ chịu	0.523
đồng hồ đeo tay	0.523
sự vội vàng	0.523
lập kế hoạch	0.523
tầm quan trọng	0.523
rạng ngời	0.523
thắng thế	0.523
cuộc thi	0.523
rạng rỡ	0.523
đứa trẻ	0.523
thợ săn	0.523
nổ	0.523
sự giải trí	0.516
thời gian	0.516
quí	0.516
đã bắt đầu	0.516
loom	0.516
đãi	0.516
không kiểm soát được	0.516
hiện tại	0.516
tiền lương	0.516
người nổi tiếng	0.516
owing	0.516
sô cô la	0.516
thận trọng	0.516
sự lên men	0.516
sự gợi cảm	0.516
hoang dã	0.508
biểu thị	0.508
chuyển tiếp	0.508
sự tạm ngưng	0.508
sự suy ngẫm	0.508
thực hành	0.508
gợi ý	0.508
trẻ sơ sinh	0.508
ghê gớm	0.508
sự hoàn hảo	0.508
độ cao	0.508
điều kiện tiên quyết	0.508
cày cấy	0.508
chân trời	0.508
phát triển, xây dựng	0.508
hăng hái	0.500
bơi	0.500
sự tham dự	0.500
mới sinh	0.500
thuận lợi	0.500
thu nhập	0.500
ngày tận thế	0.500
hòa giải	0.500
không tưởng	0.500
lãng mạn	0.500
không bị kiềm chế	0.500
nắng	0.500
lên dốc	0.500
trực giác	0.500
khởi hành	0.500
tình huống	0.500
cún yêu	0.500
nhiệt tình	0.500
lén lút	0.500
sẳn sàng	0.500
vận động	0.500
sân bay	0.500
tranh tụng	0.500
bịt mắt	0.500
không tiết lộ	0.500
trẻ	0.500
lá số tử vi	0.500
sự kêu gọi	0.500
phép tính	0.500
anh hùng	0.500
cuối cùng	0.492
trả lại	0.492
ứng biến	0.492
tạm tha	0.492
lo	0.492
sự khánh thành	0.492
gaping	0.492
thiếu niên	0.492
ban phước	0.492
phòng thủ	0.492
thời hoàng kim	0.492
hệ quả	0.492
tiến hành	0.492
quan điểm	0.492
phục hồi	0.492
đảm nhận	0.492
cao nhất	0.491
khiêu dâm	0.484
duel	0.484
không giải thích được	0.484
run rẩy	0.484
làm sắc nét	0.484
sự rộng lượng	0.484
không lâu sau	0.484
lời thề	0.484
sự lây lan	0.484
lá thư	0.484
xảy ra	0.484
hăm dọa	0.484
van xin	0.484
nhấn chìm	0.484
Thượng Đế	0.484
thư tín	0.484
tốt lành	0.484
chủ yếu	0.484
nguy hiểm	0.477
yêu thích	0.477
ghi danh	0.477
xác định	0.477
khuynh hướng	0.477
đầu mối	0.477
bắt đầu	0.477
quyền lực	0.477
tôn vinh	0.477
phát sáng	0.477
trọng tài	0.477
tra tấn	0.477
hút	0.477
trân quý	0.477
thưởng ngoạn	0.477
Gửi đi	0.477
thống nhất	0.477
ghi bàn	0.477
huy chương	0.477
trượt	0.477
người nhận	0.477
đệm	0.477
đáng khen ngợi	0.473
thành công	0.469
hoàn thành	0.469
sợ hãi	0.469
cung cấp	0.469
chuyển động	0.469
dè dặt	0.469
tiền mặt	0.469
tiền thân	0.469
opera	0.469
ưu tú	0.469
nâng lên	0.469
Thuê	0.469
Kẹo	0.469
ngôi sao	0.469
vượt trội	0.469
không xác định	0.469
ngay	0.469
đầy sao	0.469
sản xuất	0.469
bóng đá	0.469
gọi	0.469
lung lay	0.469
bình minh	0.469
leo	0.469
kỷ niệm	0.461
vui vẻ	0.461
âm thanh	0.461
thư	0.461
bản nháp	0.461
sơ bộ	0.461
thân thiện	0.461
giải thoát	0.461
sống sót	0.461
chưa kể	0.461
sự vượt qua	0.461
nổi trội	0.461
hoàn cảnh	0.461
đồng bộ hóa	0.461
punt	0.461
Thánh địa	0.461
rực rỡ	0.461
trả	0.461
sáng	0.461
cuộc đua thuyền	0.461
di chúc	0.461
nguy cơ	0.461
cải tạo	0.453
vĩnh cửu	0.453
sang trọng	0.453
nghề nghiệp	0.453
bóng rổ	0.453
mật thiết	0.453
uy quyền	0.453
vô cực	0.453
bất ngờ	0.453
nao núng	0.453
bổ sung	0.453
mở đầu	0.453
Phòng ngừa	0.453
cải tiến	0.453
Hoàng hôn	0.453
khai mạc	0.453
phục hồi chức năng	0.453
phù hợp	0.445
vây quanh	0.445
chia sẻ	0.445
dịch bệnh	0.445
ngọt	0.445
che giấu	0.445
sự tự tin	0.445
hoàn hảo	0.445
mặt trời	0.445
tính xác thực	0.445
Tình nguyện	0.445
phỏng đoán	0.445
chuẩn bị	0.438
Y khoa	0.438
mê tín dị đoan	0.438
tái thiết	0.438
thọc cù lét	0.438
đức tin	0.438
hành khách	0.438
thánh	0.438
sự tôn trọng	0.438
rabid	0.438
sự tái tổ hợp	0.438
mộ đạo	0.438
lòng tốt	0.438
Thiên thần	0.438
lên men	0.438
lời bào chữa	0.438
aloha	0.438
nối tiếp	0.438
bảo tồn	0.438
tòa án	0.430
thanh thản	0.430
lập bảng	0.430
cài đặt, dựng lên	0.430
mê cung	0.430
đáng tôn kính	0.430
làm cho lâu dài	0.430
nhà chiến lược	0.430
chưa được xác minh	0.430
từ thiện	0.430
ngon	0.430
spa	0.430
hòa bình	0.430
vỗ tay	0.430
âm mưu	0.422
forestall	0.422
kiên nhẫn	0.422
ốc đảo	0.422
nụ cười	0.422
tôn kính	0.422
tôn sùng	0.422
vista	0.422
tiếng cười	0.422
sự biến động	0.422
trôi dạt	0.422
thật thà	0.422
sự sửa đổi	0.422
chưa được giải quyết	0.422
bình yên	0.422
có thể nhận ra	0.422
khả năng	0.414
cuộc gọi	0.414
cân	0.414
thử việc	0.414
morn	0.414
craps	0.414
người bị giam giữ	0.414
trung gian	0.414
tiếp tục	0.414
nhà chiêm tinh	0.414
đúng giờ	0.414
sự phong chức	0.414
đẹp	0.414
nghĩ	0.414
ban cho	0.414
chịu được	0.414
rùng rợn	0.414
liên tục	0.414
hát	0.411
lấp lánh	0.406
Dài	0.406
lời thú tội	0.406
đèn pha	0.406
dự phòng	0.406
mẹ	0.406
sự tranh luận	0.406
Thuật sĩ	0.406
trường đại học	0.406
tự hào	0.406
nữ hộ sinh	0.406
tiệc	0.406
sự tiếp tục	0.406
có thể điều hướng	0.406
bị phạt	0.406
chicane	0.406
sự thoải mái	0.406
phản đối	0.406
đăng ký	0.406
vượt qua	0.406
dưỡng dục	0.406
thỏa thuận	0.402
cảnh giác	0.398
hiệu quả	0.398
đại diện	0.398
hơi sôi	0.398
bản giao hưởng	0.398
mang ơn	0.398
thánh thiện	0.398
tử vong	0.398
làm mất tập trung	0.398
sự làm chứng	0.398
balm	0.398
máy chém	0.398
hàng đầu	0.398
có chữ	0.398
sự phụ thuộc	0.398
xô	0.391
chưa hoàn thành	0.391
sự bảo đảm	0.391
lên án	0.391
không nghi ngờ	0.391
ngoại giao	0.391
sự quen thuộc	0.391
thuốc giải độc	0.391
cười thầm	0.391
mục tiêu	0.391
bà mẹ	0.391
không tuân thủ	0.391
nghệ thuật	0.391
nán lại	0.391
Lòng tin	0.391
depraved	0.391
thánh hóa	0.391
sự tiêm chủng	0.384
ca	0.383
banger	0.383
sân chơi	0.383
thất bại	0.383
tàu	0.383
Thánh ca	0.383
đơn giản hóa	0.383
ram	0.383
lao động	0.383
quyết định	0.383
tốt	0.383
nhà khoa học	0.383
chưa quyết định	0.383
nhân đạo	0.383
tùy theo	0.383
dể thương	0.383
đồng hồ	0.375
sterling	0.375
núi	0.375
hương thơm	0.375
tái phát	0.375
tạm thời	0.375
hoa tiêu	0.375
dần dần	0.375
vô cùng	0.375
theo dõi	0.375
công cộng	0.375
cái nôi	0.375
giấu	0.367
bài học	0.367
hướng dẫn	0.367
rùng mình	0.367
âm nhạc	0.367
cao chót vót	0.367
ý thích	0.367
thương	0.367
thuyết phục	0.367
sonar	0.367
chịu đựng	0.367
hai năm	0.367
bù lại	0.359
thần học	0.359
chuộc tội	0.359
tính thời gian	0.359
học thuyết	0.359
bất diệt	0.359
đầy đặn	0.359
thính giả	0.357
quý tộc	0.352
paragon	0.352
chế độ ăn kiêng	0.352
đóng cửa	0.352
cửa hàng	0.352
bản địa hóa	0.352
chuột rút	0.352
hằng ngày	0.352
hèn hạ	0.352
nông trại	0.352
phiên bản	0.352
sự dâng hiến	0.352
có thể thay đổi	0.344
khảo cổ học	0.344
di động	0.344
errand	0.344
không dây	0.344
suy nghĩ	0.344
tước	0.344
giảm bớt	0.336
không thể giải thích được	0.336
như anh em	0.336
Bạn bè	0.336
bất bại	0.336
mầm	0.336
chim bồ câu	0.328
tiêu hóa	0.328
ruy băng	0.328
khứu giác	0.328
bệnh nhân	0.328
hội đồng	0.328
sở hữu	0.328
thế tục	0.328
sự trinh tiết	0.328
xử lý	0.320
tính đồng đều	0.320
người hòa giải	0.320
xem xét kỹ lưỡng	0.320
ưa thích	0.320
chưa trưởng thành	0.320
infanticide	0.320
heft	0.320
chất bảo quản	0.320
chèo thuyền	0.320
cove	0.320
phủ nhận	0.312
bugle	0.312
chưa được xuất bản	0.312
nhà phân tích	0.312
nghiệt ngã	0.312
nhà thờ	0.312
tư pháp	0.305
chức tư tế	0.305
cối xay	0.305
broadside	0.305
nhánh sông	0.297
mũ lưỡi trai	0.297
cặp nhiệt điện	0.297
thất vọng	0.297
người hướng dẫn	0.297
nước bọt	0.297
kiệt sức	0.297
vết bầm tím	0.289
Vô gia cư	0.289
visor	0.289
mạng lưới	0.289
còng	0.289
địa chỉ	0.289
sự không tuân thủ	0.289
đục thủy tinh thể	0.289
sai lệch	0.281
nhà thiên văn học	0.281
hàng xóm	0.281
sự thánh thiện	0.273
ác quỷ	0.273
kem	0.273
cái cuốc	0.273
ngầm	0.273
không chín chắn	0.273
kết án	0.273
khu vực lân cận	0.266
đạo đức	0.266
ru ngũ	0.266
thói quen	0.266
cân nặng	0.258
tạm biệt	0.258
cánh tay	0.250
thằng hề	0.250
đàn organ	0.250
Trích dẫn	0.242
phổ biến	0.242
chế độ độc tài	0.234
bảng	0.234
trắng	0.234
máy chạy bộ	0.234
đường sắt	0.234
đồng hồ mặt trời	0.227
cây	0.227
tê liệt	0.211
sâu	0.203
cơ quan	0.203
xi măng	0.203
tụt hậu	0.180
Trung tính	0.148
