riotno	0.734
vojaško	0.728
kastrat	0.727
sabotaža	0.727
zlonamerno	0.721
katastrofa	0.721
katastrofalno	0.720
ubiti	0.719
norec	0.719
Hudič	0.719
brutalno	0.719
izdajstvo	0.719
arseholes	0.719
konjska srajca	0.719
poslabša	0.719
Navijati	0.719
dušenje	0.719
pankrt	0.719
mangle	0.714
anarhizem	0.714
pohabljanje	0.714
kriminalec	0.714
odpoved	0.713
križanje	0.712
virulenca	0.712
boril se je	0.712
smrtno	0.712
holokavst	0.712
bogokleten	0.712
dumbasses	0.712
zmeden	0.706
zlo	0.706
razdraženi	0.706
morilec	0.703
klopi	0.703
preganjanje	0.703
Slayer	0.703
ugrabitev	0.703
hvaliti	0.703
ustrahovanje	0.703
agresija	0.702
oborožen	0.700
strup	0.697
srčkan	0.697
Bitka	0.697
nezadovoljni	0.693
pokvaren	0.691
Linč	0.690
jezen	0.688
prekletstvo	0.688
temper	0.688
zapora	0.688
zaničevanje	0.688
bulja	0.688
ludak	0.688
peeved	0.688
dominacija	0.688
infanticide	0.688
volatilnost	0.687
izkoreninjenje	0.685
Dijalog	0.682
izkoreniniti	0.682
Nesreča	0.682
vznemirjenost	0.680
diktatura	0.676
prezir	0.672
kruto	0.672
izjemno	0.672
Izgovoren	0.672
grdo	0.672
potisni	0.672
strel	0.672
strupen	0.672
skrajno	0.672
ustrelil	0.672
pokvaril	0.672
obsodba	0.672
kriminal	0.672
manijak	0.670
udaril	0.667
izbruh	0.667
agresivno	0.667
Odporen	0.667
streljanje	0.667
kick	0.667
kesanje	0.667
razdražljiv	0.667
kaznovani	0.662
zaseda	0.661
vikati	0.661
nadlegovati	0.659
uničenje	0.656
maligni	0.656
agresor	0.656
antikrist	0.656
gore	0.656
kadilo	0.656
Izginiti	0.656
zamera	0.656
Čudno	0.653
sovražnost	0.652
ploskanje	0.652
raje	0.652
odmazde	0.652
suženj	0.652
odpovedati	0.652
spopadanje	0.652
Rože	0.649
izvršitelj	0.644
twat	0.644
Doomsday	0.643
ogorčen	0.641
daemon	0.641
obscenost	0.641
pljunil	0.641
opustošenje	0.641
grr	0.641
požig	0.641
opomin	0.641
neizprosno	0.641
obtožen	0.641
skodelico	0.641
Odvratno	0.636
rana	0.636
samomoril	0.636
zastrupljen	0.636
Testo	0.636
brcni	0.636
visi	0.636
plekanje	0.636
borca	0.636
anarhija	0.636
glaring	0.636
povzroči	0.633
uničil	0.633
hudoben	0.632
preganjati	0.630
swastika	0.627
napad	0.625
obrekljivo	0.625
zadušitev	0.625
spori	0.625
provokacija	0.625
poškodovati	0.625
nadlegovanje	0.625
nadloga	0.625
preklinjanje	0.625
izdati	0.625
Obtožnica	0.625
grmenje	0.625
zasužnjen	0.625
arsehole	0.624
maščevanje	0.621
fiend	0.621
obsojenec	0.621
kraje	0.621
cussed	0.619
nemir	0.618
Smack	0.615
odmev	0.614
upor	0.609
twats	0.609
škodljiv	0.609
zatiralec	0.609
suženjstvo	0.609
razdražljivost	0.609
trčenje	0.609
grenko	0.609
tolpa	0.609
antagonizem	0.609
baterijo	0.609
osramotil	0.608
draži	0.606
bombardiranje	0.606
kreten	0.606
revolucija	0.606
diatribe	0.606
pišu	0.606
irks	0.606
diskriminacija	0.606
antagonistično	0.606
ranjenje	0.606
onemogočiti	0.604
žalitev	0.603
manipulacija	0.603
napetost	0.603
bigot	0.603
hudobno	0.603
gnus	0.602
kljub temu	0.600
vsiljiv	0.598
krutost	0.597
slur	0.596
inferno	0.594
invazija	0.594
punkcija	0.594
assail	0.594
nevihte	0.594
grenkobe	0.594
obolevnost	0.594
preudarnost	0.592
odvraten	0.591
gnjev	0.591
giljotina	0.591
kriv	0.591
nemoralno	0.591
nadvlada	0.591
napadalec	0.588
Odsoten	0.588
prestraši	0.588
privijte	0.588
ogorčenje	0.587
ljubosumje	0.587
soočiti se	0.582
Brute	0.581
dušilka	0.579
razbitino	0.578
revolver	0.578
kurba	0.578
beden si	0.578
mesar	0.578
konflikt	0.578
kriminaliteta	0.578
batorering	0.578
pljačko	0.578
Blaze	0.578
državni udar	0.578
defiant	0.578
vzpodbuja	0.578
trepalnice	0.578
rak	0.577
frustracije	0.576
krava	0.576
odtujenost	0.576
grope	0.576
pernicious	0.576
bogokletje	0.576
diskriminira	0.576
kaotično	0.576
pištolo	0.576
standoff	0.576
preklet	0.574
Lunacy	0.574
smrt	0.574
jab	0.574
škandalozno	0.574
pošast	0.574
sranje	0.573
prezira	0.571
poševnica	0.571
viseče	0.570
stopnjevati	0.569
nestrpno	0.564
brezpravja	0.563
uniči	0.562
blatni	0.562
pogin	0.562
grouchy	0.562
Torpedo	0.562
prevar	0.562
klevetanje	0.562
zaostaja	0.562
medvedek	0.562
napadel	0.562
meh	0.562
Zver	0.562
derogatory	0.562
bleščanje	0.562
izdajalec	0.562
maligna	0.562
uničujoče	0.561
razdora	0.561
Banshee	0.561
Razbiti	0.561
požar	0.561
ogroziti	0.561
tat	0.561
rave	0.561
ribanje	0.561
nenadzorovano	0.561
Ujema	0.561
križ	0.561
vznemirjen	0.559
podrejanje	0.559
stomped	0.557
zgrabi	0.557
označili	0.556
mazohizem	0.556
žalovanje	0.556
premirje	0.552
izsiljevanje	0.550
žaljivo	0.549
dekri	0.548
kršitev	0.547
navzdol	0.547
temna stran	0.547
beda	0.547
frustrira	0.547
sramotno	0.547
nadmoć	0.547
neskladje	0.547
omejiti	0.547
strelno orožje	0.547
prepreden	0.547
upornik	0.547
zavede	0.547
ukraden	0.546
uničen	0.545
spopad	0.545
prepir	0.545
užaljen	0.545
Čudak	0.545
ogrevano	0.545
nevarnost	0.545
ponižuj	0.545
reševanje	0.545
zaviralec	0.545
antagonist	0.545
predsodki	0.545
zapletena	0.544
rop	0.544
sting	0.544
ponorel	0.544
grumble	0.544
nezdružljivo	0.543
odpornost	0.543
obstruktivno	0.542
razburjaj	0.540
mob	0.538
posmeh	0.534
zažigalnik	0.533
rakete	0.532
vstaje	0.531
zaprtje	0.531
degeneracijo	0.531
nepremišljen	0.531
trditev	0.531
komunizem	0.531
bič	0.531
vsiljivec	0.531
spor	0.531
nepravično	0.530
pobožen	0.530
storilec	0.530
Nezdravih	0.530
disonanca	0.530
diktatorski	0.530
reševati	0.530
odmetnik	0.529
vroče	0.529
zapor	0.529
prestopek	0.529
samomor	0.521
pusti me pri miru	0.517
odvratnost	0.516
idioti	0.516
izdaja	0.516
nezaupanje	0.516
ločitev	0.516
pepel	0.516
grrr	0.516
odzračevanje	0.516
nemogoče	0.516
prisilo	0.516
nespoštljivo	0.516
mučen	0.516
kritizirati	0.516
zapornik	0.516
nepošteni	0.516
kreteni	0.515
neutemeljen	0.515
neusmiljen	0.515
sprosti	0.515
prisila	0.515
Rahlo	0.515
kaos	0.515
Roker	0.515
lova	0.515
hangar	0.515
pow	0.515
lovci	0.515
argumentacija	0.515
frustrirajuće	0.515
Tussle	0.514
Bane	0.511
sovraštvo	0.510
obtožba	0.510
odklonitev	0.510
nevihta	0.507
noro	0.500
zatiranje	0.500
motnje	0.500
premagati	0.500
izgnan	0.500
Izogibaj se	0.500
nepopravljivo	0.500
nepremagljiv	0.500
preizkušnja	0.500
oviranje	0.500
odstopanje	0.500
strah	0.500
penjenje	0.500
izzivanje	0.500
animus	0.500
zavrača	0.500
bout	0.500
kopje	0.500
drzni	0.500
antiteza	0.500
prevladujejo	0.500
kladivo	0.500
bojazen	0.500
posedovali	0.500
zmedo	0.500
pokroviteljstvo	0.500
nenavaden	0.500
Zavrni	0.500
žilavost	0.492
grešno	0.491
avarice	0.490
zatirati	0.490
slabost	0.485
zavrnjen	0.485
nečloveško	0.485
povpraševanje	0.485
ukiniti	0.485
anatema	0.485
Fricking	0.485
pritožba	0.485
tihotapec	0.485
prekliči	0.485
kremplja	0.485
disident	0.485
pervert	0.485
incest	0.485
neposlušen	0.485
usurp	0.485
odtuji	0.485
avenger	0.485
rezanje	0.485
kazen	0.484
zmešan	0.484
prevara	0.484
sumljivo	0.484
thresh	0.484
sesalec	0.484
napeta	0.484
krivda	0.484
odreči se	0.484
zadržati	0.484
odtrgati	0.484
pravdni	0.484
rivalstvo	0.484
zaprli	0.484
nasprotuje	0.484
turbulence	0.483
funt	0.481
hladnost	0.477
nehvaležna	0.472
bataljon	0.471
strmoglavljen	0.471
nesreča	0.470
neupravičeno	0.470
žolč	0.470
talec	0.470
Oven	0.470
obtožilec	0.470
subversion	0.470
nadležen	0.470
odtujeni	0.470
trenje	0.470
ljubosumen	0.470
fevdalizem	0.470
oborožitev	0.470
udarec	0.469
prekršek	0.469
norost	0.469
pritožite	0.469
spodbujati	0.469
ukrasti	0.469
ne poslušaj	0.469
poškodbe	0.469
simmer	0.469
sebičen	0.469
Huff	0.469
sebičnost	0.469
umakni se	0.469
plunder	0.469
duši	0.469
subverzivno	0.469
izgnanstvo	0.469
ugovor	0.469
recidivizem	0.469
zaduši	0.469
storilca	0.469
Ne maram	0.469
nestrpnost	0.469
opozicija	0.469
vrč	0.467
agonija	0.465
aroganten	0.461
vent	0.456
odprava	0.456
picketing	0.456
naddražen	0.456
težavno	0.455
klobuk	0.455
ujet	0.455
Crabby	0.455
veto	0.455
Stubbed	0.455
zavajajo	0.455
nedovoljeno	0.455
umiranje	0.455
nariban	0.455
idiocija	0.455
nezakonitost	0.455
flagrant	0.455
neprepusten	0.455
boj	0.453
slab	0.453
despotizem	0.453
vzuril	0.453
brezbožna	0.453
intenzivno	0.453
zatreti	0.453
neodobravanje	0.453
odstopi	0.453
bajonet	0.453
nezadovoljen	0.453
histerično	0.453
repelent	0.442
sovražnik	0.441
zapravili	0.441
sramoto	0.441
psihoza	0.441
averzijo	0.440
kaznovanje	0.439
razburjen	0.439
Knuckles	0.439
sliko	0.439
razkola	0.439
ultimatum	0.439
škodljivo	0.438
neumnost	0.438
brez vrednosti	0.438
zanikati	0.438
odkupnina	0.438
begunec	0.438
opustitev	0.438
mucked	0.438
separatist	0.438
draženje	0.438
pozabo	0.437
ločite	0.437
povračilo	0.436
neskladne	0.435
izselitev	0.435
dogovarjanje	0.432
rob	0.431
nezvestoba	0.429
grenak	0.429
prekoračitev	0.429
predniki	0.426
borilno	0.426
boleče	0.426
neverjetno	0.426
zavrnitev	0.426
obramba	0.425
nezadovoljstvo	0.424
močno	0.424
razburjenje	0.424
goljufija	0.424
škoda	0.424
cenzor	0.424
nespodobnost	0.424
goljufivo	0.424
gonoreja	0.424
prikrivanje	0.424
pohlep	0.424
neposlušnost	0.424
uveljaviti	0.424
banger	0.424
izgon	0.422
Barb	0.422
napačno predstavljen	0.422
snubbed	0.422
penetracija	0.422
razpokan	0.422
motnja	0.422
dvoboj	0.422
kaznilnica	0.422
sarkazem	0.422
deportacija	0.422
koprive	0.422
brazgotina	0.422
bang	0.422
cur	0.422
očitno	0.420
sila	0.418
perverznost	0.415
bastion	0.413
mračno	0.413
srd	0.412
preveč	0.412
Tiff	0.412
Moody	0.412
lov	0.411
indenture	0.410
grozno	0.409
sramota	0.409
squelch	0.409
implicirajo	0.409
nasprotujoče si	0.409
prevlado	0.409
skrivaj	0.409
cantwin	0.409
prisilnost	0.409
blokada	0.409
pripornika	0.409
zapečatena	0.409
razočaraj	0.409
epidemija	0.406
tremor	0.406
železnica	0.406
zahtevno	0.406
kakofonija	0.406
zamegljenost	0.406
badger	0.406
antipatija	0.406
neenakost	0.406
neprijetnost	0.406
praskavec	0.406
wop	0.406
argumente	0.404
napasti	0.403
travmatičen	0.402
Kleveta	0.400
Sodding	0.400
pazi	0.398
tako počasi	0.398
frenetic	0.397
remiss	0.397
Barža	0.396
neugodno	0.394
vraga	0.394
boks	0.394
ugasnejo	0.394
zaklenjeno	0.394
nespoštovanje	0.394
Grozljivka	0.394
dejanski	0.394
goljufije	0.394
tožiti	0.394
neprijazno	0.394
zapleniti	0.394
žveplo	0.392
argh	0.391
pique	0.391
brezobzirnost	0.391
potres	0.391
grrrrr	0.391
raztapljanje	0.391
opremljeni	0.391
ne strinjam se	0.389
tožba	0.386
neuporabljeno	0.382
nemoralnost	0.382
obup	0.382
boli	0.379
prisilno	0.379
težave	0.379
neozdravljiv	0.379
občutljiv	0.379
sizzle	0.379
puško	0.379
ponarejanje	0.379
pokes	0.379
picket	0.378
pretres možganov	0.377
pesimizem	0.375
pasti	0.375
infantilno	0.375
razočaranje	0.375
milicija	0.375
pripor	0.375
topovi	0.375
rawr	0.375
sli	0.375
stisko	0.371
nepotizem	0.371
zavirati	0.371
zavrniti	0.371
shizofrenija	0.369
skewed	0.368
zanemarljiv	0.368
prepovedati	0.368
osvajanje	0.367
lubje	0.365
levkemija	0.365
nesrečen	0.364
laja	0.364
burke	0.364
izziv	0.364
zavračati	0.364
zaostalih	0.364
bojevnik	0.364
pas	0.364
zdrobljen	0.359
sporno	0.359
omejitev	0.359
mnenje	0.359
litigate	0.359
polemika	0.359
posledice	0.359
ne maram	0.359
glasnost	0.359
cad	0.359
sektaški	0.359
nesposobnost	0.359
prekinitev	0.358
fussy	0.357
žganje	0.353
nepravilno vedenje	0.351
gruff	0.351
odstraniti	0.351
brat	0.351
izgublja	0.349
škodljivec	0.348
razočaran	0.348
zapuščeno	0.348
napaka	0.348
utrjene	0.348
umaknite se	0.348
nezanesljivo	0.348
nesoglasja	0.348
stigma	0.348
razjeda	0.348
pristranskost	0.345
poslabšanje	0.344
negacija	0.344
antisocialno	0.344
izogniti se	0.344
Dražilen	0.344
impotenca	0.344
stresan	0.344
zavajajoče	0.344
odlepil	0.344
odkloniti	0.344
nereden	0.344
anksioznost	0.344
Škrt	0.344
pirat	0.344
nezanesljiv	0.344
bolezen	0.341
Meddle	0.341
osnova	0.340
averse	0.338
zloglasni	0.338
alkoholizem	0.338
vrstico	0.337
bolan	0.333
breme	0.333
nezakonito	0.333
škorpijon	0.333
čarovništvo	0.333
prekiniti	0.333
paraliziran	0.333
grešnik	0.331
nepredstavljivo	0.329
hulk	0.329
žrtev	0.328
nasprotnik	0.328
grumpy	0.328
lažni	0.328
neželene elektronske pošte	0.328
črtkano	0.328
diskvalificiran	0.328
fib	0.328
Hiss	0.328
brrr	0.328
odporen	0.328
grešni kozel	0.328
zategnite	0.328
križarska vojna	0.328
dislocated	0.328
neprimerno	0.324
haye	0.324
izguba	0.324
izogibati se	0.324
trik	0.324
zanemarjena	0.324
canker	0.323
krč	0.318
čakalne vrste	0.318
Muf	0.318
dvojnost	0.318
kritike	0.318
kričati	0.316
amortizirati	0.315
revščina	0.312
plavuti	0.312
bedak	0.312
odpuščanje	0.312
smrtnost	0.312
deflate	0.312
neprevidnost	0.312
odlagališča	0.312
revving	0.309
prepovedano	0.308
brez pomislekov	0.307
veselo	0.307
pokop	0.304
mrtev	0.303
teokratski	0.303
wince	0.303
involution	0.300
gremo	0.297
zloraba	0.297
nesmiselno	0.297
zastoj	0.297
amortizirana	0.297
potratno	0.297
potegavščina	0.297
obdavčeni	0.297
depresivno	0.297
paraliza	0.295
razseljeni	0.294
omejeno	0.292
orc	0.289
smešno	0.289
dražiti	0.288
izostriti	0.288
reagirati	0.288
Nesmiselno	0.288
brezdomci	0.288
hoot	0.287
trzaj	0.287
pregrado	0.287
miopija	0.283
kontraband	0.281
odklopi	0.281
nezaželena pošta	0.281
zaostajajo	0.281
Stisni	0.281
agh	0.281
vrnitev	0.281
flexin	0.281
nezdružljiva	0.281
prestopnik	0.281
nepravičnost	0.279
troll	0.279
pufriranje	0.279
plen	0.279
nether	0.278
lažno	0.273
bugaboo	0.273
nezrelost	0.273
uncaring	0.273
šok	0.269
Pohoten	0.269
tožena stranka	0.266
latenten	0.266
repping	0.266
pry	0.266
medveda	0.266
neuspešno	0.266
Spandar	0.266
neprijetno	0.266
feminizem	0.266
humbug	0.266
prekine	0.265
nihanje	0.265
Pretiravajte	0.263
izgubi	0.261
patter	0.258
tease	0.258
peč	0.258
kamen	0.258
trgovina	0.258
vojak	0.258
nesposoben	0.257
indoktrinacija	0.255
laž	0.250
drsanje	0.250
ozloglašenost	0.250
neresnično	0.250
mojstrstvo	0.250
tripping	0.250
nesmisel	0.250
odkriti	0.250
hrupno	0.250
pouting	0.250
trs	0.250
raketa	0.250
zapleti	0.250
socialistično	0.250
kapslo	0.242
ograjen	0.242
ovira	0.242
halter	0.242
čarovnica	0.242
vampir	0.242
odvrača	0.242
zvonec	0.242
mrzel	0.239
lakota	0.235
recesija	0.234
lava	0.234
lupina	0.234
dabbling	0.234
tarifa	0.234
neuspeh	0.234
rascal	0.234
politiko	0.234
nezaželeno	0.231
temno	0.227
proti	0.227
odstopiti	0.227
posnemati	0.227
prepojen	0.226
neizpolnjeno	0.225
opuščeni	0.222
stečaj	0.221
zaradi	0.221
nedosegljiv	0.221
zmedenost	0.219
brez pomoči	0.219
trzanje	0.219
komar	0.219
upravitelj	0.219
napačno razumevanje	0.219
stisniti	0.219
whiny	0.219
orodje	0.219
nosi	0.213
pomanjkanje	0.212
prekomerno	0.212
Harry	0.212
seštevalnik	0.212
melodrama	0.212
preizkušen	0.206
posest	0.206
puščava	0.206
stavka	0.203
hrbtenica	0.203
pout	0.203
nepovabljen	0.203
poravnava	0.203
neučinkovito	0.203
rook	0.203
nesrečni	0.203
neplačana	0.203
nemočen	0.203
sodišče	0.199
neskončno	0.198
moti	0.197
oglasov	0.197
zamuda	0.197
napačna navedba	0.197
nesporazum	0.195
nedopustno	0.191
vznemirjaj	0.191
strela	0.189
žalostno	0.188
v primeru	0.188
preprečujejo	0.188
rating	0.182
ljubica	0.182
tožnik	0.182
vztrajati	0.182
moteče	0.182
opij	0.180
namerno	0.176
zaslužiti	0.176
vztraja	0.175
zdravljenje	0.175
napačno	0.172
neodločen	0.172
Glupost	0.172
flis	0.172
pristojbina	0.172
osvoboditi	0.172
vzburjenje	0.172
hormonsko	0.172
mogočna	0.172
yelp	0.168
neenakomerno	0.167
insuficience	0.167
prikradek	0.167
pogajanja	0.167
mula	0.167
nepomembno	0.167
brezbrižnost	0.156
revmatizem	0.156
coop	0.156
podlaket	0.156
odvetnik	0.152
negotovo	0.152
čebela	0.152
vpletenost	0.152
dezinformacija	0.152
premalo plačano	0.152
pretvarja se	0.152
kampanje	0.151
brezupa	0.149
občutek	0.147
legalizirano	0.145
previdnost	0.145
subvencije	0.141
obvezujoče	0.141
morale	0.141
šterling	0.141
Wimpy	0.140
bummer	0.139
misspell	0.136
salon	0.136
odplačati	0.136
pomanjkljivost	0.136
doplačilo	0.136
geez	0.136
breza	0.135
noob	0.133
honk	0.133
orkester	0.132
konkurenčno	0.125
brezžično	0.125
mirovanje	0.125
mošeja	0.122
preobrat	0.121
neupoštevanje	0.121
čipke	0.118
komolec	0.117
instinktivno	0.112
Pesem	0.111
osamljen	0.109
gnome	0.109
prenašati	0.106
upravljanje	0.102
zagovorništvo	0.100
moralno	0.094
cestna dela	0.091
pošten	0.087
pozabljen	0.076
gent	0.076
liker	0.075
pokrov	0.071
kurikulum	0.063
besede	0.062
vonj	0.061
elf	0.061
igriv	0.061
opera	0.061
negovati	0.059
svetovalec	0.059
trobenta	0.059
rojstni kraj	0.051
trak	0.047
mladina	0.045
glasovanje	0.045
denar	0.039
dame	0.030
vafelj	0.030
bife	0.029
slaven	0.026
samodejno popravljanje	0.015
sestrinstvo	0.015
glasbeni	0.011
drevo	0.000
