buidseat	0.406
iongantach	0.398
rìghrean	0.398
deluxe	0.398
dian	0.398
mìnich	0.398
parietal	0.398
buain	0.398
cead	0.398
mòr-chòrdte	0.398
talamh	0.398
tasgaidh	0.398
naidheachdas	0.398
luchd-taghaidh	0.398
climax	0.398
glow	0.398
sìor fhàs	0.398
neodrach	0.398
nead	0.398
clan	0.398
bathar	0.398
iarann	0.398
òran molaidh	0.398
gu dearbh	0.391
armachd	0.391
teachdaire	0.391
leantainn	0.391
cunntasan	0.391
each	0.391
gay	0.391
neach-cleachdaidh	0.391
chandler	0.391
rionnag	0.391
ath-loidhne	0.391
eadar-ghluasad	0.391
coimheach	0.391
ciùb	0.391
bagannan	0.391
eulogistic	0.391
grin	0.391
eadar-theangachadh	0.391
dèiligeadh	0.391
fortune	0.383
label	0.383
sreath	0.383
crisp	0.383
curfew	0.383
nas motha	0.383
seilbh	0.383
gage	0.383
bounty	0.383
bartender	0.383
càradh	0.383
dàmh	0.383
còmhdach	0.375
san fharsaingeachd	0.375
gnè	0.375
measadair	0.375
co-aonta	0.375
eadar-dhealachaidhean	0.375
bouquet	0.375
atharrachadh	0.375
cuirm-chnuic	0.375
gearastan	0.367
dogma	0.367
microsgop	0.367
Seanad	0.367
neònach	0.367
leumadair	0.367
mara	0.367
mèirleach	0.367
bargan	0.367
bursaraidh	0.367
cosmopolitan	0.367
bàillidh	0.367
breagha	0.367
swell	0.367
sàr-rionnag	0.367
rìgh-chathair	0.367
co-thaobhach	0.367
co-sheòrsach	0.367
magnet	0.367
ùineachd	0.367
airgead	0.359
uaine	0.359
eulogium	0.359
phalanx	0.359
morgaids	0.359
rathad	0.359
so-leònte	0.359
litrichean	0.359
suidheachaidhean	0.359
boomerang	0.359
dìoghaltas	0.359
promo	0.359
gairm	0.359
maxim	0.359
fender	0.359
sgìth	0.359
stark	0.359
stèidheachaidh	0.359
dannsa	0.359
bhòtadh	0.352
crescendo	0.352
bancair	0.352
rave	0.352
sealltainn	0.352
laser	0.352
cruth	0.352
rianachd	0.352
ròin	0.352
innleachdan	0.352
fiùs	0.352
axiomatic	0.352
neach-lagha	0.352
neo-chrìochnach	0.344
bualadh	0.344
cùmhnant	0.344
dame	0.344
raon cluich	0.344
spòrs	0.344
fàgail	0.344
sealbhadair	0.344
searbhanta	0.344
lus	0.344
geal	0.344
aithris	0.336
saimeant	0.336
reachdadaireachd	0.336
carol	0.336
lionsa	0.336
ghualainn	0.336
biadh	0.336
siorrachd	0.336
opera	0.336
tuairmse	0.336
tomhas	0.328
corporra	0.328
canain	0.328
teòiridh	0.328
zeal	0.328
aodach	0.328
cur an gnìomh	0.328
mionnachadh	0.328
sgaoileadh	0.320
làimhe	0.320
slat	0.320
lùban	0.320
caip	0.320
proxy	0.320
neo-oifigeil	0.320
girder	0.320
staigh	0.320
lìon	0.320
clerical	0.320
moladh	0.312
riaghladair	0.312
feal	0.312
gobha	0.312
pill	0.312
spaniel	0.312
spà	0.312
dìomhair	0.305
feallsanachd	0.305
sundial	0.305
thermometer	0.305
bana-chleasaiche	0.305
smaoineachadh	0.305
rabhadh	0.305
eisimeileachd	0.305
bùithtean	0.297
pin	0.297
flatter	0.297
cuir diog	0.297
pith	0.297
pivot	0.297
congressman	0.297
levee	0.297
mandarin	0.297
mì-fhortanach	0.289
cuideam	0.289
laogh	0.289
inneal	0.289
chicane	0.289
a dhìth	0.289
giùlan	0.281
flirt	0.281
muile	0.281
fiesta	0.281
a 'diùltadh	0.281
eòlach	0.273
gèilleadh	0.273
steach	0.273
chubby	0.273
ejaculation	0.273
congress	0.273
don	0.273
autism	0.273
sappy	0.273
antifungal	0.266
fasan	0.266
khan	0.266
laigse	0.266
trucail	0.266
sàmhach	0.258
puff	0.258
bhuail	0.258
acrobat	0.258
dare	0.258
rota	0.250
bròn	0.250
secrecy	0.250
dèanamh	0.250
biùrocrasaidh	0.250
cnap-starra	0.242
denial	0.242
marsanta	0.242
flange	0.242
saoghail	0.234
gusset	0.234
searbh	0.234
càineadh	0.234
eallach	0.234
tubaisteach	0.227
neo-chreidsinneach	0.227
Tìr	0.227
eireachdail	0.219
dìmeas	0.219
chuckle	0.219
farmad	0.219
dhiùltadh	0.211
Còirnear	0.211
sneaking	0.211
pewn	0.211
feòil	0.203
gun dòchas	0.203
coax	0.203
pry	0.195
dubhach	0.195
eud	0.188
dhiùlt	0.180
mislead	0.180
ionnsaigh	0.172
teagamh	0.172
neo-earbsach	0.172
mì-chinnteach	0.172
meallta	0.164
fògarrach	0.141
sgaradh	0.133
biadhadh	0.133
sneachda	0.117
