ledicia	0.971
celebrando	0.970
jubilante	0.969
extático	0.954
elación	0.944
bestdayever	0.938
beaming	0.938
amoroso	0.932
celebración	0.929
asombrosa	0.926
felizmente	0.922
euforia	0.922
fabuloso	0.922
exuberancia	0.922
gratitude	0.914
espectacular	0.912
happydance	0.912
triunfante	0.907
éxtase	0.906
elated	0.894
Encántame isto	0.891
rir	0.891
praceres	0.891
excitación	0.891
exhilaration	0.891
cariñoso	0.879
destacado	0.879
placentero	0.877
entusiasmado	0.875
amorosa vida	0.875
moi feliz	0.868
woohoo	0.864
rindo	0.864
hooray	0.859
gloria	0.859
celebrado	0.859
amada	0.859
magnífico	0.859
aleluya	0.859
apaixonante	0.853
celestial	0.853
emocionado	0.851
mademyday	0.848
marabillosas	0.844
celebrar	0.844
bendición	0.844
dozura	0.833
festivo	0.833
bendito	0.833
paraíso	0.833
festas	0.833
amor	0.828
sorrindo	0.828
encantador	0.828
fogar doce fogar	0.826
marabilloso	0.824
celebratoria	0.818
sensacional	0.818
corazón feliz	0.818
alegrándose	0.818
alegrías	0.818
excelencia	0.818
jovial	0.814
excelente	0.812
glorioso	0.812
facer o amor	0.812
Alegre	0.812
victorioso	0.812
bonanza	0.812
sorrinte	0.812
gozar	0.812
espléndido	0.812
Bos tempos	0.811
Bo día	0.809
Meu favorito	0.804
risita	0.802
máis feliz	0.797
as	0.797
éxito	0.797
bailando	0.797
lovinlife	0.797
magnificencia	0.797
esplendor	0.788
divertirse	0.788
feliz	0.788
encantada	0.781
glorificar	0.781
fermoso	0.781
solitario	0.781
riéndose	0.781
radiante	0.781
perfección	0.779
christmassy	0.779
romance	0.779
emocionante	0.776
milagroso	0.773
fiesta	0.773
entreter	0.773
alegres	0.773
positividade	0.773
funday	0.772
gozando	0.771
abrazándose	0.766
a vida é boa	0.766
o mellor	0.766
sosweet	0.766
sorrisos	0.766
pracer	0.765
orgasmo	0.765
festa	0.765
positivo	0.761
milagres	0.758
christmastime	0.757
giddy	0.757
romántico	0.750
gratificar	0.750
simpatía	0.750
ría	0.750
grandeza	0.750
benzóns	0.750
parvo	0.748
Xubileu	0.742
entusiasmo	0.742
triunfo	0.742
máxico	0.742
milagre	0.742
gratificante	0.742
sentirse ben	0.736
prosperidade	0.735
luxoso	0.734
vivaz	0.734
bo día	0.734
apaixonado	0.734
encantar	0.734
vitoria	0.734
admiración	0.734
tgif	0.734
glorificación	0.733
cantar	0.729
brillando	0.729
impresionantes	0.728
