tang chế	0.969
thiêu hủy	0.953
euthanasia	0.927
Phiền muộn	0.925
sự bế tắc	0.922
quyến rũ	0.920
sự tàn phá	0.917
tự tử	0.912
tai biến	0.911
bi kịch	0.906
chết người	0.898
khóc lóc	0.896
sự sanh thai	0.891
người chết	0.891
kẻ giết người	0.877
chết	0.875
hãm hiếp	0.875
ung thư	0.875
đóng đinh	0.859
suy sụp	0.859
đau thương	0.859
tàn bạo	0.859
chấp hành	0.859
bỏ rơi	0.859
bị phản bội	0.848
đau buồn	0.844
nỗi buồn	0.844
buồn	0.844
bị phá hủy	0.844
khổ sở	0.844
bức hại	0.844
tang lễ	0.844
đổ máu	0.836
tàn sát	0.833
ngộ sát	0.833
không chịu nổi	0.830
bế tắc	0.830
kinh hoàng	0.828
bệnh tật	0.828
chế độ nô lệ	0.828
sự đau khổ	0.828
làm nô lệ	0.828
thương tiếc	0.828
hủy diệt	0.828
cắt xén	0.828
sẩy thai	0.824
đói khát	0.819
đau lòng	0.812
giết người	0.812
nạn đói	0.812
quẫn trí	0.812
an táng	0.812
nhục nhã	0.812
tàn ác	0.812
saddens	0.812
sự đàn áp	0.812
thật đáng buồn	0.812
bi ai	0.812
chủ nghĩa khủng bố	0.812
dính máu	0.806
sự hư mất	0.804
bệnh ác tính	0.803
sự làm chứng	0.802
tàn phá	0.797
hư mất	0.797
sarcoma	0.797
ghê gớm	0.797
giá treo cổ	0.797
gây chết người	0.797
giết chết	0.797
nô lệ	0.797
ám sát	0.797
bệnh bạch cầu	0.797
sự trục xuất	0.790
đau khổ	0.781
chôn	0.781
khối u	0.781
sự tha tội	0.781
mất tinh thần	0.781
khủng bố	0.781
lynch	0.773
người đau khổ	0.770
sự cô đơn	0.766
nghĩa trang	0.766
nghèo khổ	0.766
tra tấn	0.766
sự phá thai	0.766
bị bệnh	0.766
phân chia	0.766
chịu số phận	0.766
slayer	0.766
khờ dại	0.758
thảm họa	0.758
lên án	0.754
xác chết	0.750
xuất huyết	0.750
không vui	0.750
đại dịch	0.750
trầm cảm	0.750
thương tâm	0.750
đánh bại	0.750
ngày tận thế	0.750
sự xóa bỏ	0.750
sự chết tiệt	0.750
kẻ khủng bố	0.750
tội loạn luân	0.750
ân hận	0.750
sự bất công	0.745
quấy rầy	0.744
lưu vong	0.742
địa ngục	0.738
tiêu diệt	0.736
sự phản bội	0.734
giết mổ	0.734
nhà xác	0.734
động đất	0.734
mồ côi	0.734
kẻ ám sát	0.734
tai hại	0.734
chiến tranh	0.734
Vô gia cư	0.734
vô liêm sỉ	0.729
phần mộ	0.727
tánh không	0.727
xa lánh	0.727
đầy rẫy	0.722
làm tê liệt	0.719
hốc hác	0.719
độc hại	0.719
teo	0.719
hổ thẹn	0.719
bệnh phong	0.719
dữ dội	0.719
đã hết	0.719
kinh dị	0.719
nhẫn tâm	0.719
chối bỏ	0.719
tê liệt	0.719
còn thiếu	0.719
cái chết của	0.717
bạo lực	0.712
bị rách	0.710
thiên tai	0.709
nghiệt ngã	0.708
vô nhân đạo	0.703
nạn nhân	0.703
bị biến dạng	0.703
đã tuyệt chủng	0.703
cuộc khủng hoảng	0.703
người đàn áp	0.703
lò mổ	0.703
làm nhục	0.703
sự phân hủy	0.703
xe tang	0.703
không thể chữa được	0.703
chôn cất	0.703
bị tê liệt	0.703
ung thư biểu mô	0.703
sự biến dạng	0.703
nghiền	0.703
cô lập	0.703
đầy nước mắt	0.703
chê bai	0.703
bóp nghẹt	0.703
lifesucks	0.700
Địa ngục	0.700
hủy hoại	0.697
Người đàn bà góa	0.697
bị buộc tội	0.697
biến mất	0.695
dời đi	0.691
nghèo nàn	0.690
vô vọng	0.688
hospice	0.688
chứng điên cuồng	0.688
depraved	0.688
chụp	0.688
cú đâm	0.688
thảm hại	0.688
mãi cô đơn	0.688
chứng mất trí	0.688
sự quấy rối	0.688
không chung thủy	0.688
chảy nước mắt	0.688
người góa vợ	0.688
thiết bị đầu cuối	0.688
bị trục xuất	0.688
hoang vu	0.688
mất mát	0.688
sa thải	0.686
sự xa lánh	0.685
bắt cóc	0.682
nghẹt thở	0.682
sự chảy máu	0.673
tuyệt vọng	0.672
khốn khổ	0.672
cáo phó	0.672
tàn tật	0.672
bỏ bơ vơ	0.672
chất độc	0.672
phá thai	0.672
gory	0.672
sự phẫn nộ	0.672
ác ý	0.672
sự bỏ tù	0.672
chê	0.672
bị phạt	0.672
sự thiếu thốn	0.672
tà ác	0.672
woefully	0.672
bị phân hủy	0.672
cằn cỗi	0.670
bị đầu độc	0.667
đao phủ	0.667
dịch bệnh	0.665
đàn áp	0.664
bị lật đổ	0.660
khóc	0.656
ốm yếu	0.656
quan tài	0.656
nước mắt	0.656
shitty	0.656
làm hỏng	0.656
cô đơn	0.656
nhà giam	0.656
lấy trộm	0.656
ghét bỏ	0.656
thê lương	0.656
bệnh bại liệt	0.656
ma quỷ	0.656
thân thịt	0.653
đánh đập	0.652
hèn nhát	0.652
phiền não	0.645
kinh khủng	0.641
độc	0.641
trường hợp khẩn cấp	0.641
bị ảnh hưởng	0.641
sự thù ghét	0.641
trừ tà	0.641
chết chìm	0.641
sự bất bình đẳng	0.641
lo	0.641
tấm vải liệm	0.641
rối loạn tâm thần	0.638
than thở	0.636
nặng nề	0.634
tan vỡ	0.630
lăng mộ	0.630
bị bỏ rơi	0.625
phá hủy	0.625
chấm dứt	0.625
hối tiếc	0.625
bị nguyền rủa	0.625
áp bức	0.625
không thể vượt qua	0.625
sự lạm dụng	0.625
bạo chúa	0.625
vết thương	0.625
bại liệt	0.625
tâm thần phân liệt	0.625
mất đi	0.625
cưỡng bách	0.625
cay đắng	0.625
không trung thành	0.625
sau khi chết	0.625
đắm	0.625
vô hồn	0.623
ly hôn	0.623
hỏa táng	0.621
lo lắng	0.621
hoàn cảnh	0.621
bom	0.621
không tha thứ	0.612
nhiễm trùng huyết	0.611
sợ hãi	0.609
tội lỗi	0.609
làm tổn thương	0.609
không thể khắc phục	0.609
hy sinh	0.609
hung ác	0.609
bị choáng ngợp	0.609
làm méo mó	0.609
gore	0.609
đáng xấu hổ	0.609
vô giá trị	0.609
không có đức tin	0.609
làm vỡ	0.609
xuống cấp	0.609
sự xấu xa	0.609
sự chinh phục	0.609
còng	0.609
không hoạt động	0.609
nghiện rượu	0.609
bị loại trừ	0.609
Người phạm tội	0.609
nghiền nát	0.609
nguyền rủa	0.608
một mình	0.600
bệnh than	0.600
sợ	0.598
bất lực	0.594
phiền muộn	0.594
chia buồn	0.594
bệnh	0.594
hối hận	0.594
đổ nát	0.594
nhà tù	0.594
hỗn loạn	0.594
con quỷ	0.594
vực sâu	0.594
bị ô nhiễm	0.594
không thể hòa giải	0.594
bị hỏng	0.594
