maama	0.169
utu	0.169
i te mutunga	0.157
takaro	0.156
whanau	0.156
whakahaere	0.156
te pepa	0.156
pakaru	0.156
chai	0.156
ka taea	0.156
te horoi	0.156
scifi	0.152
pama	0.152
ine	0.152
mokowhiti	0.145
Tuhinga	0.141
māmā	0.141
tan	0.141
mirumiru	0.141
hinu	0.141
pia	0.141
matomato	0.137
pukapuka	0.136
pitter	0.134
ka rere	0.130
kati	0.127
moemoea	0.125
mahere	0.125
whare pukapuka	0.125
waina	0.125
āhuatanga	0.125
paku	0.121
japan	0.121
koraha	0.121
autahu'araa	0.121
nui	0.116
hau	0.109
wehe	0.109
te hopu	0.109
opera	0.109
te taimaha	0.109
ma	0.109
onepu	0.109
mahi	0.106
taurangi	0.106
roto	0.103
poroporo	0.094
noho	0.094
rakau	0.090
pounamu	0.089
momona	0.078
latte	0.078
te tihi	0.076
he pai	0.074
nuinga	0.073
rau	0.065
raru	0.062
poitūkohu	0.062
pupuhi	0.061
kirīmi	0.061
hepara	0.058
Rāhina	0.047
kuao kau	0.040
Tuhinga o mua	0.031
ono tekau	0.016
te pouri	0.016
