最幸福	0.986
福	0.971
喜庆	0.969
欣喜若狂	0.954
最好的一天	0.938
聚束	0.938
loveee	0.932
庆典	0.929
迷死	0.926
喜悦	0.924
高高兴兴	0.922
激动	0.922
欣快症	0.922
极好	0.922
lovee	0.920
壮观	0.912
快乐的舞蹈	0.912
喜出望外	0.909
凯	0.907
狂喜	0.906
高昂	0.894
喜欢这个	0.891
励磁	0.891
欣喜的	0.891
不亦乐乎	0.891
不平凡	0.881
爱心	0.879
热爱生活	0.875
happyplace	0.875
很高兴	0.868
哇噢	0.864
高超	0.864
精彩	0.863
万岁	0.859
著名	0.859
华丽的	0.859
哈利路亚	0.859
扣人心弦	0.853
mademyday	0.848
欢乐的	0.833
庆祝活动	0.833
爱	0.828
家，甜蜜的家	0.826
奇妙	0.824
庆祝	0.818
轰动的	0.818
happyheart	0.818
欣喜	0.818
兴奋	0.818
优秀	0.812
辉煌	0.812
做爱	0.812
麾	0.812
获胜	0.812
富矿带	0.812
笑脸	0.812
请享用	0.812
美好时光	0.811
快乐的一天	0.809
我的最爱	0.804
乐趣	0.803
幸福	0.797
YESSS	0.797
跳舞	0.797
lovinlife	0.797
壮丽	0.797
爱我的生活	0.797
感激	0.789
辉	0.788
游玩	0.788
开玩笑	0.788
高兴	0.781
荣耀	0.781
傻笑	0.781
入迷	0.781
美丽	0.781
真幸运	0.781
辐射的	0.781
天	0.779
圣诞系列	0.779
节日	0.773
招待	0.773
恭喜	0.773
干杯	0.773
阳性	0.773
有趣的一天	0.772
享受	0.771
乐	0.766
生活很好	0.766
最好的	0.766
如此甜蜜	0.766
笑容	0.766
喜	0.765
性高潮	0.765
派对	0.765
正	0.761
快乐	0.758
爱人	0.758
开导	0.758
圣诞节的时候	0.757
头晕	0.757
笑	0.750
祝福	0.750
浪漫	0.750
取悦	0.750
友好	0.750
伟大	0.750
欢乐	0.742
神奇	0.742
感觉不错	0.736
活泼	0.734
美好的一天	0.734
多情	0.734
蛊惑	0.734
钦佩	0.734
TGIF	0.734
唱	0.729
泛着	0.729
惊险	0.728
yessss	0.728
感谢	0.727
欢呼	0.727
愉快的	0.727
快活	0.727
圣诞老人	0.727
奖	0.727
内心安宁	0.727
赢得	0.727
辐射	0.725
灵感	0.725
抬起	0.723
天堂	0.721
颤抖	0.721
和谐	0.719
变亮	0.719
情人	0.719
衷心	0.719
乌托邦	0.719
圣诞节	0.719
祝贺	0.719
完善	0.719
豪华	0.712
魔法	0.712
bestfeeling	0.712
珍品	0.712
好极了	0.712
假日	0.712
亲密	0.710
暗笑	0.706
骄傲	0.704
胜利	0.703
乐观	0.703
真爱	0.703
fuckyeah	0.703
令人惊讶	0.703
好消息	0.703
满意的	0.703
gooood	0.703
甜蜜	0.703
珍视	0.703
美好生活	0.703
封盘	0.700
激发	0.697
生日	0.691
喜爱	0.688
metime	0.688
荣幸	0.688
内容	0.688
天赐	0.688
精美	0.688
甜美	0.682
赞赏	0.682
珍贵	0.682
雄伟	0.682
笑笑	0.682
最好的朋友	0.682
提亮	0.682
结婚	0.676
积极	0.676
微笑	0.672
笑声	0.672
亲爱的	0.672
松弛	0.672
BDAY	0.672
活跃	0.672
欢闹的	0.672
胜利者	0.667
哄然	0.667
愉快	0.656
浪漫主义	0.656
辉光	0.656
升值	0.656
着迷	0.656
死党	0.656
宝藏	0.652
订婚	0.652
表扬	0.652
称赞	0.652
补充	0.647
感情	0.647
安心	0.647
神圣	0.641
和谐地	0.641
感恩	0.641
头奖	0.641
无价	0.641
淫荡	0.641
冠军	0.641
婚礼	0.641
令人振奋	0.641
高潮	0.636
平静的	0.636
眨眼	0.636
捧	0.636
优胜者	0.636
祺	0.636
偎	0.636
欣慰的	0.636
