פָּעוּר פֶּה	0.633
לֹא בָּטוּחַ	0.633
בְּזִיזָה	0.633
סְעָרָה	0.625
טריק	0.625
שחיטה	0.625
פְּלִיאָה	0.625
נִרגָשׁ	0.625
כישוף	0.625
רַצחָנִי	0.625
מְצוּקָה	0.625
מִסתוֹרִין	0.625
רַמָאוּת	0.617
אִינטֶנסִיבִי	0.617
לְהֵעָלֵם	0.617
רֶצַח	0.617
זְרִיזוּת	0.617
פולשני	0.617
מעשה קונדס	0.617
כיסוי עיניים	0.609
צַעַד מַפתִיעַ	0.609
סֶנסַצִיָה	0.609
גַנָב	0.609
קִסמִי	0.609
לֹא יַצִיב	0.609
לְנַפֵּץ	0.609
לַחֲנוֹק	0.609
בלתי נתפס	0.602
לְהַתְרִיס	0.602
מַבּוּל	0.602
יוֹבֵל	0.602
קֵהוּת	0.602
לְהִתְמוֹדֵד	0.602
לִתְקוֹף	0.602
לבגוד	0.602
מִפלֶצֶת	0.594
התראות	0.594
בָּרָק	0.594
תַקָלָה	0.594
צַרחָנִי	0.594
כַּבִּיר	0.594
מסתורי	0.586
מְשׁוּתָק	0.586
באופן אקראי	0.586
מַעֲנָק	0.586
תַרמִית	0.586
פְּרָאִי	0.586
מִכשׁוֹל	0.586
מִסתוֹרִי	0.586
חשמלי	0.578
מוּזָרוּת	0.578
מוות	0.578
צוֹהֵל	0.578
אלוהים	0.578
לְהִתְנוֹדֵד	0.578
מִשׁתוֹלֵל	0.578
צָהֳלָה	0.578
מוקדם מדי	0.578
תַדְהֵמָה	0.570
נְקָמָה	0.570
דִינָמִי	0.570
אֶקסְטָטִי	0.562
לגלות	0.562
אִידיוֹט	0.562
מְרוּשָׁע	0.562
יופיע שוב	0.562
גַחְמָה	0.555
לְהַעֲלוֹת	0.555
קרשנדו	0.555
thaumaturgy	0.555
להאיר	0.547
לְהַצִיל	0.547
מפתה	0.547
זוֹכֵה	0.547
גְבוּרָה	0.547
נְדִירוּת	0.547
הַפלָטָה	0.547
מבולבל	0.547
לֹא מְרוּסָן	0.547
לְסַכֵּל	0.547
בגידה	0.539
פּוּנץ'	0.539
לְהַעֲלִיב	0.539
נְגִיחָה	0.539
אַשְׁלָיָה	0.539
בַּר מַזָל	0.539
לְהַפְרִיעַ	0.539
לְעוֹדֵד	0.539
חֲגִיגָה	0.539
הֲפָרָה	0.539
קֶרַע	0.531
תְחוּשָׁה	0.531
בַּחֲשָׁשׁ	0.531
הסתיר	0.531
באנגר	0.531
עֶלבּוֹן	0.531
דְחִיפוּת	0.523
פֶּלֶא	0.523
לא נחשפו	0.523
נְטִישָׁה	0.523
לִשְׂמוֹחַ	0.523
לְאַלתֵר	0.523
מַלכּוּתִי	0.523
עַקרָב	0.523
קורבן	0.523
לְשַׁחְרֵר	0.523
לְיַלֵל	0.516
בחשאי	0.516
לְדַגדֵג	0.516
הִזדַמְנוּת	0.516
יְלָלָה	0.516
מַזָל	0.508
לִסְטוֹת	0.508
רֶפלֶקס	0.508
לְהִשְׁתוֹלֵל	0.508
פּוֹפּ	0.508
מְפוֹאָר	0.508
נִשׂגָבוּת	0.508
צַעֲקָנִי	0.508
בלי כוונה	0.508
מְבוּכָה	0.500
נָדִיר	0.500
הֵרוֹאִי	0.500
ראוי לציון	0.500
הִתעַלְפוּת	0.500
קוטל	0.500
אֵרוֹטִי	0.500
לְהַחִיוֹת	0.500
עֵרָנוּת	0.500
הִתְנַהֲגוּת פְּסוּלָה	0.500
הַסָחָה	0.500
בלתי ניתנת לשינוי	0.492
nab	0.492
לְהַסווֹת	0.492
חֶברְמַן	0.492
לִפתוֹת	0.492
חֲזוֹן תַעתוּעִים	0.492
אוטם	0.492
יום הולדת	0.492
גְדוּלָה	0.492
לִדקוֹר	0.484
קַנָאוּת	0.484
קוֹסֵם	0.484
לְהַמעִיט בְּעֵרכּוֹ	0.484
עֵרֶב רַב	0.484
תְרוּעַת חֲצוֹורוֹת	0.484
בלתי ניתן לביטוי	0.484
דמון	0.484
סַקרָנוּת	0.484
לִבהוֹת	0.477
מוּזָר	0.477
לֹא זָהִיר	0.477
צ'יקן	0.477
הון עתק	0.477
לְהִתְעַטֵשׁ	0.477
תְאוּרָה	0.477
תַקרִית	0.477
נורא	0.477
חַתרָנִי	0.477
הִתְהַפְּכוּת	0.469
לְשׁוֹטֵט	0.469
מָהִיר	0.469
עליז	0.469
אַשָׁף	0.469
יָד הַמִקרֶה	0.461
מצחיק	0.461
מִסתַעֵף	0.461
לשבור	0.461
פליטת פה	0.461
נִפלָא	0.453
מתיחה	0.453
לנצח	0.453
הערכת יתר	0.453
הוֹדָאָה	0.453
מִבְחָן	0.453
ההתעלות	0.453
עֲלִיצוּת	0.453
הַגרָלָה	0.453
סטונד	0.445
צחוק	0.445
נִלהָב	0.445
נֶהְדָר	0.445
מַעֲלָל	0.445
בְּדֶרֶך מִקְרֵה	0.445
לְהִצטַיֵן	0.445
הימורים	0.445
מִשְׁתַנֶה	0.438
לא מכוונת	0.438
לְהַאִיר	0.438
ראפט	0.438
ייחודי	0.438
פְּאֵר	0.438
חֲסַר טַעַם	0.438
חֲרָדָה	0.430
חֲשָׁאִי	0.430
חַג	0.430
שַׂמֵחַ	0.430
תביעה משפטית	0.430
תְכָכִים	0.430
לְהַקְסִים	0.422
כַּספִּית	0.422
מְקוֹרִיוּת	0.422
חִידָה	0.422
פְּסַק דִין	0.422
הִתגַנְבוּת	0.422
אֲמִתוּת	0.414
חֲמַקמַק	0.414
שְׁבוּעַת שֶׁקֶר	0.414
מַצַב רוּחַ	0.414
שִׁחרוּר	0.414
לֹא חוּקִי	0.414
סִינקוֹפָּה	0.414
לְנַסוֹת	0.414
קֶסֶם	0.406
מְהַמֵר	0.406
לָהוּט	0.406
בהשראה	0.406
תְשׁוּאוֹת	0.406
מִצעָד	0.406
נְסִיכִי	0.398
לְהִתְגַרֵשׁ	0.398
לְנַחֵשׁ	0.398
בּוּרלֶסקָה	0.398
סוֹדִיוּת	0.398
שְׁאִיפָה	0.391
פרי	0.391
אַנְדְרוֹגִינוּס	0.391
עֶליוֹנוּת	0.391
חוסר שליטה	0.391
יְרוּשָׁה	0.383
ציון	0.383
לאבד	0.383
גוּלַת הַכּוֹתֶרֶת	0.383
דוֹלָר	0.383
רָאוּי לְשֶׁבַח	0.383
פֶּגֶר	0.383
עַלִיז	0.375
לִבלוֹעַ	0.375
מִיסטִי	0.375
להצליח	0.375
לְקַדֵם	0.375
לְקַווֹת	0.367
לֵץ	0.367
חוּשָׁנִי	0.367
חֲפִירָה	0.367
מַרגִישׁ	0.359
בידור	0.359
פרס	0.352
לֵיצָן	0.352
עוֹלֶה חָדָשׁ	0.352
לְשַׁנוֹת	0.352
ברכות	0.352
דְחִיָה	0.352
obit	0.352
סלבריטאי	0.344
גיבור	0.344
הַתחָלָה	0.344
נפלא	0.344
הֲכִי גָבוֹהַ	0.344
מְיוּמָנוּת	0.344
לְפַאֵר	0.344
בִּלתִי מְנוּצָח	0.336
בלתי נשכח	0.336
לְקַדֵשׁ	0.336
להצית מחדש	0.336
אוֹפּטִימִיוּת	0.336
הזהיר	0.336
מַפלִיא	0.336
התפרקות	0.336
לְגַחֵך	0.336
הערצה	0.328
היפרטרופיה	0.328
מתנה	0.320
מַלְאָך	0.320
בְּדִיקָה	0.320
לתפוס	0.320
מִקרִי	0.312
לְפַלרְטֵט	0.312
פּוּמָה	0.312
חוֹפֶשׁ	0.312
נְשִׁיקָה	0.312
לְחַבֵּק	0.312
טיפול	0.312
תִגרָה	0.312
הֲדָחָה	0.312
קָדוֹשׁ	0.305
שְׁלֵמוּת	0.305
נדיבות	0.305
לְהִשָׁבֵעַ	0.305
סאלי	0.305
קוטביות	0.297
סוף כל סוף	0.297
באופן שונה	0.297
מַמָשִׁי	0.297
לְהַזהִיר	0.297
טֶקֶס	0.297
יותר גדול	0.297
חִיוּבִי	0.297
רומנטיקה	0.289
מֵדַלִיָה	0.289
מַזמִין	0.289
בְּרָכָה	0.289
גָלוּי לֵב	0.281
התפטרות	0.281
טיול	0.281
לְהַעֲנִיק תוֹאַר אַבִּיר	0.281
עבודה	0.281
לבהות	0.273
נִצנוּץ	0.266
להזמין	0.266
סומטי	0.266
לְהִתְפַּעֵל	0.266
לִטבּוֹל	0.266
פֶסטִיבָל	0.266
מִימִיקָה	0.266
לפצות	0.266
פְּשִׁיטַת רֶגֶל	0.266
שובב	0.266
מַשׁלִים	0.258
קבלה	0.258
הַשׁעָרָה	0.258
לִצְחוֹק	0.258
צחקוק	0.258
יָרֵחַ דְבַשׁ	0.250
לְהִתְחַתֵן	0.242
עצמאות	0.242
אוֹפֵּרָה	0.242
נעים	0.242
קָצוּב	0.234
הערכה	0.234
תקווה	0.234
פְּרָס	0.234
קְדוּשָׁה	0.234
לָשִׁיר	0.234
לעזוב	0.234
תַהֲלוּכָה	0.227
כְּרָזָה	0.227
עִסקָה	0.227
לְהוֹקִיר	0.219
טוֹב	0.219
קניות	0.219
מוּסִיקָלִי	0.219
צדף	0.211
שַׁחַר	0.211
לפשט	0.211
טוֹהַר	0.203
לְבַטֵל	0.203
כֶּסֶף	0.203
מתוק	0.203
מוֹרָל	0.203
לְסַנכְרֵן	0.195
מְשַׁמֵר	0.195
הוּמָנִיטָרִי	0.195
לא מילא	0.195
יָקָר	0.195
אָדִיב	0.188
באופן ייחודי	0.188
לַחֲזוֹת	0.180
לְהִתְפַּלֵל	0.180
סיום לימודים	0.180
יָפֶה	0.180
שמש	0.172
אומנות	0.172
פֶּה	0.172
נוֹעַר	0.172
צָמָא	0.172
צָעִיר	0.164
טוּב לֵב	0.164
איחור	0.156
מִצחִיָה	0.156
מְתוּרגָל	0.156
חָבוּי	0.156
נֶאֱמָן	0.148
לְצַפּוֹת	0.148
יַעַד	0.148
אַלחוּט	0.148
ציטוט	0.141
רפש	0.141
תִינוֹק	0.141
קרם	0.141
גן שעשועים	0.133
אִרגוּן	0.125
לְלַמֵד	0.125
הַצבָּעָה	0.125
חיוך	0.117
מִשׁקָל	0.117
דולפין	0.117
אֲחָיוּת	0.109
כֶּבֶל	0.109
שִׁמשִׁי	0.102
יַצִיב	0.094
פְּנַאִי	0.086
שָׁקֶט	0.086
ספָּא	0.086
עֵץ	0.078
פִּיקנִיק	0.078
תוֹלַעַת	0.055
