cannibalism	0.953
gudniinka	0.930
faraxumeyn	0.914
kufsi	0.906
jabtada	0.906
cannibal	0.898
kallana	0.891
meydka	0.883
xasuuq	0.883
soo saarid	0.883
la gowraco	0.875
barf	0.875
gooynta	0.867
rancid	0.859
qashin-qubka	0.852
cudurka daacuunka	0.852
dhiig-kicinta	0.852
holocaustka	0.852
rotting	0.844
maggot	0.844
jir	0.844
cunug yar	0.836
asshole	0.836
addoonto	0.836
waxay u egtahay	0.828
gawaarida	0.828
gory	0.820
dib u furan	0.820
jeexasho	0.820
Garsoore	0.820
kacdoonka	0.820
shuban	0.820
digada	0.820
argagixiso	0.820
shit	0.820
qallooca	0.820
bulaacada	0.812
saxarada	0.812
addoonsiga	0.812
matag	0.812
xishood la'aan	0.812
kala tag	0.812
cadaw	0.812
qalloocan	0.805
dhiigbax	0.805
jebin	0.805
nijaasta	0.797
wasakhda	0.797
qummanaanta	0.797
baqti	0.795
dil	0.789
rinjiga	0.789
dulin	0.789
naxdin leh	0.789
la gooyey	0.789
herpes	0.789
sinnaanta	0.781
belaayada	0.781
duumada	0.781
adadag	0.773
leprosy	0.773
morgue	0.773
malax	0.773
herpesvirus	0.773
naxariis badan	0.766
isbedelka	0.766
kudka	0.766
lynch	0.766
canker	0.758
xumbo	0.758
mucous	0.758
phlegm	0.758
sifooyinka	0.750
jinni	0.742
xoqin	0.742
septic	0.742
dulqaadan	0.742
xitaa	0.742
xabo	0.742
Necbaan	0.742
abomin	0.742
qalad	0.734
cayil	0.734
degenaanta	0.734
iskutallaabta	0.734
kansarka	0.734
argagixisanimo	0.734
dysentery	0.727
sino	0.727
bakteeriyada	0.727
diabolical	0.727
cudurrada	0.727
si miisaan leh	0.727
enema	0.727
faafinta	0.719
naafo ah	0.719
muck	0.719
lewd	0.719
cirbadeynta	0.719
guud ahaan	0.719
barbaric	0.719
sii xumaan	0.719
fiiqan	0.719
dhiig ku daatay	0.714
Tikroole	0.711
lallabbo	0.711
gag	0.711
gaabin	0.703
sumowga	0.703
naaqusay	0.703
walwal	0.703
porn	0.703
jaahwareer	0.703
lalabo	0.703
nacayb ah	0.703
jadeecada	0.696
faafi	0.695
hellish	0.695
is-dilka	0.695
xadgudub	0.695
xiidmaha	0.695
gariir	0.695
cayilka	0.695
xaraarad	0.695
wasakhaysan	0.688
gasho	0.688
cudurka	0.688
rabid	0.688
khiyaamo Qaran	0.688
wadnaha	0.688
smut	0.688
wasakheynta	0.680
daacuun	0.680
deformed	0.680
ugu fiican	0.680
jirro	0.680
ka gees ah	0.680
abhorrent	0.680
naftayda	0.680
jeermi	0.680
abominate	0.680
hell	0.680
qosol	0.672
xannibay	0.672
kaligii talisnimada	0.672
bani-aadannimada	0.672
foosha	0.672
cess	0.670
heret	0.664
abominable	0.664
deformity	0.664
masochism	0.664
sunta	0.656
nacaybka	0.656
musuqmaasuq	0.656
sun ah	0.656
bakteeriya	0.656
ilmo iska soo ridid	0.656
dhibaney	0.656
goo	0.656
musqulo	0.656
nefarious	0.656
nacayb	0.648
udifaac	0.648
outhouse	0.648
dhoobada	0.648
fool xun	0.648
akhlaaqda	0.648
waaba	0.641
finan	0.641
ficil la'aan	0.641
oo aan muuqan	0.641
cystic	0.641
fadeexad	0.641
jilicsanaanta	0.641
dulqaad leh	0.633
dembi leh	0.633
weynaaday	0.633
qiyaastii	0.633
boog	0.633
rat	0.633
queasy	0.633
qarsoodi	0.625
Ibliisku	0.625
dastardly	0.625
ghastly	0.625
cadaadis	0.625
sharaf-ridid	0.625
fungus	0.625
saxaro	0.625
cabsigelin	0.625
ciriiriga	0.625
lakin	0.625
agtast	0.625
infekshan	0.617
dhimasho	0.617
guillotine	0.617
garaacista	0.617
teetanus	0.617
baruurta	0.617
naaska	0.617
Walaac badan	0.617
khiyaanada	0.617
ereyada	0.617
loathe	0.617
xafaayad	0.617
gumeysi	0.609
marwo	0.609
ghetto	0.609
dulqaadka	0.609
deform	0.609
dhiig-bax	0.609
aan la dhaqin	0.602
diiniga	0.602
laga mamnuuco	0.602
ugxanta	0.602
shey	0.602
boodh	0.602
ugaadhsiga	0.602
hagaha	0.602
qarsoodi ah	0.594
colaad	0.594
khiyaanayn	0.594
tuugada	0.594
lunatic	0.594
venom	0.594
thug	0.594
musqusha	0.594
slug	0.594
musiibo	0.594
cudurrada faafa	0.594
mindhicirka	0.594
blister	0.594
safka	0.594
lurid	0.594
cabsi	0.586
xashiishka	0.586
qaboojin	0.586
dhibaateyn	0.586
nijaas	0.586
dhillo	0.586
sawir-gacmeed	0.586
cabsi badan	0.586
sii xumaatay	0.586
jiran	0.578
finan yaryar	0.578
sukamish	0.578
weerar	0.578
shirqool	0.578
xakameyn	0.578
mangle	0.578
Munaafaqnimo	0.578
fiend	0.578
quagmire	0.578
eryidda	0.578
khiyaano	0.570
tufid	0.570
istiraatiiji	0.570
murugeysan	0.570
flog	0.570
naadir ah	0.570
Biyaha	0.570
quudhsan	0.570
abeesada	0.570
jilicsan	0.562
dhilleysi	0.562
cabsi leh	0.562
abeeso	0.562
aad u xun	0.562
halis ah	0.562
sordid	0.562
loo	0.562
cabudhin	0.562
cadow	0.562
xaday	0.562
khamriga	0.562
Dulli	0.562
caqligal ah	0.562
takoorid	0.555
boodada	0.555
dhac	0.555
shaqeynaya	0.555
arsenic	0.555
dhiigga	0.555
atrophy	0.555
beastly	0.555
wada-xaajoodka	0.555
kala sooc	0.555
fulayo	0.555
hanjabaad	0.555
jeexjeexin	0.555
varicella	0.555
dilka	0.547
sty	0.547
ogre	0.547
khasab	0.547
anathema	0.547
purgatory	0.547
jabsiga	0.547
weerarka	0.547
ujeedo	0.547
doofaarka	0.539
gaalnimo	0.539
garaacid	0.539
dufanka	0.539
gob	0.539
kaftanka	0.539
sakhraan	0.539
ceebeyn	0.539
masayr	0.539
xidhay	0.539
hunguri	0.539
Halis ah	0.536
burburin	0.531
dulqaad	0.531
dharbaaxo	0.531
gubay	0.531
aberration	0.531
gorgortanka	0.531
hydrocephalus	0.531
dhejisid	0.531
tahriibiye	0.531
oo engegay	0.531
ujeeda	0.531
iwm	0.531
neurotic	0.531
caytamaya	0.531
xanuun badan	0.531
xabsi	0.523
dulqaad la'aan	0.523
kharashka	0.523
gabadha	0.523
kala-takoorid	0.523
derogeynta	0.523
gilgilay	0.523
jirdil	0.516
fadeexo	0.516
dhibban	0.516
daemon	0.516
xajin	0.516
degrade	0.516
guntin	0.516
garaac	0.516
xagasho	0.516
caymis	0.516
ciribtirka	0.516
qallayl	0.516
xukun	0.516
wali	0.516
gacangelinta	0.516
sham	0.509
endemic	0.508
qarxin	0.508
aan la daweyn karin	0.508
shisoofraniya	0.508
xejin	0.508
urta	0.508
khiyaameeyaan	0.508
blob	0.508
delirium	0.508
masiibo	0.508
dareen ahaan	0.508
glut	0.508
xasaasiyad	0.500
wasakh	0.500
dembi	0.500
xaasidnimo	0.500
qadhaadh	0.500
sanamyadii	0.500
tabu	0.500
qeylinta	0.500
banish	0.500
goblin	0.500
xargo	0.500
laaluush	0.500
nadiif	0.500
xatooyada	0.500
fursan	0.500
halis	0.500
daalan	0.500
tirade	0.500
xanuunsan	0.492
tuug	0.492
xaji	0.492
aan la aqoonsan	0.492
Dhibaatada	0.492
gorge	0.492
burbur	0.492
malignimo	0.492
karkari	0.492
doqon	0.492
looma baahna	0.492
dembiile	0.484
ka hortag	0.484
qashin-qub	0.484
dhibka	0.484
dhererka	0.484
ixtiraamka	0.484
xafaayadda	0.484
gabi ahaanba	0.484
occult	0.484
Gaadhi	0.484
loo dulqaadan karin	0.484
adeegyo	0.484
sariir	0.484
waalan	0.484
subjugation	0.484
hanti	0.484
jaahwareerka	0.484
ixtiraam la'aan	0.484
qasan	0.484
nepotism	0.484
caarada	0.477
sharci darro	0.477
kicin	0.477
wax aan fiicneyn	0.477
xakamaynta	0.477
dagaal	0.477
sinada	0.477
khasaare	0.477
qashin	0.469
jees jees	0.469
daaweeye	0.469
qufac	0.469
iskibrin	0.469
sii xumeyn	0.469
si fudud	0.469
qoryaha	0.469
banshee	0.469
saboolnimada	0.469
dhedig	0.469
cuncun	0.461
marin habaabin	0.461
caaro	0.461
quack	0.461
foorarsan	0.461
nabar	0.461
nacas	0.461
dhaca	0.461
cadho	0.453
aphid	0.453
bane	0.453
nafsad ahaansho	0.453
isfaham la'aan	0.453
cur	0.453
dhaleeceyn	0.453
ka bax	0.453
joojinta	0.453
aan la ilaawi karin	0.453
dib u celin	0.445
xumaan	0.445
been	0.445
xayawaanka	0.445
khasaariyay	0.445
kaneecada	0.445
Burburinta	0.445
godadka	0.445
urin	0.445
bannaan	0.445
quusasho	0.445
opium	0.445
gashan	0.445
duco	0.445
ceeb	0.438
maxbuus	0.438
Diidmada	0.438
dhajinta	0.438
qaylo	0.438
shun	0.438
aan caadi ahayn	0.438
hog	0.438
rajo la'aan	0.438
guri la'aan	0.438
wax xun	0.430
khiyaamo	0.430
burburka	0.430
dhoobo	0.430
habaartaa	0.430
abuuray	0.430
naclad	0.430
Fudud	0.430
Dib-u-celin	0.430
cajiib ah	0.430
wacan	0.430
kala qaybsanaan	0.430
aan loo baahnayn	0.430
sixir	0.430
burburay	0.422
aanad lahayn	0.422
dhadhanka	0.422
xumaanta	0.422
been ah	0.422
boom	0.422
bovine	0.422
nadiif ah	0.422
gush	0.422
ilmo yar	0.422
ammonia	0.422
macno ahaan	0.422
hypertrophy	0.422
nicotin	0.422
aan dhadhamin	0.422
sawpous	0.422
Socialist	0.422
raxan	0.422
muran	0.422
taxadar la'aan	0.422
timo	0.422
lumid	0.422
soo horjeeda	0.422
sharci darro ah	0.414
daaqsinka	0.414
degitaanka	0.414
aan fiicneyn	0.414
adeeca	0.414
Dhanaan	0.414
bulshada dhexdeeda	0.414
dayacday	0.414
socodka	0.414
vampire	0.414
necbahay	0.406
xumayn	0.406
murugaysan	0.406
been abuur	0.406
iska caabin	0.406
Jaahil	0.406
qalfoofka	0.406
dukaanka	0.406
sharci daro	0.406
bogus	0.406
joojin la'aan	0.406
dib u soo kabashada	0.406
Gaalnimo	0.406
dacwad-qaadid	0.406
diidmo	0.398
burburinta	0.398
niyad jab	0.398
adag	0.398
guuldareysiga	0.398
loon	0.398
lick	0.398
subvert	0.398
midab darro	0.398
aan-sax ahayn	0.398
ladoonayo	0.398
macquul ah	0.398
ka sii daraysa	0.398
hoog	0.398
Xumaan	0.398
amphetamines	0.398
cayayaan	0.393
xun	0.391
ciqaab	0.391
dhaawac	0.391
adag tahay	0.391
diarribe	0.391
leexashada	0.391
dhibcaha	0.391
muff	0.391
mujtamaca	0.391
ka saarid	0.391
faracical	0.391
Scorpion	0.391
dambi	0.383
allabaryo	0.383
boogaha	0.383
labadaba	0.383
furiinka	0.383
khilaafka	0.383
baxsade	0.383
fulis ah	0.383
shabbi	0.383
orc	0.383
adder	0.383
anaconda	0.383
si qarsoodi ah	0.383
aan wax qorin	0.383
baroorta	0.383
ka saarista	0.383
qabashada	0.383
niyadjab	0.375
eedayn	0.375
dhibaato	0.375
xanaaq	0.375
shisheeye	0.375
dhaqanxumo	0.375
xanaaqa	0.375
maaha	0.375
dibad-bax	0.375
Iskuday	0.375
khalad	0.375
shoog	0.375
caajis	0.367
xayiraad	0.367
caqli	0.367
joojiso	0.367
dharbaaxay	0.367
ka-saaris	0.367
isku day	0.367
caafimaad daro	0.367
toad	0.367
wimpy	0.367
boobka	0.367
si aan micno lahayn	0.367
awood la'aan	0.367
cad	0.367
dhaawac ah	0.367
shuddering	0.367
wimp	0.367
aan la isku hallayn karin	0.359
qulqulo	0.359
caasimadda	0.359
tuur	0.359
caasinimadda	0.359
damn	0.359
cilad	0.359
jahwareer	0.352
rabshad	0.352
qosol badan	0.352
qalad ah	0.352
raali galin	0.352
litigate	0.352
compost	0.352
obi	0.352
adigoon waxba galin	0.352
faafreeb	0.352
lama hubo	0.352
Garyaqaan	0.352
qulqulaya	0.352
jidhka	0.352
jajabiyey	0.352
inept	0.352
jarida	0.352
edeb daro	0.352
ka eryid	0.352
qiimo la'aan	0.344
jeexan	0.344
diiddan tahay	0.344
gardarrada	0.336
aan macquul ahayn	0.336
dareen la'aan	0.336
kalsooni la'aan	0.336
dacwad	0.336
aan la daboolin	0.336
buruqda	0.336
midabtakoorka	0.336
annoy	0.336
gaajooday	0.336
dheef	0.336
kalgacal	0.336
aan nacas lahayn	0.336
xagjirnimada	0.336
la diiday	0.336
kacsanaan	0.328
caro	0.328
lagama qaadi karo	0.328
hydrophobia	0.328
aan ku qanacsaneyn	0.328
qandho	0.328
degganaan la'aan	0.328
niyad jabay	0.328
in la joojiyo	0.328
aad u	0.328
cabasho	0.328
Waxyaabaha	0.328
laga saaray	0.328
cacophony	0.328
marin habaabis ah	0.321
nacasnimo	0.320
dhibaatada	0.320
dharka	0.320
diidmo la'aan	0.320
iska dhaaf	0.320
santuuq	0.320
sinaan la'aan	0.320
humbug	0.320
cayda	0.320
xiran	0.320
mishap	0.320
naxaas leh	0.320
caloosha	0.312
is-qabad la'aan	0.312
ciid	0.312
qiimo jaban	0.312
aan habboonayn	0.312
burke	0.312
qaali ah	0.312
hindhiso	0.312
dhaleeceeyo	0.312
diinta	0.312
daacadnimo	0.305
kala duwanaan la'aan	0.305
khamri	0.305
qarsoon	0.305
bang	0.305
aan la aqbalin	0.305
ma jecla	0.305
xirmo	0.305
necbaan	0.305
aan la heli karin	0.305
coop	0.304
xanuun	0.297
dillaac	0.297
gaajo	0.297
kelidii	0.297
daahitaan	0.297
shirarka	0.297
la ilaaway	0.297
Niyad Jab	0.297
damiir lahayn	0.297
is-casilaad	0.289
lesbian	0.289
malayn	0.289
catechism	0.289
furaha	0.289
nettle	0.289
janitor	0.289
dufan	0.281
shaki	0.281
gaby	0.281
mamnuucay	0.281
bixiso	0.281
caddaalad darro	0.281
joojin	0.281
kadib	0.281
murugo	0.273
huff	0.273
midabtakooray	0.273
isku dhaca	0.273
maxkamad	0.273
qabow	0.266
riix	0.266
walaac	0.266
xafiiska	0.266
akhlaaq xumo	0.266
siyaasad	0.266
aan ku qanacsanayn	0.266
swig	0.266
waxtar la'aan	0.266
badan	0.266
qashinka	0.258
macaan	0.258
barrow	0.258
Lacalla	0.258
octopus	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
sarcasm	0.258
qalad la'aan	0.250
hulk	0.250
Shanghai	0.250
koontada	0.250
diidanayn	0.250
lumo	0.250
john	0.250
koobbi	0.250
rook	0.242
lacag la'aan	0.242
isdhaafsadeen	0.242
ka soo horjeeda	0.242
canshuur	0.242
buraashka	0.242
diidmada	0.234
gaabis ah	0.234
gadaal	0.234
iska casilaan	0.234
sii dheer	0.234
su'aal la weydiin karo	0.234
nasiib darro	0.234
Dhibaato	0.234
qallafsan	0.227
dib u dhac	0.227
looma ogola	0.227
kabitaan	0.227
aan waxtar lahayn	0.227
aan la furin	0.227
default	0.227
ka baxsan	0.219
dame	0.219
batroolka	0.219
miisaanka	0.219
qarxid	0.219
waxqaban kara	0.211
tawny	0.211
dameer	0.211
aan ku faraxsaneyn	0.211
lakab	0.203
aan kala sooc lahayn	0.203
rave	0.203
bjørk	0.203
dabka	0.203
lamadeg	0.203
deynta	0.203
gnome	0.203
Xurmayn	0.203
Dhibaato la'aan	0.203
dandy	0.203
dhuxusha	0.195
gabbasho	0.195
qulqul	0.195
midabka	0.195
hawada	0.195
gelatin	0.195
anshax	0.195
caanka	0.188
iska ilaali	0.188
adkeysi	0.188
luuq	0.188
gent	0.188
ka yar	0.188
duufaan	0.180
sanka	0.180
dacwoodaha	0.180
qosol leh	0.180
haysashada	0.180
weyn	0.164
shaki la'aan	0.164
hoot	0.164
afka	0.164
taxadar	0.164
uurka	0.164
xadhig	0.156
xishood	0.156
meel xun	0.156
xukunka	0.156
waajib ah	0.156
magac la'aan	0.148
xayawaan	0.148
dareen	0.141
elf	0.141
heer sare	0.141
jeedi	0.133
cawl	0.133
asymmetry	0.133
isku-dhajinta	0.133
istaaga	0.133
bran	0.125
Ugu dambeyntii	0.125
Sayid	0.125
wiil	0.117
rabbi	0.117
kobcinta	0.117
dhadhan	0.117
liin	0.109
guuleysta	0.109
xoog leh	0.102
glitter	0.094
gudaha	0.086
maskaxda	0.086
daawee	0.078
xiiso leh	0.078
faro badan	0.078
daacad ah	0.055
keeda	0.055
hoosaysiiya	0.047
geed	0.039
