durability	0.641
coexist	0.641
simbisa	0.641
kutungamirira	0.641
judiciary	0.641
nehanya	0.641
zvinotenderwa	0.641
akagadzwa	0.641
champion	0.641
zviri pamutemo	0.641
mutsa	0.641
chaiye	0.641
hwepedyo	0.634
kutendeka	0.633
ushingi	0.633
aspiration	0.633
inogutsa	0.633
ropafadza	0.633
magweta	0.633
zvinokosha	0.633
saintly	0.633
hana	0.633
therapeutic	0.633
kugamuchira	0.633
devotional	0.633
zvaiitwa	0.633
backbone	0.633
akabvumidzwa	0.633
kukurudzira	0.625
chiremera	0.625
zviri pachena	0.625
caretaker	0.625
hanya	0.625
akabatanidzwa	0.625
chikomborero	0.625
professorship	0.625
majestic	0.625
kukurukurirana	0.625
chichenesa	0.625
fireman	0.625
certify	0.625
rakabudirira	0.625
zvakadzama	0.625
zvakarurama	0.625
akachengetedzwa	0.625
positivity	0.625
tariro	0.617
kubvumirana	0.617
vimbisa	0.617
absolution	0.617
cherish	0.617
primary	0.617
mazano	0.617
testament	0.617
unhu	0.617
haven	0.617
heroine	0.617
accord	0.617
truce	0.617
mwari	0.617
mutendi	0.617
unimpeachable	0.617
surety	0.617
kunyatsoteerera	0.617
vhangeri	0.617
bedrock	0.617
kuronga	0.617
rational	0.617
passionate	0.617
mutariri	0.609
kucheneswa	0.609
anofara	0.609
babysitter	0.609
brilliant	0.609
definitive	0.609
patron	0.609
Rugwaro	0.609
kuziva	0.609
zvakanakisisa	0.609
liking	0.609
nyaradzo	0.609
magnificence	0.609
notary	0.609
kufambira mberi	0.609
murevereri	0.609
maropafadzo	0.609
kurudzira	0.609
rugare	0.602
anobatsira	0.602
vakashinga	0.602
vane ruzivo	0.602
kujekeswa	0.602
kuzadzisa	0.602
pupura	0.602
kuzvininipisa	0.602
kunzwira tsitsi	0.602
transcendence	0.602
kunyarara	0.602
embrace	0.602
akafuridzirwa	0.602
mainstay	0.602
kusagadziriswa	0.602
guarded	0.602
kuonga	0.594
kurumbidzwa	0.594
kuroora	0.594
vanovimba	0.594
complimentary	0.594
waroorana	0.594
runyararo	0.594
vakangwarira	0.594
ushumiri	0.594
fairly	0.594
philanthropic	0.594
substantiate	0.594
admiral	0.594
regent	0.594
sage	0.594
eminence	0.594
inoshanda	0.594
mukoti	0.594
visionary	0.594
kuremekedza	0.586
zvakanaka	0.586
uchapupu	0.586
kusimba	0.586
ngirozi	0.586
inopupura	0.586
serene	0.586
kusingagumi	0.586
checklist	0.586
monki	0.586
Mwari	0.586
kutevera	0.586
rooted	0.586
constitutional	0.586
lawlaw	0.586
mubatsiri	0.586
pamwe chete	0.586
rumbidza	0.586
diplomacy	0.586
chibage	0.586
share	0.586
kugutsa	0.586
kudanwa	0.586
zvinoshamisa	0.586
lovely	0.586
seniority	0.586
baba	0.586
mukomana	0.586
sobriety	0.586
nhume	0.586
chimiro	0.578
kusanzwisisika	0.578
navigator	0.578
watchdog	0.578
teerera	0.578
kukoka	0.578
risingagoneki	0.578
philanthropist	0.578
kugungano	0.578
coexisting	0.578
kusasarura	0.578
vakarurama	0.578
ane kodzero	0.578
kugutsikana	0.578
kuseka	0.578
zvakashata	0.578
rumutsiriro	0.578
purofesa	0.578
adore	0.578
zvakanyorwa	0.578
hama	0.570
mupi wezano	0.570
mutungamiri	0.570
zano	0.570
zvinonzwisisika	0.570
mukuru	0.570
kuwirirana	0.570
corroboration	0.570
immaculate	0.570
mupostori	0.570
connective	0.570
insure	0.570
bvunza	0.570
vanozvininipisa	0.570
pilota	0.570
mushandi	0.570
cuddle	0.570
mitemo	0.570
kambasi	0.570
nokusingaperi	0.570
kunamatira	0.570
determinate	0.570
kudenga	0.570
zvakawanda	0.570
matron	0.570
unquivocal	0.570
vanozvipira	0.570
pedigree	0.570
kubatana	0.562
njere	0.562
inofadza	0.562
bvuma	0.562
anoshamisa	0.562
ungano	0.562
fort	0.562
content	0.562
haina tsvina	0.562
kukwidziridzwa	0.562
lovemaking	0.562
jury	0.562
jurist	0.562
kunonyorera	0.562
kugadziriswa	0.562
frankness	0.562
chishamiso	0.562
concordance	0.562
kuomba	0.562
apostolic	0.562
mubati wehomwe	0.562
save	0.562
kujekesa	0.555
midwife	0.555
kungwara	0.555
foresight	0.555
vhoti	0.555
kusarura	0.555
ambulensi	0.555
wega	0.555
veteran	0.555
muporofita	0.555
coach	0.555
intuition	0.555
kuyananiswa	0.555
defender	0.555
coalesce	0.555
mubvumirane	0.555
precedence	0.555
congruence	0.555
reunion	0.555
kudzorerazve	0.555
yakagadzirirwa	0.555
physicist	0.555
ine simba	0.555
exalt	0.555
kuiswa	0.555
Auditor	0.555
fungisisa	0.555
betrothed	0.555
rusununguko	0.547
nhaka	0.547
conciliation	0.547
durable	0.547
zvisingagoneki	0.547
vakachenjera	0.547
kukumbira	0.547
kuita	0.547
statement	0.547
fara	0.547
cheer	0.547
eyewitness	0.547
yakawanda	0.547
securities	0.547
ruponeso	0.547
kuzvimirira	0.547
govern	0.547
commanding	0.547
convent	0.547
reinforcement	0.547
registry	0.547
kudzikama	0.547
kugadzirira	0.547
nguva dzose	0.539
kuchena	0.539
kupora	0.539
madzitateguru	0.539
chinyorwa	0.539
ensemble	0.539
institute	0.539
applause	0.539
architecture	0.539
inimitable	0.539
responsive	0.539
mirayiridzo	0.539
define	0.539
anofadza	0.539
antidote	0.539
admitting	0.539
mapisarema	0.539
stamina	0.539
vazhinji	0.539
inoculation	0.539
akakwana	0.539
kuteerera	0.539
inokanganwa	0.539
proctor	0.539
vanoda	0.539
aspiring	0.539
kusunga	0.539
reinforcements	0.539
zvakadai	0.539
exalted	0.539
chisimbiso	0.531
kusagadzikana	0.531
pasina mubvunzo	0.531
chipatara	0.531
kurega basa	0.531
edza	0.531
kuvaka	0.531
candid	0.531
chiito	0.531
chikoro	0.531
chivako	0.531
transcript	0.531
accompaniment	0.531
kununura	0.531
zvinobatsira	0.531
ballot	0.531
kununurwa	0.531
matenga	0.531
fraternal	0.531
dependent	0.531
inopindurwa	0.531
pakati	0.531
analyst	0.531
matangwe	0.531
bloom	0.531
mwenga	0.531
evergreen	0.531
princely	0.531
utachiona	0.531
utiziro	0.531
verily	0.531
asingazivi	0.531
mazwi	0.531
rubatsiro	0.531
kubvumirwa	0.527
kururamisa	0.523
elevation	0.523
muvakidzani	0.523
unbroken	0.523
chiso	0.523
hug	0.523
vanokudzwa	0.523
paragon	0.523
coronation	0.523
kupemberera	0.523
kupedza kudzidza	0.523
commonwealth	0.523
duramazwi	0.523
anokosha	0.523
winning	0.523
honeymoon	0.523
ratify	0.523
connoisseur	0.523
award	0.523
akadzidziswa	0.523
adoration	0.523
salutary	0.523
captivate	0.523
vakasununguka	0.523
unimpeached	0.523
laureate	0.523
benedictory	0.523
kunzwa	0.518
akakodzera	0.516
pachena	0.516
chiyero	0.516
ameni	0.516
reverie	0.516
framework	0.516
sentinel	0.516
kuuya	0.516
zivisa	0.516
komiti	0.516
minded	0.516
chiguniti	0.516
enchanted	0.516
formative	0.516
tribunal	0.516
remedy	0.516
nobleman	0.516
predominant	0.516
perpettuity	0.516
tete	0.516
kureurura	0.516
vatungamiri	0.516
kunamata	0.508
mutemo	0.508
dzidzisa	0.508
kurapa	0.508
zvakasimba	0.508
mubayiro	0.508
kushivirira	0.508
kukanganwira	0.508
mhandara	0.508
Constable	0.508
mupristi	0.508
confessional	0.508
kunhuwirira	0.508
vouch	0.508
isina kukwana	0.508
accolade	0.508
muzivi	0.508
lieutenant	0.508
mufudzi	0.508
kusangana	0.508
mambo	0.508
housewife	0.508
zvinononoka	0.508
patronage	0.508
zvinogamuchirwa	0.508
beautification	0.508
kutsigira	0.500
mudiwa	0.500
nguva	0.500
vanozvikudza	0.500
synchronize	0.500
info	0.500
pontiff	0.500
retain	0.500
warden	0.500
infallibility	0.500
guru	0.500
apologetic	0.500
zvakabatana	0.500
infinity	0.500
romantic	0.500
optimist	0.500
undying	0.500
munhu oga	0.500
gateway	0.500
murayiridzo	0.500
backer	0.500
wakarinda	0.500
badge	0.500
kuberekwa	0.500
inokanganisika	0.500
superman	0.500
guard	0.500
mupenyu	0.500
rakasimba	0.492
shamwari	0.492
mukurumbira	0.492
kukura	0.492
constitute	0.492
jubilant	0.492
endow	0.492
kuvandudza	0.492
salute	0.492
hazvigoneki	0.492
mutpire	0.492
mutauriri	0.492
synonymous	0.492
chechi	0.492
privy	0.492
Pisarema	0.492
kukwezva	0.492
grandchildren	0.492
elegance	0.492
sheriff	0.492
radiance	0.492
harbour	0.492
aspire	0.492
mimhanzi	0.492
chairman	0.492
kuongorora	0.484
rudo	0.484
rumbidzo	0.484
kereke	0.484
kunakidzwa	0.484
clean	0.484
arbiter	0.484
korona	0.484
kudzika	0.484
forecast	0.484
colonel	0.484
hire	0.484
akawanikwa	0.484
zvombo	0.484
unofarira	0.484
voucher	0.484
nzira	0.484
Mapurisa	0.484
countryman	0.484
romance	0.484
concord	0.484
ranger	0.484
vhura	0.484
inotapira	0.484
akafanana	0.484
mufundisi	0.477
Kumbira ruregerero	0.477
mharidzo	0.477
nyaya	0.477
kubwinya	0.477
gwayana	0.477
lover	0.477
putative	0.477
tarisira	0.477
purely	0.477
paramende	0.477
nursery	0.477
episcopal	0.477
veracity	0.477
mathematical	0.477
frank	0.477
mupurisa	0.477
consul	0.477
landmark	0.477
calculator	0.477
sterling	0.477
signature	0.477
votive	0.477
kunyunyisa	0.477
chibayiro	0.477
simba	0.469
kubudirira	0.469
chinangwa	0.469
chido	0.469
vane simba	0.469
kushamwaridzana	0.469
munyori	0.469
underwrite	0.469
chirikadzi	0.469
commission	0.469
passion	0.469
sarudza	0.469
vanotora	0.469
cashier	0.469
judicious	0.469
immerse	0.469
uncritical	0.469
njiva	0.469
tutelage	0.469
flagship	0.469
chitendero	0.469
kutonga	0.469
musoro	0.469
regal	0.469
kumusoro	0.469
tribune	0.469
marshal	0.469
vicar	0.469
zvakakodzera	0.461
dzidzo	0.461
chenjerera	0.461
inodya	0.461
commerce	0.461
magnetic	0.461
medal	0.461
courier	0.461
nyora	0.461
chidzidzo	0.461
kuchengetwa	0.461
moorings	0.461
nhare	0.461
shangai	0.461
bhangi	0.461
gadzirisa	0.461
business	0.461
mararamiro	0.461
akabvuma	0.461
zvakakosha	0.461
upristi	0.461
mushumiri	0.461
zvinoremekedzwa	0.461
patriarchal	0.461
kitten	0.461
cathedral	0.455
ona	0.453
kufara	0.453
eagle	0.453
puppy	0.453
iripo	0.453
foresee	0.453
mubati	0.453
synergistic	0.453
exchange	0.453
journeyman	0.453
chairwoman	0.453
encomium	0.453
strategist	0.453
dawn	0.453
pakupedzisira	0.453
level	0.453
chati	0.453
oasis	0.453
insulation	0.453
mutungamiri wenyika	0.453
deputy	0.453
kukudzwa	0.445
kukurukura	0.445
kupa	0.445
pokugara	0.445
kazhinji	0.445
orthodoxy	0.445
sir	0.445
theorem	0.445
formula	0.445
operation	0.445
chikomba	0.445
bhuku	0.445
indemnity	0.445
kukudza	0.445
chancellor	0.445
crew	0.445
nyama	0.445
achitaura	0.445
chocolate	0.445
nhamba	0.445
ishe	0.445
shandisa	0.445
orchestra	0.445
mutungamiriri	0.445
chemistist	0.445
rinoramba	0.445
enliven	0.445
mudzidzi	0.438
kusimbisa	0.438
kufunga	0.438
hupfumi	0.438
zvakakwana	0.438
shoko	0.438
zuva	0.438
comptroller	0.438
digit	0.438
cabinet	0.438
atone	0.438
kuvhudzirwa	0.438
elite	0.438
governess	0.438
tandem	0.438
conveyancing	0.438
arbitrator	0.438
vakasarudzwa	0.438
fate	0.438
butler	0.438
conformity	0.438
kuripa	0.430
pfuma	0.430
grammar	0.430
zvakaziviswa	0.430
kunyengetedza	0.430
compact	0.430
dhikoni	0.430
inogoneka	0.430
cop	0.430
bridal	0.430
base	0.430
errand	0.430
kuoma	0.430
inokwanisika	0.430
lender	0.430
kumbira	0.430
denderedzwa	0.430
grit	0.430
elucidate	0.430
dzoserera	0.430
resources	0.430
bhandi	0.430
occupant	0.430
inobata	0.430
count	0.430
chimvuramabwe	0.430
playful	0.430
ita nyore	0.430
utopian	0.430
ukuru	0.422
kunyengetera	0.422
parish	0.422
kuimba	0.422
dominion	0.422
zvematongerwo enyika	0.422
shopkeeper	0.422
munyori wenhoroondo	0.422
forum	0.422
fixed	0.422
eulogize	0.422
diary	0.422
intend	0.422
dzidza	0.422
pfuurira	0.422
antiseptic	0.422
primer	0.422
enablement	0.422
respite	0.422
assignee	0.422
kutengesa	0.422
kufamba	0.422
probity	0.422
axiom	0.422
maintenance	0.422
kufungisisa zvakare	0.422
truss	0.422
rwiyo	0.422
kuchengetedza	0.414
tsika	0.414
mudzidzisi	0.414
chipo	0.414
mutambi	0.414
cogent	0.414
kushumira	0.414
svetuka	0.414
choir	0.414
kudos	0.414
gasette	0.414
akin	0.414
kudyidzana	0.414
mutori wenhau	0.414
muhoro	0.414
leap	0.414
transaction	0.414
consort	0.414
rapt	0.414
commodore	0.414
conglomerate	0.414
synod	0.414
deference	0.414
kushanda	0.414
suo	0.414
kusununguka	0.406
rumbidzai	0.406
rudzi	0.406
mutongi	0.406
luxury	0.406
muti	0.406
Mutongi	0.406
system	0.406
fitting	0.406
kupamba	0.406
linguist	0.406
dermatologist	0.406
kutongwa	0.406
reimbursement	0.406
patrol	0.406
abacus	0.406
radar	0.406
bhajeti	0.406
chibvumirano	0.398
tevera	0.398
kusarerekera	0.398
deluxe	0.398
zvakanyanya	0.398
tsanangura	0.398
gentry	0.398
chikafu	0.398
parietal	0.398
barter	0.398
yakakurumbira	0.398
pasi	0.398
depository	0.398
journalism	0.398
electorate	0.398
chinogumira	0.398
kupenya	0.398
yearning	0.398
dendere	0.398
mhuri	0.398
merchandise	0.398
eulogy	0.398
zvakananga	0.391
nhoroondo	0.391
mutumwa	0.391
kubata	0.391
bhiza	0.391
gay	0.391
usher	0.391
paean	0.391
chandler	0.391
nyeredzi	0.391
kurara	0.391
kunyengeterera	0.391
escort	0.391
cube	0.391
muvateveri	0.391
armory	0.391
surrogate	0.391
baggage	0.391
eulogistic	0.391
grin	0.391
shanduro	0.391
akaonda	0.383
kunyora	0.383
fortune	0.383
nhepfenyuro	0.383
crisp	0.383
kureva nguva	0.383
kumira	0.383
chikuru	0.383
possess	0.383
gage	0.383
bounty	0.383
bartender	0.383
reparation	0.383
culinary	0.383
faculty	0.383
kusiyana	0.375
muongorori	0.375
clapping	0.375
general	0.375
zvepabonde	0.375
akabatana	0.375
bouquet	0.375
shandura	0.375
chivharo	0.375
picnic	0.375
hazvizivikanwi	0.367
knickers	0.367
gamba	0.367
microscope	0.367
Senate	0.367
nestle	0.367
dolphin	0.367
marine	0.367
marrow	0.367
taurirana	0.367
bhasari	0.367
cosmopolitan	0.367
bailiff	0.367
runako	0.367
kurira	0.367
superstar	0.367
chigaro cheushe	0.367
collateral	0.367
ungochani	0.367
manual	0.367
magnet	0.367
periodicity	0.367
mari	0.359
ropafadzo	0.359
girinhi	0.359
eulogium	0.359
phalanx	0.359
mortgagee	0.359
roadster	0.359
kunetsa	0.359
lettered	0.359
mamiriro ezvinhu	0.359
boomerang	0.359
promo	0.359
kudana	0.359
maxim	0.359
fender	0.359
fade	0.359
stark	0.359
footing	0.359
dance	0.359
maitiro	0.352
crescendo	0.352
banker	0.352
rave	0.352
kuratidza	0.352
chisarudzo	0.352
laser	0.352
font	0.352
administration	0.352
zvisimbiso	0.352
inoratidza	0.352
fuse	0.352
axiomatic	0.352
gweta	0.352
kusingaperi	0.344
proviso	0.344
clap	0.344
dame	0.344
nzvimbo yekutamba	0.344
varaidzo	0.344
bounce	0.344
purr	0.344
holder	0.344
muranda	0.344
lace	0.344
chena	0.344
kuyera	0.344
sangano	0.336
kuenzanisa	0.336
simenti	0.336
carol	0.336
repute	0.336
lens	0.336
fungidzira	0.336
zvokudya	0.336
county	0.336
opera	0.336
dzidziso	0.328
corporation	0.328
canons	0.328
gauging	0.328
kupfeka	0.328
kuurayiwa	0.328
pika	0.328
tsvimbo	0.320
pavement	0.320
cap	0.320
proxy	0.320
heyday	0.320
zvisina kufanira	0.320
girder	0.320
rakaraswa	0.320
mukati	0.320
fill	0.320
clerical	0.320
veal	0.312
smith	0.312
mapiritsi	0.312
prophylactic	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
zvakavanzika	0.305
sundial	0.305
thermometer	0.305
actress	0.305
hermit	0.305
inyevera	0.305
zvisinei	0.305
kushorwa	0.297
shopping	0.297
pin	0.297
flatter	0.297
shanduka	0.297
pith	0.297
pivot	0.297
congressman	0.297
levee	0.297
mandarin	0.297
chikwereti	0.289
mhuru	0.289
zest	0.289
machine	0.289
chicane	0.289
kurema	0.289
insolvent	0.289
kugona	0.281
kuzvipira	0.281
flirt	0.281
mule	0.281
fiesta	0.281
kukunda	0.273
celebrity	0.273
chubby	0.273
ejaculation	0.273
congress	0.273
indent	0.273
don	0.273
autism	0.273
sappy	0.273
antifungal	0.266
fashion	0.266
khan	0.266
kushaya simba	0.266
ngoro	0.266
kushingaira	0.258
dare	0.258
kuzvikudza	0.258
vakakundwa	0.258
acrobat	0.258
rota	0.250
kusuruvara	0.250
pakavanzika	0.250
chigadzirwa	0.250
bureaucracy	0.250
kuramba	0.242
chipingamupinyi	0.242
mutengesi	0.242
flange	0.242
gusset	0.234
wot	0.234
hasha	0.234
kutsoropodza	0.234
mutoro	0.234
kuparadza	0.227
thrift	0.227
rega	0.227
chirevo	0.219
chuckle	0.219
kukanganisa	0.219
censor	0.211
sneaking	0.211
rakaramba	0.211
pawn	0.211
moat	0.203
kunyengera	0.203
hopeless	0.203
coax	0.203
pry	0.195
dubious	0.195
godo	0.188
ramba	0.180
kutsausa	0.180
chiremba	0.172
kusava nechokwadi	0.172
shatter	0.172
kusavimbika	0.172
unaccountable	0.172
nhema	0.164
mupoteri	0.141
kurambana	0.133
bait	0.133
scoundrel	0.117
