najsrećniji	0.986
blaženstvo	0.971
slavi	0.970
jubilantno	0.969
ekstatično	0.954
najbolji dan ikad	0.938
loveee	0.932
proslava	0.929
awesomeness	0.926
euforija	0.922
fantastično	0.922
radosno	0.922
bujnost	0.922
lovee	0.920
spektakularno	0.912
presretan	0.909
trijumfalan	0.907
ekstazi	0.906
navijati	0.897
volim ovo	0.891
zadovoljstva	0.891
oduševljen	0.891
exhilaration	0.891
čudesno	0.881
ljubavi	0.879
izvanredan	0.879
blažen	0.879
srećno	0.875
entuzijastičan	0.875
lovinglife	0.875
glee	0.875
tako sretan	0.868
woohoo	0.864
smeje se	0.864
super	0.864
navijačice	0.859
hooray	0.859
slava	0.859
voleo	0.859
haleluja	0.859
nebesko	0.853
mademyday	0.848
blagoslov	0.844
sladakost	0.833
svečano	0.833
blagosloven	0.833
proslave	0.833
nasmejan	0.828
očaravajuće	0.828
ljubav	0.828
dome slatki dome	0.826
smeh	0.824
proslavljen	0.818
uzbuđeni	0.818
senzacionalno	0.818
happyheart	0.818
raduje se	0.818
radosti	0.818
dobrota	0.818
izvrsnost	0.818
jovial	0.814
slavno	0.812
vođenje ljubavi	0.812
radujte se	0.812
pobedio	0.812
odličan	0.812
bonanza	0.812
smešak	0.812
uživaj	0.812
dobra vremena	0.811
sretan dan	0.809
moj najdraži	0.804
giggle	0.802
yesss	0.797
uspeh	0.797
sretniji	0.797
plesanja	0.797
lovinlife	0.797
volim svoj zivot	0.797
zahvalni	0.789
zabavite se	0.788
srećan	0.788
sjajno	0.781
slaviti	0.781
očaran	0.781
drago mi je	0.781
prelepo	0.781
solucky	0.781
giggling	0.781
nebesa	0.779
savršenstvo	0.779
Kristijan	0.779
romansa	0.779
uzbudljivo	0.776
čudesan	0.773
fiesta	0.773
zabaviti	0.773
congrats	0.773
uzbuđenja	0.773
pozitivnost	0.773
ljubazan	0.773
veseli	0.773
zabavan dan	0.772
uživajući	0.771
cuddling	0.766
život je dobar	0.766
najbolji	0.766
tako slatko	0.766
nasmeši se	0.766
oduševljenje	0.765
orgazam	0.765
party	0.765
čuda	0.758
duljo	0.758
Bozicno vrijeme	0.757
grizli	0.757
veličanstvenost	0.750
romantično	0.750
se smeje	0.750
osmeh	0.750
frolic	0.748
jubilej	0.742
entuzijazam	0.742
trijumf	0.742
magičan	0.742
čudo	0.742
nagrađivanje	0.742
osjećati se dobro	0.736
luksuzno	0.734
živahno	0.734
dobar dan	0.734
strastveno	0.734
očaravajući	0.734
divljenje	0.734
tgif	0.734
glorifikacija	0.733
pevati	0.729
užaren	0.729
ispunjenje	0.728
yessss	0.728
veselo	0.727
hura	0.727
santa	0.727
atpeace	0.727
pobijediti	0.727
vesel	0.727
inspiracija	0.725
podizanje	0.723
optimističan	0.723
uzbuđenje	0.721
raj	0.721
Srećno	0.721
praznici	0.721
prosvetliti	0.719
prosperitet	0.719
harmonija	0.719
ljubavnik	0.719
iskreno	0.719
utopijski	0.719
xmas	0.719
čestitam	0.719
pohvaliti	0.719
savršeno	0.719
magija	0.712
najsretniji	0.712
luksuz	0.712
bestfeeling	0.712
blaga	0.712
postignuće	0.712
jej	0.712
intimni	0.710
smešno	0.706
rave	0.706
ponosan	0.704
pobjeda	0.703
prava ljubav	0.703
fuckyeah	0.703
Neverovatno	0.703
dobre vijesti	0.703
optimizam	0.703
zadovoljavajući	0.703
gooood	0.703
najslađe	0.703
dobar zivot	0.703
beautification	0.703
ceni	0.703
zbunjen	0.703
zabavljali	0.700
uzbuđuje	0.697
rođendan	0.691
metime	0.688
omiljeni	0.688
počastvovan	0.688
sadržaj	0.688
godsend	0.688
zabavan	0.688
angelski	0.688
izvrsna	0.688
veličanstven	0.682
dragocen	0.682
cijenjen	0.682
nasmešio se	0.682
najbolji prijatelji	0.682
exaltacija	0.682
olakšava	0.682
pozitivno	0.676
oženiti se	0.676
zagrli	0.672
najdraži	0.672
opuštanje	0.672
bday	0.672
grin	0.672
enliven	0.672
smiješno	0.672
giggles	0.672
ispunjeno	0.667
bogat	0.667
obožavam	0.667
bujni	0.667
ispuniti	0.664
cuddles	0.662
prosperitetno	0.660
podstaknuta	0.656
prijatan	0.656
zadovoljiti	0.656
spokojstvo	0.656
romanticizam	0.656
humor	0.656
apresijacija	0.656
uhvatiti	0.656
besties	0.656
zadovoljstvo	0.652
blago	0.652
angažovana	0.652
hvali	0.652
obilje	0.652
sreće	0.652
opuštajuće	0.652
hvaljen	0.652
komplement	0.647
naklonost	0.647
olakšano	0.647
karneval	0.643
zahvalnost	0.641
sveto	0.641
harmonično	0.641
jackpot	0.641
neprocenjivo	0.641
senzualnost	0.641
šampion	0.641
venčanje	0.641
Uplifting	0.641
pobjednik	0.636
treperi	0.636
sanjarenje	0.636
exalt	0.636
felicity	0.636
mazim se	0.636
ugodno	0.636
medeni mesec	0.636
xoxo	0.634
prekrasno	0.625
zabavno	0.625
nagrada	0.625
srca	0.625
svetlije	0.625
slatko	0.625
stargazing	0.625
festival	0.625
snuggling	0.625
velikodušnost	0.625
sex	0.622
parada	0.621
aplauz	0.621
genijalno	0.621
ljepota	0.621
kind	0.621
novi zivot	0.618
težak	0.618
ispunjavajući	0.618
virtuozno	0.613
poljubac	0.610
dobitke	0.609
rainbows	0.609
velikodušan	0.609
prosvetljenje	0.609
igriv	0.609
Božić	0.609
Super	0.609
elegancija	0.609
rekindle	0.609
nagrade	0.609
neobično	0.609
nezavisnost	0.607
ljubaznost	0.606
jedna ljubav	0.606
slobodno	0.606
iznenađenja	0.606
inspirisana	0.606
hilarnost	0.606
čudno	0.606
zabava	0.603
mudro	0.603
strast	0.603
sunrise	0.600
Bog je dobar	0.597
whoo	0.594
anđeo	0.594
hvala bogu	0.594
dostignuća	0.594
flertuj	0.594
goodmusic	0.594
uhvatio se	0.594
revere	0.594
inspirisati	0.594
fanfare	0.594
jesus	0.594
dobrote	0.594
prijateljstvo	0.591
herojski	0.591
exalted	0.591
leto	0.591
najviše	0.591
preplavljen	0.588
woot	0.588
valjanje	0.588
nadam se	0.586
priznanje	0.586
ukusno	0.579
senzualan	0.578
dragi	0.578
bijelo	0.578
pohvale	0.578
ambicija	0.578
iskrica	0.577
uspješno	0.576
yeahhh	0.576
sretnica	0.576
laskavo	0.576
senzualno	0.576
heroizam	0.576
milost	0.576
mir	0.576
živi život	0.574
poseban	0.574
tantalizing	0.572
pumpa	0.567
divno	0.562
vredno	0.562
revels	0.562
prevlada	0.562
liking	0.562
sunčano	0.562
opusti se	0.562
zagrljaj	0.562
heroj	0.562
šaljiv	0.562
slatkiši	0.562
prosper	0.562
superstar	0.562
blagoslovi	0.561
povoljan	0.561
nežnost	0.561
remek-djelo	0.561
Nova godina	0.561
snove	0.559
nadati se	0.559
Dom	0.559
krstarenje	0.556
radost	0.552
bliskost	0.552
udoban	0.551
iznenađenje	0.547
samopouzdanje	0.547
imela	0.547
elita	0.547
nebeska	0.547
završetak	0.547
dobro	0.547
ćerka	0.547
pokloni	0.547
bonus	0.547
dobro jutro	0.547
podignuta	0.547
zeal	0.547
osvetliti	0.547
poklon	0.547
šarmantan	0.546
rekreacija	0.545
ohrabrenje	0.545
sublimno	0.545
ples	0.545
Bog	0.545
besplatno	0.544
novi pocetak	0.544
spasitelj	0.543
svetilište	0.541
unuci	0.540
wellness	0.537
revel	0.534
inspirativno	0.531
savor	0.531
novac	0.531
rainbow	0.531
samouveren	0.531
svadba	0.531
muzika	0.531
fab	0.531
spokojno	0.531
živ	0.531
svetosti	0.531
vitalnost	0.531
oslobođenje	0.531
umirujuće	0.531
rasturi	0.531
prvorođeni	0.531
elegantno	0.530
majstorstvo	0.530
osvjetljenje	0.530
toplina	0.530
verni	0.529
liječiti	0.529
gnjavi	0.522
lovorike	0.521
pohvalno	0.519
moćno	0.516
blesavo	0.516
zest	0.516
predstavlja	0.516
uspjeti	0.516
