heartbreaking	0.969
tragis	0.961
nandur	0.953
suicidal	0.941
pembantaian	0.931
euthanasia	0.927
bereavement	0.922
grieving	0.922
fatal	0.922
ngalah	0.920
devastasi	0.917
suicide	0.912
musibah	0.911
horrifying	0.907
tragedi	0.906
depressing	0.906
seda	0.906
sengsara	0.902
sangsara	0.900
mati urip	0.891
almarhum	0.891
tukang mateni	0.877
rudo pekso	0.875
kanker	0.875
morbidity	0.864
penyaliban	0.859
sungkowo	0.859
nandhang sungkowo	0.859
traumatik	0.859
atrocity	0.859
abandonment	0.859
cadaver	0.853
betrayed	0.848
sedih	0.844
dakkirim	0.844
buron	0.844
pemakaman	0.844
horrific	0.844
grieve	0.844
nelongso	0.844
murderous	0.844
unhappiness	0.839
nyebabake getih	0.836
pained	0.833
manslaughter	0.833
ora kuwatir	0.830
perbudakan	0.828
dianiaya	0.828
morbid	0.828
helplessness	0.828
annihilation	0.828
horrors	0.828
mutilasi	0.828
annihilated	0.828
keguguran	0.824
keluwen	0.812
nyababaken	0.812
kegagalan	0.812
distraught	0.812
burial	0.812
disgrace	0.812
kekejeman	0.812
mutung	0.812
oppression	0.812
sedhih banget	0.812
ati	0.812
getih	0.806
perishing	0.804
inhumanity	0.804
malignancy	0.803
pembunuhan	0.797
sarcoma	0.797
ora ana urip	0.797
dreadful	0.797
devastate	0.797
dreadfully	0.797
sandhangan	0.797
nyebabake	0.797
desolation	0.797
wong lanang	0.797
mortuary	0.797
leukemia	0.797
banishment	0.790
nandhang kasusahan	0.789
terorisme	0.781
ngubur	0.781
tumor	0.781
heartbreak	0.781
desecration	0.781
demoralized	0.781
lynch	0.773
sufferer	0.770
nyiksa	0.766
kasepen	0.766
aborsi	0.766
diseased	0.766
condolence	0.766
fatality	0.766
dismemberment	0.766
wedi	0.766
slayer	0.766
painfully	0.758
moribund	0.758
bilai	0.758
depress	0.755
depresi	0.750
sedhih	0.750
kepengine	0.750
pandemi	0.750
mayit	0.750
deplorable	0.750
kiamat	0.750
pamungkas	0.750
damnation	0.750
kasalahan	0.750
sickening	0.750
teroris	0.750
incest	0.750
penculikan	0.750
regretful	0.750
molestation	0.744
pengasingan	0.742
abysmal	0.742
hellish	0.738
mbesmi	0.736
lindhu	0.734
betrayal	0.734
yatim piatu	0.734
nyembeleh	0.734
ngremehake	0.734
battered	0.734
assassin	0.734
horrid	0.734
miserably	0.734
lonesome	0.734
morgue	0.734
perang	0.734
ngancurake	0.734
ora duwe omah	0.734
kuburan	0.727
sayangé	0.727
kekosongan	0.727
alienated	0.727
fraught	0.722
ditinggal	0.719
emaciated	0.719
angkoro	0.719
atrophy	0.719
cripple	0.719
lepra	0.719
kasar	0.719
disheartening	0.719
woe	0.719
horor	0.719
seneng banget	0.719
paralysis	0.719
bebaya	0.719
pain	0.719
demise	0.717
ditolak	0.712
disgruntled	0.712
sakit	0.712
kekerasan	0.712
siram	0.710
calamity	0.709
grievous	0.704
nyembelih	0.703
lumpuh	0.703
korban	0.703
disfigured	0.703
punishing	0.703
punah	0.703
meltdown	0.703
oppressor	0.703
dekomposisi	0.703
suffocating	0.703
hearse	0.703
incurable	0.703
kekubur, kependhem	0.703
karsinoma	0.703
ulig	0.703
ngisolasi	0.703
tearful	0.703
nglirwaaken	0.703
obit	0.703
isolasi	0.703
lifesucks	0.700
neraka	0.700
ruinous	0.698
randha	0.697
terlantar	0.691
mlarat	0.690
hospice	0.688
nggegirisi	0.688
depraved	0.688
shooting	0.688
stab	0.688
kanggo sawetara	0.688
dementia	0.688
travesty	0.688
infidelity	0.688
epidemi	0.688
teary	0.688
dandanane	0.688
terminal	0.688
diabaikan	0.688
regretting	0.688
ditahan	0.688
hurtful	0.688
dibuwang	0.688
ora ana harapan	0.688
mundhut	0.688
pemecahan	0.686
alienation	0.685
keselak	0.682
kidnap	0.682
pendarahan	0.673
obituary	0.672
dipatèni	0.672
metu	0.672
racun	0.672
abortive	0.672
gory	0.672
disparage	0.672
malevolent	0.672
penjara	0.672
wretch	0.672
wretched	0.672
belittle	0.672
dihukum	0.672
jahat	0.672
woefully	0.672
decomposed	0.672
nuwun	0.672
barren	0.670
eksekusi	0.667
diracun	0.667
penyakit	0.665
nindakake oppress	0.664
disembodied	0.660
nangis	0.656
peti mati	0.656
luh	0.656
shitty	0.656
lamenting	0.656
jail	0.656
mangle	0.656
ailing	0.656
dreary	0.656
polio	0.656
blighted	0.656
demonic	0.656
peril	0.656
carcass	0.653
regretted	0.652
kekuwatan	0.652
beracun	0.641
darurat	0.641
perilous	0.641
awake dhewe	0.641
cidra	0.641
stricken	0.641
gething	0.641
tanpa daya	0.641
nggon mandeg	0.641
exorcism	0.641
woeful	0.641
drown	0.641
ketimpangan	0.641
infertilitas	0.641
dipenjara	0.641
