heartbreaking	0.969
kaayaan milu sedih	0.969
pinalangsaeun teuing	0.961
Holocaust	0.953
suicidal	0.941
mateni kalawan kejem	0.931
euthanasia	0.927
rarasaan kateken	0.925
bereavement	0.922
grieving	0.922
nasibna geus teu bisa dirobah	0.922
bereaved	0.920
devastation	0.917
tilar dunya	0.915
devastated	0.912
maehan maneh	0.912
horrifying	0.907
kajadian nu pinalangsaeun teuing	0.906
neken	0.906
maot	0.906
anguish	0.902
kanyeri nu nyosok jero	0.900
weeping	0.896
stillbirth	0.891
jenatna	0.891
murderer	0.877
dahsyat	0.875
maksa mirusa	0.875
kangker	0.875
dying	0.875
morbidity	0.864
Crucifixion	0.859
depresi	0.859
traumatis	0.859
atrocity	0.859
eksekusi	0.859
abandonment	0.859
binasa	0.859
cadaver	0.853
treachery	0.848
betrayed	0.848
kanalangsaan	0.844
nelangsa	0.844
ancur	0.844
henteu resep	0.844
slaughtering	0.844
horrific	0.844
hopelessness	0.844
ngungun	0.844
nalangsara	0.844
murderous	0.844
unhappiness	0.839
kamer	0.836
banjir getih	0.836
pained	0.833
raja pati gegedean	0.833
teu kaampeuh	0.830
stillborn	0.830
perbudakan	0.828
enslaved	0.828
gending	0.828
milu sedih	0.828
helplessness	0.828
cara ngaremukan	0.828
ditinggalkeun	0.828
horrors	0.828
mutilation	0.828
annihilated	0.828
paeh kalaparan	0.819
pembunuhan	0.812
kagagalan	0.812
kalaparan	0.812
distraught	0.812
aeb	0.812
cruelty	0.812
saddens	0.812
tekenan	0.812
sedih	0.812
mournful	0.812
terorisme	0.812
heartache	0.812
getihan	0.806
perishing	0.804
inhumanity	0.804
malignancy	0.803
mortification	0.802
ampuh	0.797
rajapati	0.797
sarcoma	0.797
teu nyawaan	0.797
perished	0.797
dreadful	0.797
ngahancurkeun	0.797
dreadfully	0.797
gallows	0.797
desolation	0.797
maehan	0.797
budak	0.797
kamar mayit	0.797
leukemia	0.797
banishment	0.790
sangsara	0.789
disheartened	0.788
ngubur	0.781
nangis	0.781
tumor	0.781
patah hati	0.781
desecration	0.781
demoralized	0.781
ngancam	0.781
Lynch	0.773
sufferer	0.770
milaraan	0.766
kaluron	0.766
katiisan	0.766
malarat	0.766
diseased	0.766
Duka	0.766
fatality	0.766
dismemberment	0.766
doomed	0.766
fearful	0.766
sina	0.766
bencana	0.758
painfully	0.758
moribund	0.758
depress	0.755
desperation	0.750
hemorrhage	0.750
teu bagja	0.750
pandemic	0.750
mayit	0.750
depressive	0.750
deplorable	0.750
dielehkeun	0.750
kiamat	0.750
victimized	0.750
obliteration	0.750
damnation	0.750
sickening	0.750
teroris	0.750
sorrowful	0.750
sapatemon jeung dulur sorangan	0.750
nganyenyerikeun	0.750
penculikan	0.750
regretful	0.750
unfairness	0.745
molestation	0.744
abysmal	0.742
hellish	0.738
ngabasmi	0.736
lindu	0.734
panghianatan	0.734
pahatu lalis	0.734
meuncit	0.734
disgraced	0.734
butut	0.734
jelema nu maehan	0.734
horrid	0.734
miserably	0.734
sorangan waé	0.734
morgue	0.734
anu mawa musibah	0.734
perang	0.734
ngaruksak	0.734
andar-andar	0.734
listless	0.729
kuburan	0.727
lebar	0.727
emptiness	0.727
tebih	0.727
fraught	0.722
emaciated	0.719
atrophy	0.719
jelema nu pinceg	0.719
kusta	0.719
rongkah	0.719
disheartening	0.719
ngajerit	0.719
woe	0.719
kaayaan sieun	0.719
heartless	0.719
forsaken	0.719
kalumpuhan	0.719
Bahaya	0.719
demise	0.717
disgruntled	0.712
ditampik	0.712
sakitan	0.712
dipaksaan	0.712
torn	0.710
calamity	0.709
surem	0.708
grievous	0.704
korban	0.703
disfigured	0.703
punishing	0.703
lastari	0.703
meltdown	0.703
oppressor	0.703
slaughterhouse	0.703
dékomposisi	0.703
suffocating	0.703
hearse	0.703
teu bisa jadi cageur	0.703
dikubur	0.703
lumpuh	0.703
carcinoma	0.703
deformity	0.703
ditumbuk	0.703
ngasingkeun	0.703
tearful	0.703
obit	0.703
pamencilan	0.703
lifesucks	0.700
naraka	0.700
ruinous	0.698
randa	0.697
miceun	0.697
accursed	0.697
ruined	0.697
wibawa	0.695
lunta	0.691
putus harepan	0.688
hospice	0.688
panyakit burung	0.688
depraved	0.688
shooting	0.688
nubles	0.688
pathetic	0.688
salamina nyalira	0.688
travesty	0.688
henteu satia	0.688
teary	0.688
duda	0.688
Terminal	0.688
neglected	0.688
regretting	0.688
dipenjara	0.688
nyeri pisan	0.688
banished	0.688
deserted	0.688
karugian	0.688
bubaran	0.686
tempat keur ngasingkeun	0.685
nyekek	0.682
nyulik	0.682
ngaluarkeun getih	0.673
papait	0.672
outcast	0.672
racun	0.672
abortive	0.672
gory	0.672
disparage	0.672
wail	0.672
malevolent	0.672
hukuman bui	0.672
wretch	0.672
wretched	0.672
nganggap enteng	0.672
dihukum	0.672
deprivation	0.672
woefully	0.672
decomposed	0.672
frightful	0.672
despairing	0.672
tandus	0.670
diracun	0.667
algojo	0.667
panyakit	0.665
ngadedetkeun	0.664
disembodied	0.660
ceurik	0.656
peti keur mayit	0.656
cimata	0.656
shitty	0.656
lamenting	0.656
uing	0.656
nyolong	0.656
mangle	0.656
mikangewa	0.656
ngagantikeun	0.656
dreary	0.656
suram	0.656
polio	0.656
blighted	0.656
demonic	0.656
peril	0.656
tulang taleng	0.653
teunggeulan	0.652
regretted	0.652
cowardice	0.652
kasangsaraan	0.645
aya racuna	0.641
kaayaan nu walurat	0.641
perilous	0.641
pikasieuneun	0.641
pisan	0.641
scourge	0.641
loba dosana	0.641
stricken	0.641
hatred	0.641
teu aya kakuatanana	0.641
saenggeus	0.641
exorcism	0.641
woeful	0.641
ngalelepkeun	0.641
kateusaruaan	0.641
infertility	0.641
incarceration	0.641
nyusahkeun	0.641
shroud	0.641
psychosis	0.638
demolish	0.636
lament	0.636
kuciwa	0.636
dismay	0.636
burdensome	0.634
beulah	0.630
mausoleum	0.630
leungit	0.625
gloom	0.625
kaduhung	0.625
dilaknat	0.625
peluh	0.625
nungtungan	0.625
oppressive	0.625
insurmountable	0.625
nyiksa	0.625
forlorn	0.625
mairan	0.625
tatu	0.625
dibongkar	0.625
palsy	0.625
schizophrenia	0.625
teu dipikahayang	0.625
hurting	0.625
duress	0.625
bitterly	0.625
dishonor	0.625
anumerta	0.625
wrecked	0.625
deteriorate	0.625
pipisahan	0.623
soulless	0.623
Melancholy	0.621
meuluemkeun mayit	0.621
hariwang	0.621
plight	0.621
forsake	0.621
bom	0.621
unforgiving	0.612
sepsis	0.611
jahat	0.609
ngadek	0.609
nguciwakeun	0.609
irreparable	0.609
kurban	0.609
dilapidated	0.609
overwhelmed	0.609
disparaging	0.609
Gore	0.609
raheut	0.609
fearfully	0.609
teu aya hargana	0.609
faithless	0.609
meupeuskeun	0.609
ngahinakeun	0.609
ugliness	0.609
subjugation	0.609
debacle	0.609
shackle	0.609
derogatory	0.609
languishing	0.609
pegat	0.609
mabok	0.609
kaasup	0.609
jelema nu ngalakukeun dosa	0.609
crushing	0.609
jelema nu bangkrut	0.609
kaliru	0.609
kutukan	0.608
sorangan	0.600
rampogan	0.600
anthrax	0.600
angst	0.598
bui	0.594
vendetta	0.594
kaduhungan pisan	0.594
ucapan milu sedih	0.594
kakariweuhan	0.594
jurang	0.594
kacemar	0.594
irreconcilable	0.594
potong	0.594
nothingness	0.594
nu ngalanggaran	0.594
bawl	0.594
rasa isin	0.594
kuciwaan	0.594
carana nundung	0.594
obliterate	0.594
crypt	0.594
martyrdom	0.594
dicabut	0.594
kaleungitan	0.594
crumbling	0.594
poaching	0.594
ngahianat	0.594
teu upaya	0.594
somber	0.594
disentri	0.593
melankolik	0.591
hawar	0.591
beubeulahan	0.588
nu ngahianat	0.588
haggard	0.587
ngabohong	0.585
kolera	0.583
karuksakan	0.578
premanisme	0.578
picilakaeun	0.578
goreng teuing	0.578
gloomy	0.578
nyingsieunan	0.578
degeneracy	0.578
ngarenghik	0.578
sordid	0.578
kapaitan	0.578
humiliation	0.578
unwell	0.578
pilih kasih	0.578
teu pantes	0.578
kaributan	0.578
interment	0.578
setan	0.576
Karuksakan	0.576
whimper	0.576
pesimis	0.576
delirium	0.576
deplore	0.576
disliked	0.576
mikacua	0.575
bigoted	0.574
perdition	0.569
kajinahan	0.566
corrupting	0.565
kabur	0.562
rematik	0.562
tirani	0.562
beak	0.562
punitive	0.562
tipuan	0.562
tatu-tatu	0.562
pamarikasan mayit keur neangan sebab matina	0.562
anathema	0.562
jambangan	0.562
flog	0.562
Endocarditis	0.562
pikahariwangeun	0.562
pauper	0.562
infliction	0.562
wallow	0.562
pessimist	0.562
shipwreck	0.562
worsening	0.562
panolakan	0.562
nipu	0.562
kesel	0.562
comatose	0.562
anu bohong	0.562
ambek-ambekan	0.562
makam	0.562
dismal	0.562
undur	0.558
martir	0.556
smite	0.555
kejam	0.547
pagebug	0.547
nongkrong	0.547
bummed	0.547
hydrocephalus	0.547
mundur tanpa dimenta	0.547
tembakan	0.547
disillusionment	0.547
surrendering	0.547
glum	0.547
terasing	0.547
unfulfilled	0.547
hal nu henteu datang	0.547
shun	0.547
malaise	0.547
nolak	0.547
malaria	0.547
nu ngabom	0.547
chagrin	0.547
tanda pangeling-eling	0.547
ngaleutikeun hate	0.547
nefarious	0.546
poek	0.545
incrimination	0.545
geger otak	0.545
hemeng	0.544
mawa sipat basa lemah	0.544
discontent	0.543
undertaker	0.538
assailant	0.536
deterioration	0.536
isin	0.531
gering	0.531
kangen	0.531
epitaph	0.531
disparity	0.531
fooled	0.531
tarnish	0.531
momotkeun	0.531
penance	0.531
antisocial	0.531
sullen	0.531
forfeiture	0.531
konsol	0.531
neurosis	0.531
papalingan	0.531
outburst	0.531
dispossessed	0.531
geuleuh	0.531
embolism	0.531
sorely	0.531
dipasrahkeun	0.531
inimical	0.531
requiem	0.531
kambuh	0.530
poho	0.530
humandeu	0.530
nganonaktipkeun	0.529
defenseless	0.526
defunct	0.518
ridicule	0.518
nyeri	0.516
sequestration	0.516
vegetative	0.516
dilucuti	0.516
buta	0.516
kacilakaan	0.516
hideous	0.516
misfortune	0.516
retard	0.516
teu marahmay	0.516
kalemahan	0.516
dumps	0.516
displeased	0.516
wither	0.516
éliminasi	0.516
delusion	0.516
decayed	0.516
stifled	0.516
diktator	0.509
regrettable	0.509
ngangluh	0.509
unrequited	0.509
kawon	0.509
teu aman	0.509
elmu sihir	0.508
pikun	0.500
kasulitan	0.500
nundung	0.500
gonorrhea	0.500
endemik	0.500
negatip	0.500
weary	0.500
kaayaan guligah	0.500
teu mungkin	0.500
kaganggu	0.500
cytomegalovirus	0.500
teu boga sikap sabar	0.500
jadi ruksak	0.500
pangaluaran	0.500
aterosklerosis	0.500
battled	0.500
koma	0.500
injurious	0.500
kaayaan bangkrut	0.500
kononis	0.500
babaung	0.500
cringe	0.500
nauseous	0.500
teu ngarareunah	0.500
teu adil	0.500
damper	0.500
drugged	0.500
ngakeuheulkeun	0.500
tabrakan	0.500
mortality	0.500
cucungah	0.500
frowning	0.500
ceurik getih	0.500
ungodly	0.500
ngabitukeun	0.500
derogation	0.491
ngarampog	0.491
resesi	0.485
shriek	0.485
humarurung	0.484
rumah sakit	0.484
gangguan	0.484
adversity	0.484
menta	0.484
eureun	0.484
arsén	0.484
pikageuleuhan	0.484
teu cukup	0.484
sabotase	0.484
frailty	0.484
bokek	0.484
sieunan	0.484
salah	0.484
ngajauhan	0.484
wince	0.484
nu ngalanggar	0.484
pamalesan kanyeri	0.484
hinaan	0.484
weariness	0.484
tepa	0.483
teu jujur	0.482
buruk	0.482
disolusi	0.480
panghandapna	0.478
teu damang	0.474
iritasi	0.470
narapidana	0.469
apes	0.469
sedition	0.469
pidana	0.469
uneasiness	0.469
cacar	0.469
ail	0.469
nguntungkeun	0.469
dashed	0.469
kolusi	0.469
kerentanan	0.469
recidivism	0.469
misahkeun	0.469
uncaring	0.469
dominasi	0.469
perversion	0.469
pernicious	0.469
expulsion	0.469
pasea	0.469
cawad	0.469
runtuh	0.469
ngagagalkeun	0.469
Moody	0.469
frayed	0.467
infamy	0.464
rampog	0.461
depreciated	0.460
wane	0.456
henteu sah	0.455
parah	0.455
hal nu henteu mampuh	0.453
narajang	0.453
murag	0.453
nyempad	0.453
bittersweet	0.453
vulgarity	0.453
upheaval	0.453
foreclose	0.453
revolver	0.453
wrongly	0.453
tribulation	0.453
despotism	0.453
wreck	0.453
memorials	0.453
Isro	0.453
ngajabel	0.453
inhospitable	0.453
jelema nu ngungsi	0.453
secluded	0.453
karidut	0.453
leuwih goreng	0.453
salju urug	0.453
perplexity	0.453
patah hati teh	0.453
scarcity	0.453
ngabentenkeun	0.453
lowly	0.448
lone	0.446
guillotine	0.446
encumbrance	0.441
kurungan	0.439
bummer	0.439
delirious	0.439
kanyeri	0.438
pembatalan	0.438
bonceng	0.438
rejects	0.438
sia sia	0.438
kamangkatan	0.438
dipegatkeun	0.438
lunacy	0.438
paksaan	0.438
buronan	0.438
disapproved	0.438
paucity	0.438
blues	0.438
ghetto	0.438
imprudent	0.438
nyaram	0.438
milu ngarasaan	0.438
masalah	0.438
bisul	0.438
insolvency	0.438
indigent	0.438
apathetic	0.438
pensive	0.438
létoy	0.438
kaayaan teu satuju	0.438
stigma	0.438
detainee	0.438
wilujeung paturay	0.438
remeh	0.438
ngeureunan	0.438
dislocated	0.438
emosional	0.438
unattainable	0.438
deflate	0.438
usus buntu	0.438
wangenan	0.438
underpaid	0.438
disapproving	0.438
absen	0.438
darkened	0.438
disqualified	0.435
bothering	0.435
tripping	0.429
sunk	0.426
retribusi	0.424
draining	0.424
varicella	0.424
haunted	0.422
dispassionate	0.422
nyimpang	0.422
maling	0.422
kista	0.422
baramaen	0.422
ragrag	0.422
neuralgia	0.422
unequal	0.422
jarring	0.422
awon	0.422
rip	0.422
handicap	0.422
cardiomyopathy	0.422
motong	0.422
unwelcome	0.422
jarang	0.422
dosa	0.422
bangkrut	0.422
kasusah	0.421
nu narajang	0.420
drab	0.420
labuh	0.418
haram	0.416
ngaluarkeun	0.414
teu aya hartina	0.409
kapoekan	0.409
pepet	0.407
stroke	0.406
wadul	0.406
moekan	0.406
precarious	0.406
subjected	0.406
feodalisme	0.406
buluan nu hipu	0.406
anjing	0.406
enmity	0.406
wildfire	0.406
obnoxious	0.406
ngurung	0.406
fatigued	0.406
unsatisfied	0.405
spank	0.403
Koruptor	0.402
Hhh	0.402
spinster	0.400
biru	0.400
owing	0.398
ngerakeun	0.394
pitfall	0.394
euweuh hartina	0.394
seriousness	0.394
ngahina	0.391
nampik	0.391
muson	0.391
hutang	0.391
cape	0.391
usungan	0.391
condescension	0.391
dwarfed	0.391
teu episien	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
coldness	0.391
ifonly	0.391
trickery	0.391
noose	0.391
punch	0.391
reproach	0.391
ineptitude	0.391
kurung	0.391
BRUTE	0.391
subvert	0.384
katimburu	0.382
geriatric	0.379
luput	0.379
kaayaan bajoang	0.379
inexcusable	0.379
turunan	0.377
entangled	0.377
ashes	0.377
kacapean	0.375
blackness	0.375
Funk	0.375
disqualify	0.375
slump	0.375
teu merhatikeun	0.375
noncompliance	0.375
Dadah	0.375
lebay	0.375
lemah urug	0.375
mendung	0.375
rabid	0.375
handap	0.375
murky	0.375
prostitusi	0.375
tapak tatu	0.375
dispel	0.375
parting	0.375
wasting	0.375
mundur	0.375
oust	0.375
resep	0.375
nunda	0.373
unattractive	0.373
nyuhunkeun hampura	0.370
gelo	0.368
Bajingan	0.366
mudun	0.365
antar	0.364
kosong	0.364
mocking	0.363
panambah	0.361
gagal	0.359
palaku	0.359
hindering	0.359
ngageleper	0.359
pamatang	0.359
teu bisa	0.359
fruitless	0.359
arraignment	0.359
tremor	0.359
taunt	0.359
fainting	0.359
plaintive	0.359
jelema nu didakwa	0.359
mutuskeun	0.359
servile	0.359
teu boga pagawean	0.359
austere	0.359
lockup	0.359
numbness	0.359
wrangling	0.359
salah ngartian	0.359
obesitas	0.359
idiocy	0.359
consecration	0.359
cangcaya	0.359
affront	0.359
unpopular	0.359
inefficiency	0.359
fuss	0.359
kaayaan marudah	0.351
pipilueun	0.348
wimpy	0.348
absentee	0.348
spoiler	0.348
ngadawa	0.344
pasrah	0.344
ambing	0.344
thrash	0.344
furrow	0.344
milisi	0.344
patri	0.344
uninspired	0.344
uninvited	0.344
panahanan	0.344
operasi	0.344
ngeunaan hukum	0.344
specter	0.344
atenuasi	0.344
forfeit	0.344
plea	0.344
bagong	0.344
katinggaleun	0.344
intercede	0.344
myopia	0.339
unaccountable	0.339
mishap	0.338
waktu pacobaan	0.336
disagreeing	0.333
Kalibening	0.333
bakteri	0.328
ngapung	0.328
squall	0.328
nether	0.328
henteu mampuh	0.328
euweuh beakna	0.328
unacceptable	0.328
tindakan ngajadikeun babu	0.328
deudeuieun	0.328
steril	0.328
unacknowledged	0.328
disallowed	0.328
nepotisme	0.328
soreness	0.328
nyentak	0.327
flaccid	0.324
hobo	0.323
gampang peupeus	0.319
pelit	0.319
ngagugat	0.318
scarcely	0.318
committal	0.312
lintuh teuing	0.312
thresh	0.312
skid	0.312
hamstring	0.312
nonsensical	0.312
sariawan	0.312
defy	0.312
nostalgia	0.312
ngahambat	0.312
dahan	0.312
evanescence	0.312
nyumputkeun	0.311
cacad	0.310
resisting	0.309
karunya	0.307
bugaboo	0.304
ngaku	0.303
candu	0.303
Alas	0.302
nindes	0.297
leuleus	0.297
setback	0.297
halting	0.297
jaga-jaga	0.297
pantes	0.297
sirah	0.297
teu sauyunan	0.297
kusam	0.297
discontinuity	0.297
wrinkled	0.297
mislead	0.297
subsidence	0.297
patapa	0.296
pindah	0.295
ngurangan	0.295
ngadegdeg	0.291
kuricakan	0.288
Konstrain	0.288
teu penting	0.288
puing	0.282
Lian ti	0.281
nyabut	0.281
Negro	0.281
kakurangan	0.281
wearily	0.281
boloho	0.281
geus liwat	0.281
flinch	0.281
ngarugikeun	0.281
mindahkeun	0.281
babari ambek	0.281
flop	0.281
scrapie	0.281
pangakuan	0.281
isinan	0.281
turun	0.281
unseat	0.281
karaton	0.281
taint	0.281
hideung	0.281
knell	0.275
fiqih	0.273
humbled	0.273
kabingungan	0.273
soldadu	0.273
ngadugdeg	0.273
Abu	0.269
ninggalkeun	0.266
halangan	0.266
lax	0.266
kalanggengan	0.266
unrealistic	0.266
mixedemotions	0.266
slur	0.266
drifted	0.266
remiss	0.266
shack	0.266
teu pikaresepeun	0.263
ngabateskeun	0.259
misrepresentation	0.259
macet	0.259
disservice	0.258
