heartbreaking	0.969
tragic	0.961
holocaust	0.953
suicidal	0.941
kev tua neeg pov tseg	0.931
euthanasia	0.927
bereavement	0.922
grieving	0.922
bereaved	0.920
devastation	0.917
devastated	0.912
yus tua yus	0.912
kev teeb meem	0.911
horrifying	0.907
qee	0.906
anguish	0.902
stillbirth	0.891
ntsoog loj heev	0.875
rape	0.875
cancer	0.875
morbidity	0.864
raug ntsia saum ntoo khaub lig	0.859
kev tu siab	0.859
kev puas ntsoog	0.859
atrocity	0.859
ua tiav	0.859
kev nrauj	0.859
tuag tas	0.859
cadaver	0.853
treachery	0.848
ntxeev siab rau	0.848
kev quaj ntsuag	0.844
miserable	0.844
kev pam tuag	0.844
slaughtering	0.844
horrific	0.844
murderous	0.844
unhappiness	0.839
ceg tawv	0.836
bloodshed	0.836
manslaughter	0.833
carnage	0.833
unbearable	0.830
me nyuam mos	0.830
kev mob kev nkeeg	0.828
enslaved	0.828
casualty	0.828
morbid	0.828
mutilation	0.828
nchuav menyuam	0.824
tshaib plab	0.819
kev tshaib nqhis	0.812
disgrace	0.812
saddens	0.812
sadly	0.812
mournful	0.812
ntshav	0.806
perishing	0.804
tsis sib txig	0.804
malignancy	0.803
kev tuag	0.802
tuag lawm	0.797
qhev	0.797
tua	0.797
sarcoma	0.797
tsis muaj sia	0.797
dreadful	0.797
devastate	0.797
dreadfully	0.797
gallows	0.797
lethal	0.797
desolation	0.797
mortuary	0.797
kev tua neeg	0.797
leukemia	0.797
banishment	0.790
afflict	0.789
diav	0.788
bury	0.781
qog	0.781
lub plawv	0.781
desecration	0.781
demoralized	0.781
lynch	0.773
tus neeg txom nyem	0.770
tuag taus	0.766
kev kho siab	0.766
tojntxas	0.766
rho menyuam	0.766
kev siab hlub	0.766
doomed	0.766
kev phem	0.758
moribund	0.758
kev raug txim	0.754
tuag	0.750
nyuaj siab	0.750
xav tau	0.750
hemorrhage	0.750
tsis zoo siab	0.750
kab mob ntsws	0.750
deplorable	0.750
tua yeej	0.750
doomsday	0.750
raug tsim txom	0.750
obliteration	0.750
damnation	0.750
neeg ua phem	0.750
incest	0.750
mob heev	0.750
molestation	0.744
exile	0.742
abysmal	0.742
hellish	0.738
muab tua pov tseg	0.736
tua neeg	0.734
av qeeg	0.734
ntsuag	0.734
slaughter	0.734
disgraced	0.734
ntaus rog	0.734
horrid	0.734
miserably	0.734
kev hlub	0.734
morgue	0.734
disastrous	0.734
tsovrog	0.734
rhuav tseg	0.734
tsis muaj tsev nyob	0.734
tsis hais	0.729
hmoov tsis	0.727
Alienated	0.727
fraught	0.722
ntshai heev	0.719
kev txhawj xeeb	0.719
emaciated	0.719
atrophy	0.719
cripple	0.719
leprosy	0.719
tsausmuag	0.719
woe	0.719
lub siab	0.719
txaus ntshai	0.719
demise	0.717
kev ua phem	0.712
disgruntled	0.712
sickly	0.712
torn	0.710
calamity	0.709
grim	0.708
grievous	0.704
tso tseg	0.703
faus	0.703
disfigured	0.703
punishing	0.703
extinct	0.703
meltdown	0.703
deformed	0.703
tsiaj tua tsiaj	0.703
tsis yog neeg	0.703
decomposition	0.703
suffocating	0.703
hnov	0.703
incurable	0.703
carcinoma	0.703
deformity	0.703
crushed	0.703
tearful	0.703
obit	0.703
strangle	0.703
tus neeg raug tsim txom	0.703
lifesucks	0.700
ntuj raug txim	0.700
tus poj ntsuam	0.697
banish	0.697
accursed	0.697
vanished	0.695
tawm mus	0.691
txom nyem	0.690
tsis muaj kev vam	0.688
Hospice	0.688
insanity	0.688
shooting	0.688
stab	0.688
ntshaus	0.688
mus ib txhis	0.688
dementia	0.688
travesty	0.688
kev plees kev yi	0.688
phaum mob	0.688
teary	0.688
poj ntsuam	0.688
terminal	0.688
neglected	0.688
khu	0.688
banished	0.688
deserted	0.688
lawb tawm	0.686
kev tsis sib haum	0.685
txhawm chim	0.682
nyaum	0.682
los ntshav	0.673
obituary	0.672
xiam oob khab	0.672
outcast	0.672
abortive	0.672
gory	0.672
disparage	0.672
wail	0.672
malevolent	0.672
wretch	0.672
deprivation	0.672
hleb	0.672
woefully	0.672
decomposed	0.672
frightful	0.672
barren	0.670
tshuaj lom	0.667
kev ua tiav	0.667
oppress	0.664
disembodied	0.660
quaj	0.656
rhuav	0.656
shitty	0.656
lamenting	0.656
kho siab	0.656
nyiag	0.656
mangle	0.656
ailing	0.656
dreary	0.656
bleak	0.656
kab mob polio	0.656
blighted	0.656
ntsujplig phem	0.656
peril	0.656
lub cev	0.653
ntaus	0.652
regretted	0.652
cowardice	0.652
poisonous	0.641
ti tes ti taw	0.641
perilous	0.641
ua luaj	0.641
scourge	0.641
kev txhaum	0.641
stricken	0.641
exorcism	0.641
woeful	0.641
poob dej	0.641
tsis sib npaug	0.641
infertility	0.641
incarceration	0.641
shroud	0.641
psychosis	0.638
rhuav tshem	0.636
lament	0.636
dismay	0.636
burdensome	0.634
Mausoleum	0.630
tsim txom	0.625
tuag tes tuag taw	0.625
gloom	0.625
khauv xim	0.625
cursed	0.625
impotence	0.625
insurmountable	0.625
forlorn	0.625
tyrant	0.625
disappointing	0.625
demolished	0.625
tus mob schizophrenia	0.625
undesired	0.625
duress	0.625
bitterly	0.625
dishonor	0.625
posthumous	0.625
wrecked	0.625
deteriorate	0.625
sib nrauj	0.623
soulless	0.623
melancholy	0.621
plight	0.621
tso pov tseg	0.621
foob ​​pob	0.621
unforgiving	0.612
sepsis	0.611
cais tawm	0.609
irreparable	0.609
sacrifices	0.609
lim hiam	0.609
dilapidated	0.609
pomzoo	0.609
disparaging	0.609
gore	0.609
worthless	0.609
kev quab yuam	0.609
ugliness	0.609
subjugation	0.609
debacle	0.609
shackle	0.609
derogatory	0.609
languishing	0.609
kev quav dej caw	0.609
tug neeg txhaum	0.609
crushing	0.609
nyiaj txiag	0.609
foom phem	0.608
nyob ib leeg	0.600
nyiag khoom	0.600
anthrax	0.600
angst	0.598
tsis muaj dab tsi	0.594
vendetta	0.594
tsev loj cuj	0.594
condolences	0.594
chaos	0.594
dab	0.594
abyss	0.594
irreconcilable	0.594
tus neeg txhaum	0.594
bawl	0.594
teb chaws	0.594
kev poobsiab	0.594
siab ntev	0.594
obliterate	0.594
Crypt	0.594
martyrdom	0.594
raug ncaws tawm tsev	0.594
deprived	0.594
poaching	0.594
tsis paub pab	0.594
somber	0.594
dysentery	0.593
melancholic	0.591
blight	0.591
sib tawg	0.588
tus neeg ntxeev siab	0.588
haggard	0.587
pw	0.585
cholera	0.583
ntshai	0.578
tu siab heev	0.578
degeneracy	0.578
nquab	0.578
sordid	0.578
undesirable	0.578
bitterness	0.578
unwell	0.578
kev ntxub ntxaug	0.578
kev kub ntxhov	0.578
interment	0.578
puas tsuaj	0.576
dab ntxwg nyoog	0.576
whimper	0.576
raug luag nyav	0.576
pessimism	0.576
delirium	0.576
deplore	0.576
tsis nyiam	0.576
ntxub	0.575
bigoted	0.574
kev puas tsuaj	0.569
deev luag poj luag txiv	0.566
corrupting	0.565
ntxa	0.562
rheumatism	0.562
tyranny	0.562
tas sij hawm	0.562
punitive	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pauper	0.562
infliction	0.562
wallow	0.562
pessimist	0.562
nkoj sau	0.562
thim rov qab	0.562
deceive	0.562
comatose	0.562
deceitful	0.562
kev chim siab	0.562
tawm lawm	0.558
martyr	0.556
smite	0.555
dai	0.547
bummed	0.547
hydrocephalus	0.547
pity	0.547
kev tawm	0.547
txhaj tshuaj	0.547
disillusionment	0.547
surrendering	0.547
glum	0.547
unfulfilled	0.547
kab mob plague	0.547
shun	0.547
ua tsis taus pa	0.547
xyeej	0.547
Malaria	0.547
bomber	0.547
chagrin	0.547
memorial	0.547
nefarious	0.546
tsaus nti	0.545
nraub qaum	0.545
ntsaj	0.545
weakly	0.544
poob siab	0.543
kev saib xyuas	0.536
deterioration	0.536
mob siab	0.531
muaj mob	0.531
ua phem	0.531
epitaph	0.531
disparity	0.531
fooled	0.531
tarnish	0.531
tsev neeg	0.531
penance	0.531
antisocial	0.531
sullen	0.531
kev siv nyiaj	0.531
console	0.531
neurosis	0.531
ua nruj ua tsiv	0.531
disassessed	0.531
neeg raug txim	0.531
qias neeg	0.531
embolism	0.531
sorely	0.531
tawm tsis tau	0.531
poob ntsej muag	0.531
inimical	0.531
requiem	0.531
relapse	0.530
tsis nco qab lawm	0.530
tsis kaj siab	0.530
kev tsis txaus siab	0.530
lov tes taw	0.529
muaj kev tiv thaiv	0.526
defunct	0.518
mob	0.516
kev sib tw	0.516
vegetative	0.516
stripped	0.516
dig muag	0.516
kev huam yuaj	0.516
hideous	0.516
khaum	0.516
retard	0.516
unfriendly	0.516
dumps	0.516
wither	0.516
delusion	0.516
decayed	0.516
stifled	0.516
unlucky	0.516
dictatorship	0.509
regrettable	0.509
yws	0.509
unrequited	0.509
insecure	0.509
kev ua khawv koob	0.508
tu siab	0.500
raug mob	0.500
ntxhuav	0.500
gonorrhea	0.500
weary	0.500
ntxhov siab vim	0.500
tsis yooj yim sua	0.500
cytomegalovirus	0.500
tsis txaus ntseeg	0.500
raug plaub ntug	0.500
rot	0.500
atherosclerosis	0.500
senile	0.500
sib ntaus sib tua	0.500
coma	0.500
kev poob nyiaj	0.500
mob ntev	0.500
nqhis	0.500
cringe	0.500
xeev siab	0.500
deport	0.500
chim chim	0.500
tsis xis nyob	0.500
evict	0.500
damper	0.500
tshuaj	0.500
nyhav	0.500
lub neej no	0.500
tsis hwm	0.500
tom qab	0.500
ungodly	0.500
derogation	0.491
hlau	0.491
kev txom nyem	0.485
shriek	0.485
ntxeev siab	0.484
siab phem	0.484
ua txhaum	0.484
tsev kho mob	0.484
cuam ​​tshuam	0.484
moan	0.484
arsenic	0.484
sab sab	0.484
frailty	0.484
tsoo	0.484
coward	0.484
kev tawm tsam	0.484
vince	0.484
hnav	0.484
kev ua haujlwm	0.484
weariness	0.484
kis tau	0.483
lwj	0.482
xaus	0.480
qis tshaj	0.478
voos	0.470
cais	0.469
raug txim	0.469
chim siab	0.469
ntxhov siab	0.469
tsis muaj hmoo	0.469
txhaum cai	0.469
sedition	0.469
raug nplua	0.469
uneasiness	0.469
measles	0.469
unfavorable	0.469
dashed	0.469
fallout	0.469
