сынык	0.706
канап	0.705
Луттун	0.705
кыйроо	0.703
жугуштуу	0.703
агрессивдүү	0.703
гашетка	0.703
акыркы пункт	0.703
Шайтандын	0.703
саботаж	0.703
туталанган	0.703
психоздун	0.703
CARCINOMA	0.703
шаблон	0.703
азаптуу	0.703
кыйрады	0.703
эткизе	0.703
сыйкырдык	0.703
мөнгү	0.703
Neurotic	0.703
тырмоо	0.703
качкын аял	0.703
мышьяк	0.703
Vendetta	0.703
учса,	0.703
баш аламандык	0.703
куралданган	0.703
майып аял	0.703
ачуулуу	0.703
кобра	0.703
freaked	0.703
өлүктү коюу үрп адаты	0.703
чума	0.703
крокодил	0.700
Майхем	0.690
согуштук тревога	0.688
түшүштү	0.688
мушташ	0.688
кыскандык	0.688
лейкоз	0.688
электрондук	0.688
коркунучка жолуктуруу	0.688
өлүк	0.688
паранойялык	0.688
дуушарлануу	0.688
добул	0.688
кастык	0.688
ырайымсыздык	0.688
буктурма	0.688
каканактаган	0.688
шоолалануу	0.688
айдап жиберүү	0.688
анархизм	0.688
жыгач	0.686
табыт	0.684
наадандык	0.675
Жөнүндө	0.673
кылмышкер	0.672
каар	0.672
калтырак	0.672
группа	0.672
канча	0.672
кара чаар жылан	0.672
жабырлануучу	0.672
майдалоо	0.672
бөйөн	0.672
акмак	0.672
кесер	0.672
саюу	0.672
сүр көрсөткөн	0.672
куралдуу	0.672
ор	0.672
согушкерлер	0.672
дене	0.672
күжүрмөн	0.672
тили	0.672
soscared	0.672
сындыруу	0.672
Силерди куугунтуктагандарга	0.672
атырылып чыгуу	0.672
бүтөбүз	0.672
кыянаттык	0.672
калыстык эмес	0.672
коркунуч туудуруучу	0.672
ачуу келиш	0.672
Аянда	0.667
сабаганы	0.667
пандемия	0.664
вулкан	0.663
коркутса	0.660
чыккынчылык	0.656
жок болуп кетүү коркунучу астында	0.656
желек	0.656
диктатор	0.656
оймо	0.656
чыккынчы	0.656
өмүрдө	0.656
emetophobia	0.656
акылсыздардай	0.656
кол салуулар	0.656
талкалануу	0.656
ажыроо	0.656
кордошот	0.656
залим	0.656
shitless	0.656
лунатик	0.656
куырдак	0.656
жантык	0.656
ызы-	0.656
чет элдиктерди	0.656
майдан талаасы	0.656
күнөөдөн	0.656
деспоттук	0.656
кимге	0.656
бул адепсиздикке алып	0.656
ойлонткон	0.656
Корккондон	0.656
снаряддын	0.654
сабап	0.653
тук	0.652
куткаруу	0.644
кылмыштуулук	0.642
үрөйү	0.641
боюнан алдыруу	0.641
бекерчи	0.641
мурунтан	0.641
илинди	0.641
репрессиянын	0.641
шүмшүк	0.641
албууттанган	0.641
айла куруу	0.641
жазасын	0.641
начарлай	0.641
жаңжал	0.641
өлүмү	0.641
Wildfire	0.641
сунуудан чыгып	0.641
калдыркандуу жылан	0.641
обочолонгон	0.641
максаттуу	0.641
Колдун	0.641
илинип	0.641
алакөөдөндүк	0.641
талкаланганы	0.641
бруклина	0.641
Түшкү	0.641
Дажжал	0.641
айбандык	0.639
жылан	0.638
айыптоо	0.637
от	0.636
топтосок,	0.636
куралдануу	0.636
чыгарып таштоо	0.636
толкундануу	0.627
ооруткан	0.625
өч	0.625
каардуу	0.625
жөргөмүш	0.625
Vampire	0.625
күйүүчү май	0.625
камоо	0.625
жугуштуу оору	0.625
Мания	0.625
артиллерия	0.625
кызуу	0.625
аябай	0.625
дуулдаган	0.625
Күн күркүрөп,	0.625
аткезчилигине	0.625
өпкөгө суук тийүү	0.625
айран	0.625
койлук алы	0.625
Meltdown	0.625
кебетеси	0.625
рк	0.625
орду толгус	0.625
карасанатайлык	0.625
айныган	0.625
зыян келтирүү	0.625
Daemon	0.625
жер көчкү	0.625
көрүүнүн	0.625
адамкерчиликсиз	0.625
оорукчал	0.621
варвар аял	0.620
менен аларга каршы согушту,	0.615
төмөндөй	0.613
опузалоо	0.612
карарып	0.610
Hangman	0.610
булганган	0.610
ырайымсыз	0.609
талкаланат	0.609
жашар бала	0.609
кишендеп койгон	0.609
кан аккан	0.609
үйү жок	0.609
канжар	0.609
агрессия	0.609
ээликтен ажыратуу	0.609
сот аркылуу куугунтуктоо	0.609
опол тоодой	0.609
ыр	0.609
кыргын	0.609
уруу	0.609
баскын	0.609
Ogre	0.609
касапчы	0.609
каары	0.609
жаракат алган	0.609
зордоо	0.609
кордук	0.609
жиберүү	0.609
кейиштүү	0.609
өрт	0.609
тийип	0.600
ок атуучу курал-жарак	0.600
Алишер Кайратулы	0.600
айдап салуу	0.596
шумпай	0.595
оору	0.594
каргышка	0.594
аялдары	0.594
бар	0.594
кара ниеттик	0.594
кардиомиопатия	0.594
туман	0.594
чапчып,	0.594
Masochism	0.594
бомбалоодо	0.594
айыпталган аял	0.594
кутуча	0.594
бузуп алгыч ууру аял	0.594
чагылган	0.594
ирүү	0.594
алаамат	0.594
Goblin	0.594
динге ишенбеген	0.594
сепсис	0.594
өрттүн	0.594
EUTHANASIA	0.594
суук	0.594
Hypertrophy	0.594
алдоо	0.594
жер титирөөдөн	0.594
согушуп жаткан	0.594
Torrent	0.594
жарадар	0.592
лава	0.588
Spank	0.587
атаандаштык	0.586
курчоо	0.582
удар	0.580
түрмө	0.578
чектелген	0.578
тынчсыздануу	0.578
маралдык	0.578
тыюу	0.578
бутактуу	0.578
кагылышты	0.578
арам тамак	0.578
өзгөрмөлүүлүгү	0.578
түшүнүүнүктүү	0.578
титиреп турушат	0.578
төкмөлүү	0.578
болоюн	0.578
Grizzly	0.578
жек көргөн	0.578
бошотуу я	0.578
карантин	0.578
Jeopardy	0.578
ката	0.578
жатты	0.578
түпсүз	0.578
куп	0.578
хирургия	0.578
гербин	0.578
келтирилген зыян	0.578
жагалданышат	0.578
ангина	0.578
азап	0.577
топ	0.577
уулуу	0.575
Я люблю тебя	0.575
арам	0.575
каракчылык	0.574
кан алмашуу	0.571
мажбур	0.569
Crypt	0.566
үстөмдүгү	0.566
сыйкырчы аял	0.565
контрабанда кылуу	0.565
кыйноо	0.562
жок	0.562
тобокелдүү	0.562
жара	0.562
шейит	0.562
алдыда	0.562
дуулдоо	0.562
тобокел	0.562
полиомиелит	0.562
камактагы аял	0.562
кооптонгонун	0.562
кубатсыз	0.562
такыр	0.562
начарлоосу	0.562
айтышуу	0.562
жашыр	0.562
syncope	0.562
эңкейүү	0.562
көр	0.562
тазалоо	0.562
мерген эркек	0.562
алып келүү	0.562
бастырат	0.562
тынчын алуу	0.562
маскалар	0.562
Мирбек	0.562
курмандыктар	0.562
Ажалы	0.562
безге	0.562
тыйылуусу	0.562
багынганын	0.562
кемсинтилген	0.562
тузактан	0.562
сотко арыз	0.562
Кырсыктар	0.562
кармап алуу	0.562
карикатурасы	0.562
кооптуу	0.561
жооптуусу	0.560
коркутуу	0.559
чирүү	0.557
кайра союуу	0.557
начарлоо	0.548
кулчулук	0.547
мажбурлоо	0.547
ташкын	0.547
кемчилдигинин	0.547
коргоосуз	0.547
ичеги	0.547
сирена	0.547
ооруп	0.547
бригада	0.547
баш терини союп алуу	0.547
жинди	0.547
өкүрүк	0.547
ийне	0.547
чыгаруу	0.547
чаян	0.547
замбирек	0.547
түшүрүү	0.547
коммунизм	0.547
сактануу	0.547
ойлоонун	0.547
көрүнүп	0.547
ууру аял	0.547
арылдаган	0.547
акылы жоктук	0.547
абал	0.547
самурай	0.547
жек	0.547
гонорея	0.547
neuralgia	0.547
опурталдуу	0.547
карыган	0.547
үрөйүн учурат	0.547
көтөрүлүш	0.545
өч алуу	0.545
мүрзө	0.541
жамандык	0.539
арбак	0.538
качып кетти	0.534
таштап кеткен	0.534
кабыл албоо	0.533
кул	0.531
жагымсыз	0.531
уурулук	0.531
бактерия	0.531
коркоктук	0.531
жазалоо	0.531
Жаалы	0.531
коюлду	0.531
EEK	0.531
шылуун	0.531
Буудайы баш	0.531
көрүнүшү	0.531
баш	0.531
албай	0.531
Freakout	0.531
Сүлүк	0.531
менен иштөө	0.531
алсыздык	0.531
атеросклероз	0.531
мыйзамсыздыктын	0.531
Гарринин	0.531
туткундагандарды	0.531
киришине	0.531
таризинде	0.531
козголоң	0.531
Endocarditis	0.531
курт-кумурска менен азыктанган	0.531
мүрзөлөрдөн	0.531
борондуу	0.531
титиреп	0.531
белгисиздик	0.529
кан	0.525
жашынган	0.524
көтөрүү	0.524
сүргүн	0.517
туткундалган	0.517
олжо	0.516
куугунтуктоо	0.516
кууп	0.516
алсыз	0.516
кыйкыра баштайт	0.516
сыйкырчылык	0.516
кармалган	0.516
шал оорусу	0.516
сабырсыздык	0.516
ырылдоо	0.516
чагып алуу	0.516
барып турган	0.516
талкалаш	0.516
күрөшүүчү	0.516
басым жасоо	0.516
эмболиясы	0.516
катаалдыгы	0.516
кысуу	0.516
сестенүү	0.516
кайталоо	0.516
каракчы	0.516
биопсиясы	0.516
арык	0.516
каалоо	0.516
аттырып	0.516
караңгы	0.516
Салапаттын	0.516
курчуу	0.516
күнөөлөбөй	0.516
бириктирген	0.516
депрессия	0.508
түрмөгө камоо	0.507
орой	0.500
ишенбөөчүлүк	0.500
кулоо	0.500
алкоголизм	0.500
Бийик	0.500
тамчы	0.500
туруксуздук	0.500
басуу	0.500
Infarct	0.500
snowmageddon	0.500
мергенчилик	0.500
жар	0.500
Журнал	0.500
жийиркенген	0.500
тийиптир	0.500
атайылап	0.500
чыдагыз	0.500
кыйрата	0.500
легалсыз	0.500
бычак	0.500
баш айлануу	0.500
Madden	0.500
жек көрүндү	0.500
талкаланган	0.500
чектеме	0.500
бөгөт коюу	0.500
ачык баш ийбөөчүлүк	0.500
prayforme	0.500
багынуу	0.500
күнөөлүү	0.500
коркунуч	0.484
калп күбөлүк	0.484
шприц	0.484
жалаа	0.484
кесүү	0.484
аскер	0.484
чектөө	0.484
жактоо	0.484
жĭрīк те	0.484
Камчынын	0.484
чочумак	0.484
арстан	0.484
аң	0.484
майдаланган	0.484
калтыроо	0.484
коопсуздугу жок	0.484
келемиш	0.484
ой жок	0.484
шайтан алгыр	0.484
тынчсызданып	0.484
көзгө көрүнүү	0.484
бүлгүнчүлөр	0.484
маскаралык	0.484
айыпташты	0.484
тез жардам	0.484
ажырашуу	0.484
жийиркенгендик	0.484
Жүргүлө,	0.484
широкие	0.484
оорукана	0.484
мажбырлоо	0.484
эндемикалык	0.484
бейкалыс	0.484
кала	0.484
зоот	0.484
кабатыр	0.484
жоопка тартуу актысы	0.484
Мукаддас	0.484
катафалк	0.484
кийлигишүү	0.484
карап чыгуу	0.483
күнөөкөр аял	0.483
ойлонгон	0.483
үмүтсүз	0.474
жоголгон	0.474
караңгылатуу	0.471
катаал	0.470
оорулуу	0.469
таш боор	0.469
безгек	0.469
душмандык	0.469
ырым-жырым	0.469
күт	0.469
Мыйзамсыздыктын	0.469
айыпталуучу	0.469
сындоо	0.469
scrapie	0.469
оозу	0.469
кайгырган	0.469
өтпөгөн	0.469
жоопко тартуу	0.469
кесепеттери	0.469
Precipice	0.469
режим	0.469
авария	0.469
саадак	0.469
толотуп	0.469
кыйын	0.469
Subversion	0.469
бурканга табынуучулук	0.469
астероид	0.469
Тиш оору	0.469
жашоочу аял	0.469
бузулуу	0.469
чөгүп	0.469
рухсуз	0.469
берилбегендик	0.469
тынчсыздана	0.469
кырман	0.469
коркутуп коюу	0.469
найза	0.468
жийиркеничтүү	0.466
тынчсызданган	0.466
Puma	0.465
он үчүнчү	0.465
контрабанда	0.464
коопсуз эмес	0.461
жокко чыгаруу	0.456
стигма	0.455
жокчулукта болуу	0.455
жарылуу	0.453
кол	0.453
мылтык	0.453
жаза	0.453
ажыдаар	0.453
Тамырда	0.453
бекитүү	0.453
кезиксе	0.453
абстракт	0.453
катуулук	0.453
Жолоочу	0.453
жазык-аткаруу тутумунун	0.453
сыйпалап	0.453
урушуу	0.453
жетим кыз	0.453
кездешет	0.453
сындалууда	0.453
сыздоо	0.453
алгыс	0.453
ыйла	0.453
Эгиз	0.453
пропаганданы	0.453
түшүнүү	0.453
Клярдагы	0.453
arraignment	0.450
селсаяк	0.440
Бегемот	0.439
ажыратуу	0.438
сынган	0.438
мыйзамсыз	0.438
үстөмдүк кылуу	0.438
багытталган	0.438
Айтор	0.438
трибуналы	0.438
талкаланышы	0.438
чыгып кеткен	0.438
жиндин	0.438
өткөрбөөчү	0.438
абалда	0.438
чалын	0.438
жер которгон	0.438
жашырылган	0.438
даяр	0.438
жетишсиздиги	0.438
уккула	0.438
Mace	0.438
кууп жиберүү	0.438
өткөөлдү тосуу	0.438
сыйрып	0.438
стоматологдор	0.438
карама-каршы	0.438
арбытат	0.438
эсинин	0.438
р = к ж =	0.438
кокус	0.438
оорубаса	0.438
чырмалып	0.438
иштеши начарлап	0.438
ASP	0.438
бузуку	0.438
Кабал	0.438
кыйкырык	0.438
энтигип	0.438
сыноо мөөнөтү	0.438
айыптоочу	0.438
кордогон түрдө	0.435
сырдуу	0.435
аздан	0.435
чулар	0.435
Сүрмө	0.431
тике кароо	0.430
жазалоочу	0.425
кунарсыз	0.425
бороон	0.423
коюм	0.423
уурдоо	0.422
зыяндуу	0.422
бузуу	0.422
каргыш	0.422
басып	0.422
талабы	0.422
токтоо	0.422
штык	0.422
токтотуу	0.422
жоктоп	0.422
аркадан	0.422
карышкыр	0.422
диссидент	0.422
чечекке	0.422
чөл	0.422
калп	0.422
бан	0.422
белгиленген	0.422
элдер	0.422
үрүп	0.422
тинтип	0.422
уятсыз	0.422
жашырынуу	0.422
арзандатуу	0.422
табигый эмес	0.422
тануу	0.422
келгин	0.422
соттук эмес	0.422
эээ	0.422
Кырсык	0.418
ineptitude	0.417
чоочун аял	0.413
жырткыч	0.410
адеп-ахлаксыз	0.410
баса белгиледи	0.406
зоо	0.406
албарсты	0.406
сүргүнгө айдоо	0.406
жүрөк айлануу	0.406
resection	0.406
өчүрүүнүн	0.406
уруксат	0.406
колунда жок	0.406
бошотуу	0.406
ончозын	0.406
ээлөө	0.406
Көздөрүнө жаш	0.406
ирээтсиздик	0.406
шамал	0.406
үстөмдүк	0.406
өчүрүлгөн	0.406
эркектер	0.406
акылсыздык	0.406
учураган	0.406
тырмак	0.406
замбил	0.406
Некемия	0.406
Гертруда	0.406
урандылар	0.406
үйрүлүп	0.406
гетто	0.406
социализм	0.405
катаалдык	0.400
жашыруун сөздөнүү	0.400
кетиши	0.398
жок болуу	0.396
онтоо	0.394
кресттик жүрүш	0.392
баш тартуу	0.391
жоготуу	0.391
чочулоо	0.391
шашылыш	0.391
радон	0.391
жумушсуз	0.391
козголгондо	0.391
Xanax	0.391
сыяктанды	0.391
Scarecrow	0.391
басып алуу	0.391
дискриминация	0.391
диагноз	0.391
тузак	0.391
бөлүп салуу	0.391
ачык	0.391
мылтыкты	0.391
тегине	0.391
калталанган шишик	0.391
Gulp	0.391
процедура	0.391
таш	0.391
Жооп	0.391
курттарга каршы зат	0.391
жабышып	0.391
шек	0.391
кедейлик	0.391
кудуретсиздик	0.391
акыл-эс	0.391
теократиялык	0.391
spaz	0.391
күкүрт	0.391
согуу	0.388
кошпой	0.388
орк	0.388
жактырбоо	0.380
dontpanic	0.378
сөз	0.377
жаман	0.375
суроо	0.375
шектүү	0.375
басым	0.375
кайгылуу	0.375
фрегат	0.375
керосин	0.375
кускусу	0.375
хан	0.375
каратуу	0.375
OCD	0.375
чочуп	0.375
уялуу	0.375
банкрот	0.375
таратуу	0.375
стоматологиялык	0.375
жарлыгы	0.375
жашынуучу жер	0.375
чыдамы	0.375
түпсүздүк	0.375
качып	0.375
кайгы-	0.375
психологиялык	0.375
карызкор	0.375
аскердик	0.375
чегиртке	0.375
кайдыгер	0.375
ылакап	0.375
Obi	0.375
грипп	0.375
баррикада	0.375
кыял	0.375
Султан	0.375
түртүлүү	0.373
кызгануу	0.365
коркунучтуу	0.359
жек көрүү	0.359
ээн	0.359
кружка	0.359
опокшош	0.359
козголоңчу аял	0.359
утуп алуу	0.359
капалуу	0.359
кызыкдар	0.359
мды	0.359
onedge	0.359
кайталанма	0.359
сарык	0.359
сектанттык	0.359
учрдг	0.359
татаал	0.359
жашоом	0.359
Дарт	0.359
Spike	0.359
уяң	0.359
текке	0.359
ченемсиз	0.359
протестанттык	0.359
сынак	0.359
жешилиши	0.359
аномалия	0.359
четке кагат	0.359
пессимисттик	0.359
төңкөрүш	0.359
Берк	0.359
баш оору	0.359
банкроттук	0.359
өкмөт	0.359
кызылча	0.359
тоскоол	0.358
тайган	0.358
Бейн	0.356
импичмент	0.354
кароолчу	0.354
зыян	0.352
юрист	0.349
ушак	0.348
штаттык санын кыскартуу	0.345
жалгыздык	0.344
начар	0.344
талаш	0.344
тыюу салынган	0.344
кайгы	0.344
каршы	0.344
акталууга мүмкүн болбогон	0.344
кылынары айкын	0.344
уят	0.344
четтенүү	0.344
туруктуу	0.344
тартип	0.344
маскара	0.344
басынтуу	0.344
динчилдиги	0.344
лүкүлдөш	0.344
апийим	0.344
MRI	0.344
ышкыруу	0.344
адаштырба	0.344
тоскоолдук	0.344
ачылышы	0.344
aaaaaaah	0.344
өкүм	0.344
кандай	0.344
арамдуулук	0.344
тереңдик	0.344
бетке чыккан ысык	0.344
жетишпегендик	0.344
язва	0.344
кескич	0.344
алырга	0.344
парашют	0.344
сыйлабас	0.343
шыйбылчак	0.342
ойлоп чыгаруу	0.340
күрөөгө коюу	0.331
аста-	0.331
домбыра	0.329
жок кылуу	0.328
өчүрүү	0.328
сактык	0.328
полиция	0.328
Shank	0.328
каалабаган	0.328
тоотектерди	0.328
баш ийген	0.328
Серикжан	0.328
Smut	0.328
Кутуулбогон	0.328
турбасын	0.328
артыкчылык	0.328
ийгилик чыкпаган	0.328
кир	0.328
жатыш	0.328
WiMP	0.328
гладиатордук	0.328
сезим	0.328
оорлотуу	0.328
агым менен	0.328
коргоочу аял	0.328
канат	0.328
маанисиз	0.328
мокочонун	0.328
Weirdo	0.328
сонун	0.328
жетишээрлик эмес	0.327
чечилбеген	0.327
коомго	0.324
жолдон	0.320
сергек	0.319
социалист аял	0.318
салышат	0.318
бейүмүт	0.317
Басканы	0.316
куюн	0.312
каршы аял	0.312
баалык	0.312
чагым уюштурду	0.312
куулук	0.312
карманып	0.312
тынчыраак	0.312
күтүлбөгөн	0.312
Андай	0.312
бүтүм	0.312
морда	0.312
нечендеген	0.312
чет элдик аял	0.312
ич алдырма	0.312
клиникалык	0.312
тиш доктур аял	0.312
логопед	0.312
мөөнөтү	0.312
айландыруучу ичимдик	0.312
соттошуу	0.312
жайга,	0.312
тикенектүү	0.312
Valium	0.312
тынчыз	0.312
кыянат	0.312
заттарды зыянсыздандыруу боюнча	0.312
сасыткы	0.312
Overthinking	0.309
саноолор	0.308
акылсыз	0.305
олуттуу	0.305
кир жуу	0.303
тентектигине	0.303
устара	0.303
тердөө	0.298
оор	0.297
качуу	0.297
эскертүү	0.297
жашыруу	0.297
каршылык көрсөткөн	0.297
Маг	0.297
элегинде	0.297
чексиз	0.297
мыйзым	0.297
бэйл	0.297
баанын	0.297
дөө	0.297
аудитор	0.297
медициналык	0.297
саз	0.297
канчык	0.297
адаштырууга	0.297
эскирген	0.297
жыланга	0.297
Контакты	0.297
бийик	0.297
өлтүрүлөт	0.297
статкомитетинин	0.297
топон суу	0.287
далилсиз	0.286
сот	0.284
жийиркенүү	0.283
шишик	0.281
душман	0.281
сак	0.281
берүү	0.281
туура эмес	0.281
калдыктар	0.281
үмүтсүзөндүрүү	0.281
жөө	0.281
учуп	0.281
жапалак	0.281
көзөмөлдөө	0.281
Apache	0.281
аракеттенүү	0.281
Баскетбол	0.281
заряд	0.281
сепил	0.281
тайкы	0.281
даяр эмес	0.281
чакырык	0.281
тартипсиздик	0.281
ууга	0.281
катуу	0.279
сакталбагандыгы	0.276
эскертме	0.276
учактар	0.274
нааразы	0.273
ооздукталбаган	0.271
күч	0.266
сыйкырдуу	0.266
полк	0.266
эл	0.266
сүйлөм	0.266
көз таңуу	0.266
ийилүү	0.266
бел курчоо	0.266
чүмбөттүү	0.266
Жарылып	0.266
уурданып басуу	0.266
чапаны	0.266
Карт	0.266
муунткан	0.266
таануу / конфессия	0.266
кемчилик	0.266
Карандаш	0.266
Мамат	0.266
унутту	0.266
чөктүрүү	0.266
операция	0.266
бийик орун	0.266
Шанхай	0.266
капот	0.266
маселе	0.266
бодуракай	0.266
уйку качуу	0.266
акробат эркек	0.266
flurries	0.266
бутагы	0.262
күрөө	0.258
токтоп	0.250
белгисиз	0.250
шексиз	0.250
коргоо	0.250
Нускасы	0.250
бачагар	0.250
шаркыратма	0.250
өкүнүү	0.250
Баракелде	0.250
милдеттендирүүчү	0.250
Акай	0.250
кайтаруу	0.250
чөлгө	0.250
саздак	0.250
жооп	0.250
breakingnews	0.250
жин	0.250
spinster	0.250
кайдыгерлик	0.250
батты	0.250
пикет	0.250
курт-кумурска	0.250
рейтинг	0.250
алдын ала	0.250
чечкинсиз	0.250
этияттык	0.250
негизделген	0.242
жогорку	0.236
баш калкалоочу жай	0.234
аары	0.234
оордук	0.234
саа	0.234
жандандырууга	0.234
азаюу	0.234
сахна	0.234
нааразычылык	0.234
жолдун	0.234
психиатр аял	0.234
айдасак,	0.234
шапаат	0.234
толушат	0.234
аяктады	0.234
уйкусуз	0.234
көз карандылык	0.234
жөжө	0.234
сезгичтүү	0.234
дырылдоо	0.234
Insomniac	0.234
Бак	0.234
шар	0.233
урулаар	0.226
жарыяланбаган	0.226
тутуу	0.225
чыдабаган	0.224
көчкүн аял	0.219
тер	0.219
олку-солку	0.219
зыкымданып	0.219
жыргал	0.219
камыш	0.219
Рэксе	0.219
тактика	0.219
перо	0.219
бирдей эмес	0.219
акыркы мүнөт	0.219
калың токой	0.219
татканткыч нерсе	0.219
аяттар	0.219
блюз	0.219
алдан тайып	0.218
алдын ала айтуу	0.217
баамчылдык	0.216
Петрэус	0.214
wishmeluck	0.212
Tryouts	0.210
уйуштурду	0.207
термелүү	0.204
тынчы жок	0.204
изилдөө	0.204
күчтүү	0.203
жакындык	0.203
өх	0.203
бөдөнө	0.203
шашуу	0.203
өйдөлүшкө	0.203
туулган	0.203
кесип	0.203
жардам	0.203
тосмолорунун	0.203
кабыл алуу	0.203
канттан жасалган	0.198
өзгөртүү	0.198
каршы туруу	0.197
ASAP	0.191
жоюу	0.188
бийлик	0.188
себебинен	0.188
GNOME	0.188
абайлап	0.188
баракчада	0.188
мөөнөттөр	0.188
көтөрүлүү	0.188
юрист аял	0.188
кантала	0.188
Түйүндөр	0.188
морт	0.188
жогору жылуу	0.188
арамзалык	0.188
бейпилчилик	0.188
байкоо	0.188
иштебеген	0.188
Elf	0.185
жалгыз	0.183
жылмышма	0.181
интервью	0.180
ар бир киши	0.178
ойлонуу	0.176
needtoknow	0.173
туруксуз	0.172
сыйынуу	0.172
аныктоо	0.172
мелдеш	0.172
settlor	0.172
чыбык	0.172
контролдук чекит	0.172
ченемдик-укуктук	0.172
жумуртканын кабыгы	0.172
readytogo	0.172
так белгилүү эмес	0.172
кайын	0.172
күтүлбөстүк	0.172
саманды	0.172
токтуулук	0.172
берүүчү	0.172
азыраак	0.167
Кой	0.162
Iris	0.160
угуу	0.156
куу	0.156
мыйзамдаштырылган	0.156
жакшы	0.156
санак	0.156
негиздери	0.156
дары	0.156
ок атпоо	0.156
кетүү	0.156
эр жүрөк	0.154
overthinker	0.153
backtrack	0.151
түшүндүм	0.150
цензор	0.149
сот аткаруучу аял	0.147
дарс программасы	0.147
кармоо	0.141
Гент	0.141
Карикатура	0.141
акылды	0.141
бухта	0.141
жолоочу	0.141
уурда-	0.141
элес.	0.141
аракет кылуу	0.141
күтүү	0.141
коркок	0.140
alreadyyyyy	0.140
белги	0.133
козгоо	0.132
енот	0.127
алдын алуу	0.125
маскарапос	0.125
экобуз	0.125
шумкар	0.125
алдындагы үгүт	0.125
soready	0.125
tryout	0.125
үйлөнүү	0.125
Sprite	0.125
сүзүү	0.125
