terorista	0.972
teroristi	0.969
umorni	0.959
izničiti	0.953
teror	0.953
umiranje	0.948
bomba	0.935
rakete	0.934
grozo	0.923
terorizem	0.922
brutalnost	0.922
krvoločno	0.922
pokol	0.911
ubiti	0.906
pohabljanje	0.906
holokavst	0.906
ubijanje	0.906
demon	0.906
samomoril	0.898
križanje	0.891
obsojen	0.888
zastrupljen	0.886
samomor	0.879
eksplozija	0.879
morilec	0.875
katastrofa	0.875
zakol	0.875
razčlenjevanje	0.875
katastrofalno	0.875
anihilacija	0.875
zadušitev	0.875
divjaštvo	0.875
posilstvo	0.870
hudiča	0.860
vojna	0.859
umor	0.859
antraks	0.859
eksplozivno	0.859
paraliziran	0.859
zloraba	0.859
barbarski	0.859
demonsko	0.859
krvoproba	0.859
napadajo	0.859
klavnice	0.859
tragedija	0.859
giljotina	0.859
izvršitelj	0.859
zaduši	0.858
izdajstvo	0.856
zastrašujoče	0.844
travmatičen	0.844
utopiti	0.844
Slayer	0.844
gnusoba	0.844
izvedba	0.844
najstrašnejši	0.844
apokalipse	0.844
okamenjen	0.844
kaos	0.839
zlo	0.833
Orožniki	0.828
Doom	0.828
vsiljivec	0.828
rak	0.828
granata	0.828
atentat	0.828
smrtno	0.828
nočna mora	0.828
eksplodira	0.828
ugrabljena	0.828
izkoreninjenje	0.828
peklensko	0.828
paralizirati	0.828
travma	0.828
Doomsday	0.828
uboj	0.828
Hudič	0.828
brutalno	0.828
obolevnost	0.820
divji	0.814
nasilno	0.812
nasilje	0.812
streljanje	0.812
potres	0.812
strupen	0.812
agresor	0.812
zaprli	0.811
orkan	0.811
iztrebiti	0.810
mučenje	0.806
smrtonosno	0.806
klaustrofobija	0.803
kače	0.802
eksorcizem	0.800
izbrisane	0.800
rop	0.800
smrtnost	0.797
pošast	0.797
strup	0.797
cianid	0.797
iztrebljanje	0.797
preganjanje	0.797
bombarderji	0.797
neozdravljiv	0.797
histerija	0.797
požig	0.794
tiran	0.788
propadajo	0.784
manijak	0.781
zasužnjen	0.781
divljanje	0.781
strupeni	0.781
vojaško	0.781
brez življenja	0.781
krvavo	0.781
epidemija	0.776
brodolom	0.766
kriza	0.766
kriminalec	0.766
napadel	0.766
nemiri	0.766
odmazde	0.766
kršitev	0.766
inferno	0.766
gobavost	0.766
džihad	0.766
Nevarno	0.766
detoniraj	0.766
claustrophobic	0.765
hiperventilacija	0.762
nočne more	0.759
duhovito	0.754
uničeni	0.754
mrtvašnica	0.750
anarhija	0.750
panike	0.750
riotno	0.750
projektile	0.750
zadaviti	0.750
orkani	0.750
anarhist	0.750
grižljaj	0.750
uničevalec	0.750
tiranija	0.750
ptsd	0.750
tragedije	0.750
suženjstvo	0.750
izdajalski	0.750
kolera	0.750
agonija	0.750
obliteration	0.750
strahove	0.750
anakonda	0.750
malignosti	0.742
bombardiranje	0.740
kanibal	0.740
grozi	0.734
bomber	0.734
obolelih	0.734
pištolo	0.734
ustrelil	0.734
crash	0.734
Zver	0.734
tiransko	0.734
beda	0.734
strel	0.734
gore	0.734
tornado	0.734
talec	0.734
g	0.734
hiperventilat	0.734
maligni	0.734
diktatura	0.734
mafija	0.734
aligator	0.727
strelec	0.722
nalezljivo	0.720
boj	0.719
spontani splav	0.719
grozenje	0.719
kriminal	0.719
šok	0.719
zaseg	0.719
Linč	0.719
lakota	0.719
moteče	0.719
fobija	0.719
opustošenje	0.719
