యదార్ధం	0.906
సత్యం	0.844
నమ్మదగిన	0.836
అప్పగించు	0.812
ఆత్మహత్య	0.805
సమగ్రతను	0.805
గౌరవనీయ	0.805
ట్రస్ట్	0.805
నిజాయితీ	0.797
విశ్వాసకులు	0.797
బాధ్యత	0.789
భాగస్వామ్య	0.789
జ్ఞానం	0.789
ప్రమాణస్వీకారం	0.781
సహకార	0.781
విశ్వసనీయ	0.773
హీరో	0.773
సిస్టర్	0.773
వాగ్దానం	0.773
తనిఖీ	0.773
గౌరవనీయమైన	0.766
ప్రమాణీకరణ	0.766
కరుణ	0.759
పలుకుబడి	0.758
భద్రపరచటం	0.758
నైతిక	0.758
ప్రేమ	0.758
అనుమతి	0.758
స్థిరంగా	0.750
స్నేహితుడు	0.750
స్పర్థ	0.750
మిత్ర	0.750
పరిరక్షించడానికి	0.750
తోడుగా	0.750
ప్రామాణికమైన	0.750
నిరూపితమైన	0.742
అంశాలలో	0.742
పరిపూర్ణమైన	0.742
హృదయపూర్వక	0.734
ఏకీకరణ	0.734
రక్షించే	0.734
అభయమిచ్చిన	0.734
ప్రశంసనీయం	0.734
ట్రస్టీ	0.734
గౌరవప్రదమైన	0.734
కూటమి	0.727
సమానత్వం	0.727
స్నేహం	0.727
నిజానికి	0.727
నమ్మకంగా	0.727
నమ్మి	0.727
సమర్థత	0.727
క్రెడెన్షియల్	0.727
సాన్నిహిత్యం	0.719
ప్రమాణీకరించడానికి	0.719
మేధస్సు	0.719
ధర్మం	0.719
సన్మానించారు	0.719
ధర్మపరులుగా	0.719
కిండ్రెడ్	0.719
అంకితం	0.711
సహకారం	0.711
మేలైన	0.711
విధేయతలు	0.711
సహకరించింది	0.711
సూటిగా	0.711
నిర్ణయం	0.711
న్యాయం	0.711
నమ్మకమైన	0.703
అభయారణ్యం	0.703
పెంపకం	0.703
అమాయక	0.703
ఆరాధిస్తాను	0.703
నైతికత	0.703
తయారు	0.703
అనుకూలతలు	0.703
రక్షణము	0.703
నెరవేరింది	0.703
ప్రూఫ్	0.703
ప్రశంస	0.703
తల్లి	0.703
మాతృత్వం	0.703
వివాహ	0.695
నైపుణ్యంతో	0.695
నాశనం చేయబడలేని	0.695
లెక్కింపుకు	0.695
అంగరక్షకుడు	0.695
అంగీకారమైన	0.695
శాస్త్రవేత్త	0.695
మిత్రరాజ్యాల	0.695
కారుణ్య	0.695
మానవతా	0.695
ఆమోదించే	0.695
సమైక్య	0.695
సర్టిఫికేట్	0.695
నీతులు	0.695
ప్రతిజ్ఞ	0.688
సురక్షిత	0.688
పరిపూర్ణత	0.688
మార్గదర్శకత్వం	0.688
సమర్థ	0.688
ప్రామాణికతను	0.688
సమర్థనీయమైన	0.688
మానవత్వం	0.688
దృఢత్వాన్ని	0.688
సలహాదారుగా	0.688
నమ్మకం	0.688
దంపతీ	0.688
నైపుణ్యం	0.680
దౌత్య	0.680
ఆశిస్తున్నాము	0.680
రక్షక	0.680
కుదుర్చుకోవడం	0.680
శ్రద్ధ	0.680
అధికారిక	0.680
పునరుద్ఘాటించాలి	0.680
అనంత	0.680
తాత	0.680
వినయపూర్వకమైన	0.680
న్యాయవాద	0.680
పెద్దల	0.680
మంచితనం	0.680
ఇంతటి	0.680
స్ఫూర్తి	0.680
ఆమోదించడానికి	0.680
కాన్ఫైడ్	0.680
ప్రొఫెషనల్	0.680
పరిచయాన్ని	0.680
నాయకుడు	0.680
ధ్రువీకరించారు	0.680
అంగీకారం	0.680
దయ	0.672
శాంతియుతంగా	0.672
పాండిత్యం	0.672
స్థిరంగా ఉన్న	0.672
గుర్తింపు పొందిన	0.672
వైద్యం	0.672
ఎన్సైక్లోపీడియా	0.672
ప్రతిష్ఠించుటకై	0.672
బంధన	0.672
ఒడంబడిక	0.672
నిర్దోషమైన	0.672
సురక్షితంగా	0.672
ధృవీకరణ	0.664
మెరిట్	0.664
తప్పుపట్టలేని	0.664
నిశ్చయార్థకంగా	0.664
ఆధ్యాత్మికం	0.664
జట్టు	0.664
వీరోచిత	0.664
కమ్యూనికేట్	0.664
శిష్యుడు	0.664
నిపుణుల	0.664
నైపుణ్యాన్ని	0.664
ప్రత్యేక	0.664
అంబాసిడర్	0.664
అంగీకరించాలి	0.664
మద్దతు	0.664
రిలయన్స్	0.664
అధికారం	0.664
జవాబుదారీతనం	0.664
గైడ్	0.664
సఫలీకృతం	0.664
బలపరిచేటటువంటి	0.661
నిలకడ	0.656
తెలిసిన	0.656
వాస్తవాలు	0.656
సాధించడానికి	0.656
వారంటీ	0.656
ధృడమైన	0.656
అనుకూలమైన	0.656
సంబంధం	0.656
శాస్త్రీయ	0.656
పెద్దమనిషి	0.656
బలం	0.656
ఎల్డర్	0.656
పవిత్రమైన	0.656
నైపుణ్యత	0.656
సమర్థించారు	0.656
రక్షిత	0.648
ఆధారపడతాయి	0.648
హీరోయిజం	0.648
శాంతియుత	0.648
యోగ్యత	0.648
ఖచ్చితంగా	0.648
సోదరుడు	0.648
సెయింట్	0.648
సామరస్యం	0.648
నోబెల్	0.648
ప్రేరణ	0.648
సహాయం	0.648
అంగీకరించింది	0.648
సమర్థించేలా	0.648
కామ్రేడ్	0.648
lovable	0.648
మంచిది	0.648
సంఘీభావం	0.648
విలువైన	0.643
విశ్వాసం	0.641
గురువు	0.641
మన్నిక	0.641
సహజీవనాన్ని	0.641
ఏర్పాటు	0.641
శ్రేయోభిలాషి	0.641
loving	0.641
న్యాయవ్యవస్థ	0.641
మనస్సాక్షికి	0.641
చట్టబద్ధమైన	0.641
వారై	0.641
ఛాంపియన్	0.641
ఐక్యత	0.641
చట్టపరమైన	0.641
రకం	0.641
విశ్వాసాన్ని	0.641
డాక్టర్	0.641
సన్నిహిత	0.634
సోదర	0.633
విశ్వసనీయత	0.633
ఆశాజనకంగా	0.633
పౌరుషము	0.633
వైద్యుడు	0.633
ఆశించిన	0.633
ఆమోదయోగ్యమైన	0.633
పవిత్రీకరణకు	0.633
మర్యాదగా	0.633
సాహసోపేతమైన	0.633
సుస్థిరత	0.633
చట్టబద్ధత	0.633
ధృవ	0.633
దీవించమని	0.633
న్యాయ	0.633
ముఖ్యమైన	0.633
పావన	0.633
మనస్సాక్షి	0.633
చికిత్సా	0.633
ఆథరైజ్	0.633
సాధన	0.633
వెన్నెముక	0.633
ఆమోదం	0.633
హామీ	0.625
ప్రోత్సహిస్తున్నాము	0.625
ఆపద్ధర్మ	0.625
సంబంధించి	0.625
నిశ్చితార్థం	0.625
వరం	0.625
ఆచార్యుడుగా	0.625
