mokante	0.484
kontraŭa	0.484
turbuleco	0.483
malvarmo	0.477
nedankema	0.472
bataliono	0.471
stoopido	0.471
malfeliĉo	0.470
forpelita	0.470
ostaĝo	0.470
malfidela	0.470
RAM	0.470
akuzanto	0.470
galo	0.470
subversio	0.470
ĝena	0.470
frotado	0.470
ĵaluza	0.470
feŭdismo	0.470
armilaro	0.470
sufoki	0.469
frenezo	0.469
plendi	0.469
instigu	0.469
ŝteli	0.469
lezo	0.469
mildigi	0.469
aflikto	0.469
egoisma	0.469
huff	0.469
egoismo	0.469
fono	0.469
prirabado	0.469
frapis	0.469
renversema	0.469
ofendo	0.469
objekton	0.469
recidivismo	0.469
perpetranto	0.469
malŝatas	0.469
interrompo	0.469
maltoleremo	0.469
opozicio	0.469
mugo	0.467
agonio	0.465
aroganta	0.461
sux	0.456
vent	0.456
elimino	0.456
fiera	0.456
ĉagrenita	0.455
malfacila	0.455
krio	0.455
busted	0.455
krabo	0.455
vetoo	0.455
trompas	0.455
nelica	0.455
mortante	0.455
kradrita	0.455
idiozeco	0.455
kontraŭleĝaĵo	0.455
flagrante	0.455
impermeable	0.455
malbone	0.453
lukto	0.453
despotismo	0.453
usurpitaj	0.453
malakceptante	0.453
intensa	0.453
elstreki	0.453
malaprobante	0.453
desist	0.453
bajoneto	0.453
histérica	0.453
kontraŭleĝa	0.451
repelente	0.442
malhonoro	0.441
malamiko	0.441
malŝparita	0.441
malĝusta	0.441
psikozo	0.441
aversion	0.440
punitiva	0.439
knuckloj	0.439
efiko	0.439
skismo	0.439
ultimatumon	0.439
renversita	0.439
kolero	0.438
malutila	0.438
senvalora	0.438
nei	0.438
fugitivo	0.438
stulteco	0.438
forlaso	0.438
mucked	0.438
separisma	0.438
forgeson	0.437
apartigi	0.437
repago	0.436
evokado	0.435
koluzio	0.432
Ŝteli	0.431
malfideleco	0.429
overrun	0.429
dolora	0.426
harbinger	0.426
marcial	0.426
nekredema	0.426
malakcepto	0.426
defendo	0.425
furiozo	0.424
malobeo	0.424
cenzuras	0.424
indecencia	0.424
fraŭda	0.424
gonorreo	0.424
fallacia	0.424
kaŝado	0.424
avideco	0.424
devigi	0.424
banger	0.424
exasperación	0.424
ekzilo	0.422
barbo	0.422
sedición	0.422
misprezentita	0.422
svingita	0.422
penetrado	0.422
fendita	0.422
ĝenado	0.422
duelo	0.422
penal	0.422
sarkasmo	0.422
deportado	0.422
ujo	0.422
cikatro	0.422
bang	0.422
cur	0.422
ekklara	0.420
forto	0.418
malica	0.415
svingante	0.415
bastiono	0.413
grim	0.413
sordida	0.412
kurioze	0.412
tiff	0.412
moody	0.412
ĉasado	0.411
indenturo	0.410
terura	0.409
eksplodo	0.409
ombro	0.409
implicas	0.409
kontraŭdiras	0.409
supereco	0.409
sneak	0.409
kantwino	0.409
riproĉe	0.409
devigo	0.409
nepra	0.409
blokado	0.409
detenita	0.409
forfekto	0.409
seniluziiĝi	0.409
mensoganta	0.408
ĝeno	0.406
malĝuste	0.406
epidemio	0.406
tremo	0.406
fervojo	0.406
multekosta	0.406
kakofonio	0.406
nepensebla	0.406
deluzado	0.406
Malgranda	0.406
antipatio	0.406
malegaleco	0.406
skrapi	0.406
wop	0.406
argumentoj	0.404
afero	0.403
traŭmata	0.402
libelo	0.400
sidanta	0.400
bedaŭras	0.400
Atentu	0.398
soslow	0.398
furioza	0.397
pardono	0.397
barĝo	0.396
fraŭdo	0.394
Gloro	0.394
boksado	0.394
senĉese	0.394
elŝalti	0.394
ŝlosita	0.394
malrespekto	0.394
rabulo	0.394
agrable	0.394
demandado	0.394
konfiski	0.394
sulfuro	0.392
piko	0.391
argh	0.391
temerareco	0.391
tertremo	0.391
grrrrr	0.391
malfondo	0.391
rigida	0.391
ne konsentas	0.389
peto	0.386
malkaŝita	0.382
inmoralidad	0.382
malespero	0.382
malfacilaĵo	0.379
nekuracebla	0.379
kontakta	0.379
coerce	0.379
sizzle	0.379
fusilo	0.379
falsigo	0.379
pokoj	0.379
dolore	0.379
pikilo	0.378
malfavora	0.375
pesimismo	0.375
falo	0.375
infana	0.375
elreviĝo	0.375
milicio	0.375
remando	0.375
kanono	0.375
rawr	0.375
kuragxa	0.375
nepotismo	0.371
malhelpi	0.371
reivindicu	0.371
skizofrenio	0.369
skuita	0.368
nediskutebla	0.368
malpermesante	0.368
konkero	0.367
boji	0.365
leŭkemio	0.365
defio	0.364
baroj	0.364
burke	0.364
malaprobas	0.364
retardita	0.364
militisto	0.364
zono	0.364
limigo	0.359
polemika	0.359
opiniita	0.359
malmulteco	0.359
rompita	0.359
malpermesu	0.359
sekvoj	0.359
malŝatata	0.359
sonoro	0.359
kadro	0.359
sekta	0.359
nekompetenteco	0.359
interrompante	0.358
maltrankvila	0.357
wench	0.353
malbona konduto	0.351
gruff	0.351
forigi	0.351
brat	0.351
perdante	0.349
malkonsento	0.348
pesto	0.348
malmola	0.348
senhoma	0.348
retiriĝas	0.348
seniluziigita	0.348
stigmo	0.348
ulcero	0.348
paŭzo	0.345
malklara	0.344
angoro	0.344
malkontenta	0.344
difekto	0.344
nefidinda	0.344
negado	0.344
antisocia	0.344
shoddy	0.344
tedante	0.344
senpoveco	0.344
senvestigita	0.344
malklami	0.344
Stingy	0.344
pirato	0.344
senfina	0.343
malsano	0.341
pensi	0.341
vosto	0.340
averse	0.338
kalumnia	0.338
alkoholismo	0.338
vico	0.337
neleĝa	0.333
malsana	0.333
kapablo	0.333
skorpio	0.333
sorĉado	0.333
interrompi	0.333
paralizita	0.333
pekulo	0.331
hulk	0.329
nekonsidera	0.329
kontraŭulo	0.328
phony	0.328
spamistoj	0.328
ĉesis	0.328
senkalkuligita	0.328
fibro	0.328
liaj	0.328
brrr	0.328
rezistante	0.328
viktimo	0.328
skupo	0.328
streĉi	0.328
krucmilito	0.328
dislokita	0.328
grumblema	0.328
eskapi	0.324
netaŭga	0.324
haye	0.324
perdo	0.324
trompado	0.324
senatenta	0.324
kruĉo	0.323
korvoj	0.318
mufo	0.318
krizo	0.318
duobligo	0.318
kritiko	0.318
kriegu	0.316
Depreciate	0.315
malriĉeco	0.312
dupe	0.312
maldungo	0.312
morteco	0.312
deflui	0.312
senzorgeco	0.312
kuteloj	0.312
revivante	0.309
malpermesita	0.308
senmove	0.307
boisterous	0.307
enterigas	0.304
teokrataj	0.303
wince	0.303
sullen	0.303
involvo	0.300
misuzo	0.297
trompo	0.297
malaltiĝo	0.297
deprecita	0.297
malplena	0.297
ekbruliĝis	0.297
imposto	0.297
deprimita	0.297
paralizo	0.295
delokitaj	0.294
limigita	0.292
orko	0.289
ridinda	0.289
emociigante	0.288
akkuzi	0.288
reagi	0.288
supozeble	0.288
kolumno	0.288
senhejma	0.288
hoot	0.287
twitchy	0.287
baro	0.287
miopo	0.283
nekongrua	0.281
kontrabando	0.281
disconnects	0.281
spamo	0.281
malfiksante	0.281
tremu	0.281
agh	0.281
restituo	0.281
flexin	0.281
deliktulo	0.281
maljusteco	0.279
Nekomplikaĵo	0.279
troll	0.279
bufante	0.279
foray	0.279
pli	0.278
maldika	0.273
senkulpa	0.273
bugaboo	0.273
Senmateco	0.273
kolizio	0.269
feisty	0.269
akuzito	0.266
latenta	0.266
rapado	0.266
pry	0.266
urso	0.266
Nopoint	0.266
senopera	0.266
kvandario	0.266
malkomforta	0.266
feminismo	0.266
humbug	0.266
interrompas	0.265
fluctuado	0.265
troigi	0.263
Perdi	0.261
patento	0.258
manko	0.258
forno	0.258
aĉetado	0.258
soldato	0.258
nekompetentaj	0.257
adoctrinado	0.255
pikado	0.250
mensogo	0.250
skizo	0.250
konateco	0.250
malvera	0.250
Majstro	0.250
tripping	0.250
sensencaĵoj	0.250
senflui	0.250
ruida	0.250
kano	0.250
raketo	0.250
kompliki	0.250
socialisma	0.250
ĉapelo	0.242
fortikigita	0.242
obstaklo	0.242
ĉasisto	0.242
sorĉistino	0.242
vampiro	0.242
detranĉi	0.242
ŝnurilo	0.242
frostante	0.239
malsato	0.235
recesio	0.234
lafo	0.234
ŝelo	0.234
dabbling	0.234
tarifo	0.234
malsukcesante	0.234
kuraĝa	0.234
politiko	0.234
indeseable	0.231
rezigni	0.227
mallumo	0.227
kontraŭ	0.227
copycat	0.227
trempita	0.226
ne plenumita	0.225
forlasita	0.222
bankroto	0.221
pro tio	0.221
neatenebla	0.221
konfuzo	0.219
trompante	0.219
senhelpa	0.219
moskito	0.219
gardisto	0.219
eraro	0.219
kunpremi	0.219
whiny	0.219
ilo	0.219
nosy	0.213
malabundeco	0.212
superkovrita	0.212
harry	0.212
aldonilo	0.212
melodramo	0.212
superpremita	0.206
posedo	0.206
dezerto	0.206
malfeliĉa	0.203
kolono	0.203
puto	0.203
ne dezirita	0.203
kuraĝigo	0.203
nefiĉa	0.203
rook	0.203
senpaga	0.203
juĝa decido	0.203
senpova	0.203
tribunalo	0.199
senfinaj	0.198
reklamoj	0.197
prokrasti	0.197
distrita	0.197
miskompreno	0.195
eksciti	0.191
neakceptebla	0.191
fulmo	0.189
en la okazo se	0.188
malpermesas	0.188
nekonvena	0.188
malgaja	0.188
rating	0.182
mastrino	0.182
demandanto	0.182
distri	0.182
opio	0.180
volonte	0.176
meritas	0.176
trakti	0.175
insistas	0.175
potenca	0.172
misplace	0.172
indecisa	0.172
Gibberish	0.172
lano	0.172
kotizo	0.172
liberigu	0.172
ekscito	0.172
hormona	0.172
yelp	0.168
ŝtono	0.167
neegala	0.167
insuficiencia	0.167
negocado	0.167
mulo	0.167
bagatela	0.167
indiferenteco	0.156
reŭmatismo	0.156
coop	0.156
antaŭbrako	0.156
advokato	0.152
necerta	0.152
abelo	0.152
implikiĝo	0.152
malinformo	0.152
subpapo	0.152
pretendanto	0.152
kampanjante	0.151
senespereco	0.149
sentante	0.147
legalizita	0.145
singardemo	0.145
subvencio	0.141
deviga	0.141
moralaj	0.141
sterlingo	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
salono	0.136
repagi	0.136
mallaborema	0.136
kuŝejo	0.136
geez	0.136
betulo	0.135
Novulo	0.133
honk	0.133
orkestro	0.132
konkura	0.125
sendrata	0.125
staras	0.125
moskeo	0.122
renversado	0.121
atento	0.121
ligo	0.118
kubuto	0.117
instinkta	0.112
ĉanto	0.111
soleca	0.109
gnomo	0.109
toleri	0.106
administrado	0.102
rekompenco	0.100
morala	0.094
vojoj	0.091
honesta	0.087
forgesema	0.076
gento	0.076
likvoro	0.075
kapuĉo	0.071
currículum	0.063
vortoj	0.062
odoro	0.061
elf	0.061
ludema	0.061
opero	0.061
nutrado	0.059
konsilanto	0.059
trumpeto	0.059
naskiĝloko	0.051
rubando	0.047
juneco	0.045
voĉdoni	0.045
mono	0.039
Donu min	0.030
Waffle	0.030
bufedo	0.029
famulo	0.026
aŭtokorekta	0.015
fratino	0.015
muzika	0.011
arbo	0.000
