شکنجه	0.984
تروریست	0.972
دلهره آور	0.969
تروریسم	0.969
تروریست ها	0.969
در حال مرگ	0.948
بمب گذاری	0.938
بمب	0.935
موشک ها	0.934
ترور کردن	0.922
کشتن	0.906
آدم کشی	0.906
هولوکاست	0.906
دیو	0.906
خودکشی	0.898
مصلوب شدن	0.891
محکوم به	0.888
مسموم شده	0.886
خودکشی کردن	0.879
فاجعه	0.875
وحشیگری	0.875
کشتار	0.875
تقسیم بندی	0.875
فاجعه بار	0.875
تهدید کننده	0.875
تجاوز به عنف	0.870
جنگ	0.859
سم زدایی	0.859
فلج شده	0.859
مزمن	0.859
قتل	0.859
خطرات	0.859
کشتارگاه	0.859
گیوتین	0.859
اعدام	0.859
خفه کننده	0.858
وحشت زده	0.844
پس از سانحه	0.844
مرگی	0.844
دردناک	0.844
بی حوصلگی	0.844
اجرا	0.844
بمباران	0.844
آخر الزمان	0.844
سنگ فرش	0.844
مرگ	0.843
آشوب	0.839
ترور	0.828
جهنم	0.828
وحشیانه	0.828
مردان مسلح	0.828
سرطان	0.828
نارنجک	0.828
کشنده	0.828
کابوس	0.828
منفجر شود	0.828
ربوده شده	0.828
قلع و قمع	0.828
تروما	0.828
روز قیامت	0.828
شیطان	0.828
عوارض جانبی	0.820
رنج کشیدن	0.812
تیراندازی کردن	0.812
زمين لرزه	0.812
زمین لرزه	0.812
متجاوز	0.812
نابود کردن	0.810
ترسیدن	0.808
خونریزی	0.807
مرگبار	0.806
عذاب	0.806
مارها	0.802
نابود شد	0.800
وحشتزده	0.798
مرگ و میر	0.797
نابودی	0.797
هیولا	0.797
سم	0.797
سیانید	0.797
ظلم	0.797
بمب افکن ها	0.797
هیستری	0.797
ترسید	0.782
سمی	0.781
جیغ زدن	0.781
جنگی	0.781
بی حوصله	0.781
بیماری همه گیر	0.776
غرق کشتی	0.766
بحران	0.766
جنایی	0.766
حمله کردن	0.766
نقض	0.766
انفرادی	0.766
پرخاشگر	0.766
انفجاری	0.765
hyperventilating	0.762
کابوس ها	0.759
ارواح	0.754
نابود	0.754
وحشت	0.750
خفه شدن	0.750
تراژدی	0.750
بردگی	0.750
هرج و مرج	0.750
پرتابه ها	0.750
طوفان ها	0.750
هرج و مرج طلب	0.750
مهمانی	0.750
آزار دهنده	0.750
نابودگر	0.750
ptsd	0.750
خائنانه	0.750
وبا	0.750
آکنه	0.750
تصادف	0.750
anaconda	0.750
بدخیمی	0.742
کینیبال	0.740
بمبارد	0.740
منحرف	0.738
بمب افکن	0.734
شلیک	0.734
ناگوار	0.734
تصادف در	0.734
حیوانات	0.734
استبدادی	0.734
اهریمنی	0.734
سوگواری	0.734
شات	0.734
فریب خورده	0.734
گور	0.734
ترسیده	0.734
تهدید کن	0.734
گروگان	0.734
غوغا	0.734
hyperventilate	0.734
بدخیم	0.734
دیکتاتوری	0.734
مافیای	0.734
مبارزه کن	0.728
مسری	0.720
سانحه، کشته	0.719
مبارزه کردن	0.719
مرطوب کردن	0.719
جرم	0.719
تقلا	0.719
شوکه شدن	0.719
تصرف	0.719
لینچ	0.719
گرسنگی	0.719
تعجب آور است	0.719
فوبیا	0.719
ویران کردن	0.719
قتل عام	0.717
سرنوشت	0.716
آلودگی	0.716
خیلی ترسناک	0.712
پارگی	0.706
از کوره در رفته	0.705
مزاحم	0.703
فلج کردن	0.703
خشونت آمیز	0.703
گشا	0.703
پایانه	0.703
هیستریک	0.703
روانپریشی	0.703
کارسینوما	0.703
جنون جوانی	0.703
عفونی	0.703
سقوط - فروپاشی	0.703
بهمن	0.703
روانپزشکی	0.703
فراری	0.703
آرسنیک	0.703
vendetta	0.703
تهمت زد	0.703
مسلح	0.703
کبرا	0.703
دمدمی مزاجی	0.703
خاکسپاری	0.703
متناقض	0.703
طاعون	0.703
آدم ربایی	0.700
تمساح	0.700
اجباری	0.700
ضرب وشتم	0.690
زنگ خطر	0.688
نزاع	0.688
ظلم و ستم	0.688
نومید	0.688
لوسمی	0.688
agoraphobia	0.688
خطرناک است	0.688
جسد	0.688
پارانوئید	0.688
مرض	0.688
مسمومیت	0.688
سیکلون	0.688
خصومت آمیز	0.688
زخمی	0.688
کمین	0.688
خب	0.688
تابش	0.688
تبعید کردن	0.688
آنارشیسم	0.688
سرزنش	0.686
تابوت	0.684
spook	0.673
خشونت	0.672
شیطانی	0.672
آزار و اذیت	0.672
قربانی	0.672
صدمه	0.672
باند	0.672
