دہشت گرد	0.972
قتل کرو	0.962
گھریلو	0.959
تباہ کرنا	0.953
مردہ	0.948
بم دھماکے	0.938
بم	0.935
ہارر	0.923
دہشت گردی	0.922
تخروپن	0.906
ہالوکاسٹ	0.906
خودکش	0.898
ذبح	0.891
خودکش حملہ	0.879
ذبح کرنا	0.875
عصمت دری	0.870
جنگ	0.859
انتھراکس	0.859
دھماکہ خیز مواد	0.859
مفلوج	0.859
جراثیم	0.859
خون کا خون	0.859
ذبح ہاؤس	0.859
گلیٹن	0.859
اعدام	0.859
راکشس	0.844
مورگیو	0.844
ڈوب	0.844
تباہ	0.844
دردناک	0.844
عملدرآمد	0.844
سب سے بڑا	0.844
معافی	0.844
افراتفری	0.839
برائی	0.833
قتل	0.828
صدمہ	0.828
خوف کرو	0.828
کینسر	0.828
گرینڈ	0.828
ڈراؤنا خواب	0.828
اغوا ہوا	0.828
خاتمے کا خاتمہ	0.828
ہیلو	0.828
قیامت کا دن	0.828
ہنسی	0.828
وحی	0.814
تشدد	0.812
کچلنے	0.812
شوٹنگ	0.812
زلزلہ	0.812
پرتشدد	0.812
ختم کریں	0.810
ہجوم	0.807
عذاب	0.806
کلاسٹروفوبیا	0.803
ڈکیتی	0.800
سنانایڈ	0.797
شرح اموات	0.797
زہر	0.797
لاعلاج	0.797
ہیسٹریا	0.797
ڈر	0.782
خونی	0.781
چلنا	0.781
بے جان	0.781
وبا	0.776
جہنم	0.766
خلاف ورزی	0.766
جہاز جہاز	0.766
بحران	0.766
مجرمانہ	0.766
فسادات	0.766
جواب	0.766
جہاد	0.766
دھماکہ	0.766
کلسٹروفوبک	0.765
ہائپروریلٹنگ	0.762
رات کے وقت	0.759
تباہ ہوگیا	0.754
سانحہ	0.750
غلامی	0.750
مردہ گھر	0.750
رنچنگ	0.750
ptsd	0.750
کولرا	0.750
توڑ	0.750
انکونڈا	0.750
کیننبل	0.740
میزائل	0.734
بمبار	0.734
طوفان	0.734
ظالم	0.734
حادثہ	0.734
بندوق	0.734
گولی مار	0.734
جانور	0.734
