heartbreaking	0.969
mourning	0.969
tragic	0.961
holocaust	0.953
suicidal	0.941
misery	0.938
massacre	0.931
euthanasia	0.927
depression	0.925
bereavement	0.922
fatal	0.922
grieving	0.922
bereaved	0.920
devastation	0.917
death	0.915
suicide	0.912
devastated	0.912
catastrophe	0.911
horrifying	0.907
died	0.906
depressing	0.906
tragedy	0.906
anguish	0.902
agony	0.900
deadly	0.898
weeping	0.896
stillbirth	0.891
deceased	0.891
murderer	0.877
cancer	0.875
rape	0.875
devastating	0.875
dying	0.875
morbidity	0.864
sadness	0.864
perish	0.859
grief	0.859
abandonment	0.859
traumatic	0.859
execution	0.859
atrocity	0.859
depressed	0.859
crucifixion	0.859
cadaver	0.853
betrayed	0.848
treachery	0.848
destroyed	0.844
sorrow	0.844
funeral	0.844
persecution	0.844
miserable	0.844
murderous	0.844
slaughtering	0.844
hopelessness	0.844
horrific	0.844
grieve	0.844
sad	0.844
suffering	0.844
homicide	0.844
unhappiness	0.839
crippled	0.836
bloodshed	0.836
pained	0.833
manslaughter	0.833
carnage	0.833
stillborn	0.830
unbearable	0.830
enslaved	0.828
annihilated	0.828
horrors	0.828
mutilation	0.828
murder	0.828
annihilation	0.828
morbid	0.828
abandoned	0.828
torment	0.828
slavery	0.828
mourn	0.828
helplessness	0.828
casualty	0.828
sickness	0.828
miscarriage	0.824
starvation	0.819
cruelty	0.812
oppression	0.812
terrorism	0.812
killing	0.812
burial	0.812
sadly	0.812
despair	0.812
disgrace	0.812
childloss	0.812
distraught	0.812
saddens	0.812
failure	0.812
mournful	0.812
famine	0.812
heartache	0.812
bloody	0.806
perishing	0.804
inhumanity	0.804
malignancy	0.803
mortification	0.802
lifeless	0.797
dreadful	0.797
gallows	0.797
slave	0.797
perished	0.797
sarcoma	0.797
dreadfully	0.797
lethal	0.797
assassination	0.797
kill	0.797
desolation	0.797
leukemia	0.797
devastate	0.797
mortuary	0.797
brokenheart	0.792
banishment	0.790
afflict	0.789
disheartened	0.788
tumour	0.781
heartbreak	0.781
terrorize	0.781
crying	0.781
bury	0.781
demoralized	0.781
desecration	0.781
die	0.773
lynch	0.773
sufferer	0.770
fearful	0.766
loneliness	0.766
destitute	0.766
doomed	0.766
dismemberment	0.766
fatality	0.766
slayer	0.766
diseased	0.766
torture	0.766
cemetery	0.766
abortion	0.766
condolence	0.766
disaster	0.758
painfully	0.758
moribund	0.758
depress	0.755
condemnation	0.754
damnation	0.750
guilt	0.750
defeated	0.750
terrorist	0.750
depressive	0.750
hemorrhage	0.750
sickening	0.750
incest	0.750
obliteration	0.750
sorrowful	0.750
unhappy	0.750
pandemic	0.750
abduction	0.750
doomsday	0.750
regretful	0.750
desperation	0.750
corpse	0.750
victimized	0.750
painful	0.750
deplorable	0.750
cry	0.750
unfairness	0.745
molestation	0.744
exile	0.742
abysmal	0.742
hellish	0.738
exterminate	0.736
assassin	0.734
warfare	0.734
horrid	0.734
morgue	0.734
homeless	0.734
earthquake	0.734
lonesome	0.734
betrayal	0.734
destroying	0.734
orphan	0.734
miserably	0.734
slaughter	0.734
disgraced	0.734
battered	0.734
disastrous	0.734
listless	0.729
alienated	0.727
emptiness	0.727
grave	0.727
unfortunately	0.727
fraught	0.722
paralysis	0.719
ashamed	0.719
forsaken	0.719
cried	0.719
disheartening	0.719
danger	0.719
emaciated	0.719
horror	0.719
atrophy	0.719
violently	0.719
woe	0.719
leprosy	0.719
heartless	0.719
cripple	0.719
missing	0.719
pain	0.719
malicious	0.719
demise	0.717
violence	0.712
disgruntled	0.712
sickly	0.712
rejected	0.712
torn	0.710
calamity	0.709
grim	0.708
grievous	0.704
obit	0.703
extinct	0.703
isolate	0.703
slaughterhouse	0.703
paralyzed	0.703
buried	0.703
humiliate	0.703
disfigured	0.703
incurable	0.703
punishing	0.703
meltdown	0.703
tearful	0.703
abandon	0.703
strangle	0.703
suffocating	0.703
decomposition	0.703
inhuman	0.703
crushed	0.703
deformed	0.703
carcinoma	0.703
isolation	0.703
hearse	0.703
victim	0.703
deformity	0.703
oppressor	0.703
hell	0.700
lifesucks	0.700
ruinous	0.698
widow	0.697
banish	0.697
accursed	0.697
ruined	0.697
vanished	0.695
displaced	0.691
poverty	0.690
nohope	0.688
hurt	0.688
epidemic	0.688
infidelity	0.688
loss	0.688
dementia	0.688
shooting	0.688
sob	0.688
neglected	0.688
imprisoned	0.688
hospice	0.688
widower	0.688
depraved	0.688
illness	0.688
travesty	0.688
hopeless	0.688
stab	0.688
hurtful	0.688
foreveralone	0.688
teary	0.688
insanity	0.688
regretting	0.688
pathetic	0.688
terminal	0.688
deserted	0.688
banished	0.688
dismissal	0.686
hardship	0.685
alienation	0.685
choke	0.682
kidnap	0.682
bleeding	0.673
coffin	0.672
poison	0.672
missingyou	0.672
obituary	0.672
gory	0.672
malevolent	0.672
evil	0.672
despairing	0.672
woefully	0.672
frightful	0.672
disabled	0.672
imprisonment	0.672
punished	0.672
wretched	0.672
