Pāleʻa	0.619
ino	0.609
ke kaumaha	0.609
nā lālā	0.609
ka pīkī	0.609
antagonism	0.609
kelepona	0.609
diatribe	0.606
popo	0.606
'ō'ō	0.606
ʻO nā lau	0.606
hoʻokae	0.606
e hoʻomanaʻo	0.606
asshole	0.606
hōʻeha	0.604
ka paakiki	0.603
ka hoʻoluhi	0.603
hoʻowahāwahā	0.602
ka slur	0.596
ka pōʻino	0.594
kū'ēʻia	0.594
punki	0.594
ke hoʻoulu	0.594
ʻawaʻawa	0.594
ana	0.591
ke kālani	0.591
moekolohe	0.591
lanakila nui	0.591
hopena	0.588
e hōʻinoʻia	0.588
hoʻomanaʻo	0.588
makaʻu	0.588
ka lili	0.587
hoʻopilikiaʻia	0.586
ʻokoʻa	0.581
kāleʻa	0.579
wreck	0.578
hoka 'oe	0.578
nā hakakā	0.578
ke kī	0.578
ka hoʻokomo	0.578
hoʻopokohu	0.578
lapala	0.578
ka maʻi kanulau	0.577
'ōpū	0.576
ulu	0.576
ke kūlike	0.576
ka hoʻokae	0.576
'opi	0.576
pū	0.576
ke kūkala	0.576
sneer	0.574
lunahip	0.574
jab	0.574
ka naʻau nui	0.574
ke olokeʻa	0.570
e piʻi aʻe	0.569
ke komoʻole	0.564
e hakakā	0.562
nā meaʻokoʻa	0.562
kapiʻi	0.562
kuhihewaʻia	0.562
haʻi wahaheʻe	0.562
bearish	0.562
holoholona	0.562
ke nānā	0.562
ka mea hoʻopunipuni	0.562
nā haunaele	0.561
ʻeha	0.561
ke kumakaia	0.561
ke ku e	0.561
banahee	0.561
pio	0.561
kaʻaihue	0.561
hana	0.561
ka papaʻana	0.561
nā pōʻino	0.561
ʻaʻohe kūpono	0.561
ke keʻa	0.561
ka hoʻokuʻu	0.559
ua wāwae	0.557
hopu	0.557
uhi	0.556
pule nui	0.556
ka hōʻailona	0.550
decry	0.548
ka hala	0.547
e kāohi	0.547
nā pū kī	0.547
Pāpālua	0.547
uaʻaihue	0.546
ua wāwahiʻia	0.545
wan wan	0.545
e hoʻohaʻahaʻa	0.545
'ōwili	0.545
ka mea kū'ē	0.545
ka pane	0.545
nā māmā	0.545
pōā	0.544
'ōhea	0.544
hikiʻole ke hele	0.543
ke kūkā	0.542
hāhā	0.540
poʻe poʻe	0.538
ʻakaʻaka	0.534
ke ahi	0.532
ka hoʻonāukiuki	0.531
ka degeneracy	0.531
ka paʻa	0.531
ka exacerbation	0.531
ala kū'ē	0.531
palapala hōʻaia	0.531
ke kaiapuni	0.531
hahau	0.531
mea komo	0.531
hihia	0.531
loaʻa	0.530
dissonance	0.530
ka mea ponoʻole	0.530
ke kākā'ōlelo	0.530
ʻaʻohe pono	0.530
ua kāheaʻia	0.530
wela	0.529
hale paʻahao	0.529
ke pepehi kanaka	0.521
waiho meha iaʻu	0.517
hilinaʻi	0.516
halaʻole	0.516
ka makani	0.516
nā kūkā	0.516
broil	0.516
inimical	0.516
e hōʻoia	0.516
paʻahao	0.516
hanaʻino	0.515
e'ōhumu	0.515
ka mea i hanaʻia	0.515
bile	0.515
hōloia	0.515
ka hoʻoikaika	0.515
e uhauha	0.515
'ūlana	0.515
uwō	0.515
ke komo	0.515
poaching	0.515
ke kuʻi	0.515
mana	0.515
nā mea kāpena	0.515
e	0.511
inaina	0.510
e kue	0.509
kaʻino	0.507
e uhaʻi	0.500
ke kākoʻo	0.500
ke kipi	0.500
ua hoʻokuʻuʻia	0.500
ka pulu	0.500
ka hoʻohenehene	0.500
animus	0.500
ka ihe	0.500
lōlō	0.500
e hoʻopaʻaʻia	0.500
hammering	0.500
ka makaʻu	0.500
polina	0.500
ua loaʻa	0.500
haʻaka	0.500
kiola	0.500
i ke kaumaha	0.492
hoʻopōʻino	0.490
hoʻokaumaha	0.490
ʻoki	0.485
noi	0.485
hōʻai'ē	0.485
ka pani	0.485
ka mea maʻa	0.485
ke kuā	0.485
hoʻoloheʻole	0.485
lilo	0.485
ka mea hoʻopaʻi	0.485
ua huhū	0.485
hoʻohuoi	0.484
uha	0.484
ka sucker	0.484
ʻo ka hopena	0.484
e hoʻomaha	0.484
oust	0.484
e paʻahaoʻia	0.484
eʻakaʻaka ana	0.484
paona	0.481
haʻahaʻa	0.471
hoʻonāukiuki	0.470
ka hoʻopiʻi	0.470
ka mea hoʻomaloka	0.470
hipa kāne	0.470
ka mea hoʻopiʻi	0.470
ʻolo	0.470
Ua hoʻokuʻuʻia	0.470
ke kuewa	0.470
hae	0.470
feudalism	0.470
mea kaua	0.470
hoopii	0.469
ke kū'ē	0.469
ka pu	0.469
hāpai	0.469
eʻaihue	0.469
ʻo ke kipi	0.469
hoʻohui	0.469
manaʻo wale	0.469
huff	0.469
manaʻokala wale	0.469
hao	0.469
hoʻokuʻuʻia	0.469
ke hoʻokele	0.469
lawe pio	0.469
ʻike hou	0.469
ka mea hana	0.469
koko	0.467
ka haʻaheo	0.461
makani	0.456
hoʻokalakala	0.456
ke kākeke	0.456
hika	0.455
ua hoʻolimalimaʻia	0.455
veto	0.455
pale pale	0.455
alakaʻi hewa	0.455
kaʻiʻia	0.455
ke kaua	0.453
hōʻoleʻole	0.453
ka manaʻo hoʻohālike	0.453
lawe mākou	0.453
akuaʻole	0.453
kūkāʻole	0.453
bayonet	0.453
ʻoluʻoluʻole	0.453
kaʻenemi	0.441
hōʻinoʻia	0.441
ia	0.441
ua'ānaiʻia	0.441
kūiho	0.440
huhū	0.439
ke aloha	0.439
punipona	0.439
nā knu	0.439
ka pīhoihoi	0.439
ka huhū	0.438
makehewa	0.438
e hōʻole	0.438
pānaʻi	0.438
ka mea mahuka	0.438
lapuwale	0.438
ka haʻalele	0.438
ua hoʻonā	0.438
kaʻawale	0.438
ukuhoʻi	0.436
ka hakakā	0.432
mea hao	0.431
e kau	0.429
eha	0.426
harbinger	0.426
Koa	0.426
haunaele	0.424
censor	0.424
'ākau	0.424
ʻo gonorrhea	0.424
nā mea maʻalahi	0.424
hūnā	0.424
manaʻo nui	0.424
ka hoʻoloheʻole	0.424
hoʻokō	0.424
pākū	0.424
kipi	0.422
pā	0.422
hoʻopiliʻia	0.422
ke kipakuʻia	0.422
hoʻopunipuniʻia	0.422
ke komoʻana	0.422
hōʻehaʻeha	0.422
duel	0.422
hale hoʻokolokolo	0.422
nā'ōlelo hoʻokipa	0.422
laweʻia	0.422
ka upena	0.422
maʻile	0.422
Pā	0.422
kekee	0.415
wring	0.415
ke kīʻaha	0.413
tiff	0.412
hāmeʻa	0.412
huli	0.411
weliweli	0.409
kū'ē	0.409
kiʻekiʻe	0.409
sham	0.409
sneak	0.409
ka hōʻino	0.409
ʻaʻohe	0.409
ke kāohi	0.409
ka mea hoʻopaʻa	0.409
e lilo	0.409
e moe ana	0.408
kūleʻa	0.406
pakahi	0.406
kope	0.406
ke hōʻole	0.406
likeʻole	0.406
hōʻailona	0.406
wop	0.406
nā pane	0.404
ka paʻi	0.403
traumatic	0.402
hōʻino	0.400
akahele	0.398
kūlana	0.397
i ka hoʻopaʻi	0.397
ka pā	0.396
e hoʻopau	0.394
howl	0.394
haʻuki	0.394
keake	0.394
wikiwiki	0.394
Huli	0.394
alohaʻole	0.394
kāpena	0.394
i ka luaʻi pele	0.392
ke kumu	0.391
pique	0.391
ka honua	0.391
ua maʻaleʻa	0.391
ʻaʻohe like	0.389
hoʻokolokolo	0.386
nui	0.379
he meaʻaiʻole	0.379
paʻi	0.379
ka hao	0.379
sizzle	0.379
ka hoʻopunipuni	0.379
pokes	0.379
ke kiʻi	0.378
ke hoʻokemu	0.377
hewaʻole	0.375
pessimism	0.375
ka lua	0.375
keiki hānai	0.375
ka hōʻeha	0.375
nā koa	0.375
cannon	0.375
huawai	0.375
me	0.375
nepotism	0.371
maʻi schizophrenia	0.369
ʻaʻohe kūlana	0.368
e pāpāʻana	0.368
kahe	0.365
leukemia	0.365
hōʻole	0.364
nā barks	0.364
burke	0.364
hoʻi	0.364
belp	0.364
kālepa	0.359
ua haki	0.359
manaʻoʻia	0.359
paucity	0.359
polemic	0.359
mahope	0.359
leo nui	0.359
ka palena	0.359
ke kuhi	0.358
wench	0.353
brat	0.351
ka loaʻaʻole	0.350
nālowale	0.349
pōʻino	0.348
hala	0.348
ke kūkākūkā	0.348
pest	0.348
ua paʻakikī	0.348
ua haʻalele	0.348
wahaheʻe	0.348
ʻaʻole pono	0.348
ulcer	0.348
ʻike	0.345
kāpili	0.344
ke kū'ē'ē	0.344
haʻalulu	0.344
wehewehe	0.344
negation	0.344
pale aku	0.344
maʻiʻole	0.344
weheʻia	0.344
hoʻopauʻole	0.344
hopohopo	0.344
nā meaʻeleʻele	0.344
'ōpiopio	0.344
koaʻole	0.344
hikiʻole	0.343
hoʻopili	0.341
kaua	0.340
nuiʻole	0.338
ka waiʻona	0.338
lā	0.337
maʻi	0.333
wiona	0.333
nā mea kīnā	0.333
ke kilokilo	0.333
hewa	0.331
hulk	0.329
'ōhumu	0.328
kū	0.328
hōʻuluʻulu	0.328
hemo	0.328
phony	0.328
nā mea spammers	0.328
pīpī	0.328
fib	0.328
kona	0.328
ke paleʻana	0.328
ka mea i paʻi	0.328
kapepe	0.328
e hoʻoikaika	0.328
hoa paio	0.328
pāpāʻia	0.328
ʻaʻole kūpono	0.324
haye	0.324
hana hoʻopunipuni	0.324
hiki ke hoʻohei	0.323
'ōlelo hōʻino	0.318
queues	0.318
muff	0.318
helei	0.318
kūlike	0.318
hōʻinoʻole	0.315
ka make	0.312
palekana	0.312
pau	0.312
lawai	0.312
ka'ōpala	0.312
e pale	0.312
hoʻoponopono	0.309
hōʻoleʻia	0.308
manaʻoʻole	0.307
kanu	0.304
ʻoluʻolu	0.303
lanakila	0.303
ke aʻoʻana	0.303
hōʻeuʻeu	0.300
hoʻopauʻia	0.297
ua palaho	0.297
hoax	0.297
hoʻohana kolohe	0.297
e loaʻa	0.297
auhau	0.297
ua kaumaha	0.297
maʻi'ōpū	0.295
ua haʻaleleʻia	0.294
ua palena	0.292
aiʻole	0.289
kaʻakaʻaka	0.289
ke koko	0.288
leasing	0.288
e hoʻoulu	0.288
ke kūlana kiʻekiʻe	0.288
homeless	0.288
keʻano	0.287
pale	0.287
hoot	0.287
myopia	0.283
hoʻopono	0.281
kū'ē'ē	0.281
hoʻokaʻawale	0.281
pāme	0.281
lagging	0.281
ia ia	0.281
a	0.281
ka ukuhoʻi	0.281
māmā	0.281
i ka hikiʻole	0.281
hui	0.279
ʻo ia	0.279
kūponoʻole	0.279
ke kū'ēʻole	0.279
uhau	0.279
Pau	0.278
ʻO ka pahu	0.273
ke olaʻole	0.273
hiʻona	0.273
me ke kuhiʻole	0.273
ka feisty	0.269
ka mea i hoopiiʻia	0.266
kaomi	0.266
Hoʻopiʻi	0.266
pry	0.266
ka bear	0.266
me ka manaʻole	0.266
ke hoʻonui	0.266
pilikiaʻole	0.266
humbug	0.266
ke kaʻina	0.265
nui loa	0.263
make	0.261
keki	0.258
koa	0.258
papa helu	0.258
ka umu ahi	0.258
pōhaku	0.258
nele	0.257
'ōlelo kumuhana	0.255
hoʻopilikia	0.250
hauhea	0.250
hāʻule	0.250
nā pale	0.250
ʻole	0.250
heʻoiaʻiʻo	0.250
ka lanakila	0.250
e hoʻouka	0.250
ke kumuhana	0.250
hiki	0.250
papa pōhaku	0.250
olakino	0.250
hoʻopau	0.242
ka pale	0.242
ua paʻa	0.242
ālaina	0.242
halter	0.242
ka poʻe kilokilo	0.242
ke ola	0.242
kani	0.242
keʻakeʻa	0.239
pōloli	0.235
makeʻole	0.234
kāhea	0.234
hoʻi hou	0.234
ka pele	0.234
ka shell	0.234
ka uku hoʻolimalima	0.234
'Okela	0.234
ʻoihana politika	0.234
makemakeʻole	0.231
pōʻeleʻele	0.227
haʻalele	0.227
e pili ana	0.227
kope kope	0.227
hoʻomaha	0.226
ʻaʻole i hoʻokō	0.225
haʻaleleʻia	0.222
hale kūʻai	0.221
no ke kumu	0.221
hikiʻole ke loaʻa	0.221
hoʻopunipuni	0.219
hilahila	0.219
ke kuhihewa	0.219
unhelpful	0.219
makai	0.219
kahu	0.219
uʻi	0.219
mea hana	0.219
nosy	0.213
i luna	0.212
hili	0.212
adder	0.212
melodrama	0.212
ʻikeʻia	0.206
paʻa	0.206
waonahele	0.206
ka hoʻopaʻi	0.203
hoʻopiʻi	0.203
nāwaliwali	0.203
maikaʻiʻole	0.203
hele	0.203
pout	0.203
hōʻikeʻoleʻia	0.203
pōmaikaʻi	0.203
ʻaʻole i ukuʻia	0.203
ka iwi hope	0.203
ka aha	0.199
pauʻole	0.198
ke kali	0.197
'ōlelo kuhihewa	0.197
hoʻolaha	0.197
ka noʻonoʻo	0.195
hauʻoli	0.191
hikiʻole ke mālama	0.191
uila	0.189
pilikia	0.188
wehe	0.188
inā	0.188
e uwē ana	0.188
kākoʻo	0.182
haku wahine	0.182
ka mea noi	0.182
e kuʻi	0.182
e hoʻopilikia ana	0.182
opium	0.180
makemake	0.176
pono	0.175
hoʻokūpaʻa	0.175
ikaika	0.172
hoʻokuʻu	0.172
uku	0.172
kuhi	0.172
naʻaupō	0.172
kaupoki	0.172
ke anuenue	0.172
ʻoliʻoli	0.172
ka hormonal	0.172
yelp	0.168
kūʻole	0.167
lawaʻole	0.167
hamstring	0.167
ke kālepaʻana	0.167
ka miula	0.167
nā meaʻuʻuku	0.167
rheumatism	0.156
hoop	0.156
ka mua	0.156
pipi	0.152
loio	0.152
ka hana	0.152
ka wehewehe	0.152
malalo o ka uku	0.152
e hoʻohālike ana	0.152
ke kauā	0.151
hopeʻole	0.149
manaʻo	0.147
kūkala	0.145
hoʻoponoʻia	0.145
hāʻawi kālā	0.141
e paʻa ana	0.141
Kau	0.141
wimpy	0.140
bummer	0.139
ʻikeʻole	0.136
hoʻihoʻi	0.136
kalo	0.136
hala kīnā	0.136
ka uku	0.136
geez	0.136
birch	0.135
mahalo	0.133
noob	0.133
paha	0.132
ke kū	0.125
ka hoʻokūkū	0.125
wireless	0.125
Moska	0.122
ke hoʻololi	0.121
me ka nānāʻole	0.121
laikini	0.118
ka wāwae	0.117
ke kikowaena	0.112
oli	0.111
ke aliʻi	0.109
wale	0.109
kūpaʻa	0.106
ka mana	0.102
kūkā	0.100
nā alanui	0.091
ʻoiaʻiʻo	0.087
maikaʻi	0.076
poina	0.076
wai	0.075
ka hopena	0.071
ka papahana	0.063
nā hua'ōlelo	0.062
pāʻani	0.061
ʻala	0.061
elf	0.061
opera	0.061
mālama	0.059
kōkua	0.059
puhi	0.059
kahi hānau	0.051
ke kani	0.047
keiki	0.045
ke koho	0.045
ke kālā	0.039
wahine	0.030
waffle	0.030
kīʻaha	0.029
kaulana	0.026
kūpono	0.015
ke kaikuahine	0.015
nā mele	0.011
kumulāʻau	0.000
