सुट्टी	0.712
जिव्हाळ्याचा	0.710
मस्करी	0.706
बरळणे	0.706
अ भी मा न	0.704
आश्चर्यकारकपणे	0.703
खरे प्रेम	0.703
fuckyeah	0.703
चांगली बातमी	0.703
आशावाद	0.703
समाधानकारक	0.703
गुंड	0.703
ह्रदयात जतन	0.703
चांगले जीवन	0.703
सौंदर्यप्रदर्शन	0.703
cuddled	0.703
उत्तेजित	0.697
मेटाम	0.688
आवडता	0.688
सन्मानित	0.688
सामग्री	0.688
देवभिरूर	0.688
देवघाती	0.688
आराधना	0.688
अति सुंदर	0.688
स्मित	0.682
कौतुक	0.682
मौल्यवान	0.682
सर्वोत्तम फ्रेंड्स	0.682
अत्यानंद	0.682
चमकते	0.682
सकारात्मक	0.676
लग्न करा	0.676
आलिंगन	0.676
खूप आनंदी	0.672
प्राणप्रिय	0.672
कुशल	0.672
मिठी	0.672
बीडे	0.672
गारगोटी	0.672
संतोष	0.672
गिगल्स	0.672
विपुल	0.667
पूजा करणे	0.667
उच्छृंखल	0.667
cuddles	0.662
समृद्ध	0.660
कृतज्ञता	0.656
रोमँटिसिझम	0.656
विनोद	0.656
आनंददायी	0.656
प्रोत्साहित	0.656
संतुष्ट करा	0.656
लुबाडणे	0.656
बेस्टीज	0.656
खजिना	0.652
समाधान	0.652
व्यस्त	0.652
भरपूर प्रमाणात असणे	0.652
भविष्य	0.652
प्रशंसा केली	0.652
पूरक	0.647
मुक्त	0.647
कार्निवल	0.643
दैवी	0.641
संतप्त	0.641
सुसंगतपणे	0.641
थँक्सगिव्हिंग	0.641
जॅकपॉट	0.641
अमूल्य	0.641
लैंगिकता	0.641
चॅम्पियन	0.641
लग्न	0.641
उत्कृष्टता	0.636
विजेता	0.636
कळस	0.636
शांततापूर्ण	0.636
चमचमणे	0.636
नवचैतन्य	0.636
उंच	0.636
कुरवाळणे	0.636
सांत्वनदायक	0.636
मधुचंद्र	0.636
xoxo	0.634
उत्सव	0.625
प्रेम	0.625
गमतीशीर	0.625
प्रतिफळ भरून पावले	0.625
ह्रदये	0.625
उजळ	0.625
कमाल	0.625
सर्पाकृती	0.625
औदार्य	0.625
लिंग	0.622
परेड	0.621
हनुवटी	0.621
सौंदर्य	0.621
दयाळू	0.621
नवीन जीवन	0.618
महत्त्वाकांक्षी	0.618
परिपूर्ण करणे	0.618
सद्गुणी	0.613
चुंबन	0.610
पुरस्कार	0.609
जिंकलेली	0.609
कौतुकास्पद	0.609
पावसाचे पाणी	0.609
ज्ञान	0.609
ख्रिसमस	0.609
सुपर	0.609
अभिजात	0.609
पुनर्मिलन करणे	0.609
एक प्रेम	0.606
दया	0.606
मुक्तपणे	0.606
आश्चर्यांसाठी	0.606
आनंदीपणा	0.606
लहरी	0.603
सुंदर करा	0.601
सूर्योदय	0.600
देव चांगला आहे	0.597
आभारी	0.594
प्रेरणा	0.594
व्हायो	0.594
देवदूत	0.594
सिद्धी	0.594
नखरा	0.594
चांगले संगीत	0.594
चोरले	0.594
आदर बाळगणे	0.594
धूमकेतू	0.594
शांततेने	0.594
येशू	0.594
गुडी	0.594
मर्दपणाचे	0.591
भाग्य	0.591
मैत्री	0.591
गायन	0.591
उन्हाळा	0.591
सर्वोच्च	0.591
अतिप्रमाणात	0.588
व्हाट	0.588
रोलिंग	0.588
प्रशंसा	0.586
आशा	0.586
स्तुती	0.578
जिवलग	0.578
नयनरम्य	0.578
पेंढा	0.578
सार्वकालिक	0.578
द लाइफ	0.578
होह	0.576
भाग्यवान मुल्गी	0.576
खुशामत	0.576
विषयासक्त	0.576
शौर्य	0.576
त्यानंतर	0.576
कृपा	0.576
आयुष्य जगा	0.574
खास	0.574
टेंटलाइझिंग	0.572
पंप केलेले	0.567
गोड	0.562
आवड	0.562
फायदेशीर	0.562
रजस्वला	0.562
विजय मिळवणे	0.562
सनी	0.562
आश्चर्य	0.562
मिठ्या	0.562
नायक	0.562
सुपरस्टार	0.562
आशीर्वाद	0.561
आशावादी	0.559
स्वप्ने	0.559
घर	0.559
जहाजात जाणे	0.556
विश्वासूपणा	0.553
दाटपणा	0.552
सुखावह	0.551
सुर्यप्रकाश	0.551
पूर्णता	0.547
विस्मय	0.547
ओकसारख्या वृक्षाच्छादित फांदी	0.547
एलिट	0.547
दिव्य	0.547
हृदय	0.547
चांगले	0.547
मुलगी	0.547
बोनस	0.547
शुभ प्रभात	0.547
उचलले	0.547
भ्रमनिरास	0.547
भेट	0.547
सुट्टीचा काळ	0.547
भव्य	0.545
नृत्य	0.545
मनोरंजन	0.545
उत्सुकता	0.545
प्रोत्साहन	0.545
देव	0.545
फुकट	0.544
नवी सुरुवात	0.544
रक्षणकर्ता	0.543
अभयारण्य	0.541
नातवंड	0.540
निरोगीपणा	0.537
चैन	0.534
आत्मविश्वास	0.531
प्रेरणादायी	0.531
सुगंध	0.531
पैसे	0.531
इंद्रधनुष	0.531
फॅब	0.531
प्रसन्न	0.531
चेतना	0.531
मुक्ती	0.531
सुखदायक	0.531
फुंकणे	0.531
ज्येष्ठ	0.531
प्रेमळपणा	0.530
मोहक	0.530
प्रभुत्व	0.530
प्रदीपन	0.530
बहर	0.530
झगमगीत	0.530
विश्वासू	0.529
स्क्रोगल्स	0.522
गौरव	0.521
उत्साह	0.516
तेजस्वी	0.516
यशस्वी	0.516
महत्वाकांक्षा	0.516
भेटवस्तू	0.516
शक्तिशाली	0.516
जिंग्ला	0.516
उल्लेखनीय	0.516
स्वागत केले	0.516
बंधू	0.516
गर्व	0.516
बळकटी	0.516
मुबलक	0.516
सर्वशक्तिमान	0.516
फॅन्सी	0.516
यश	0.515
झेल	0.515
राज्याभिषेक	0.515
कटिनी	0.515
न्यूमे	0.515
कौटुंबिक वेळ	0.515
एनिमेटेड	0.515
करडू	0.515
प्रकाशमय	0.515
पेडए	0.515
राजमहाल	0.515
पुन्हा जोडले	0.515
उपचारात्मक	0.515
सोई	0.515
विवाह	0.514
देवभिरू	0.514
नाते	0.514
पती किंवा पत्नी	0.507
सलगीने	0.507
साध्य	0.500
समाधानी	0.500
कामुक	0.500
प्रशंसनीय	0.500
स्वागत आहे	0.500
साध्य करा	0.500
एक्सेल	0.500
आमंत्रण	0.500
डायमंड	0.500
निसर्ग	0.500
मोठेपण	0.500
कुटुंब	0.500
धर्मादाय	0.500
प्रोत्साहित करा	0.500
अवास्तव	0.500
रीफ्रेश	0.500
समुद्रकिनारा	0.500
मातृत्व	0.500
रत्न	0.500
द्रष्टा	0.500
ख्रिस्त	0.500
संस्मरणीय	0.500
बाळ	0.500
purr	0.500
खरेपणा	0.500
मोहोर	0.500
निश्चिंत	0.500
आभा	0.493
आरोग्य	0.493
स्वातंत्र्य	0.486
नीरस	0.486
उदार	0.485
मुकुट	0.485
आकांक्षा	0.485
प्रतिष्ठा	0.485
क्रॉस्सेन्डो	0.485
मुक्त करा	0.485
वाग्दत्त केले	0.485
विशेषाधिकृत	0.485
निष्ठावान	0.485
अविभाज्य	0.485
स्वप्न	0.484
वाढदिवस	0.484
स्वादिष्ट	0.484
ट्रॉफी	0.484
नशीब	0.484
सर्जनशीलता	0.484
श्रेष्ठता	0.484
पुष्पगुच्छ	0.484
चॉकलेट	0.484
अलोहा	0.484
इच्छा	0.484
प्रियकर	0.480
बुद्धिमत्ता	0.477
तयारी	0.473
उत्साही	0.471
वधू	0.471
समृद्धीचे	0.470
वारसा	0.470
किडो	0.470
मसाज	0.470
गुदगुल्या	0.470
साहस	0.470
घराची ओढ	0.470
दु: ख द्या	0.470
सुंदर	0.469
गोल	0.469
देणे	0.469
राजकुमारी	0.469
मनापासून	0.469
उपकार	0.469
शिक्षण	0.469
अनंत	0.469
प्रार्थना करा	0.469
सुटका करणे	0.469
मानवतावादी	0.469
बाँडिंग	0.469
उर्वरित	0.469
सोयीस्कर	0.469
purring	0.469
मूल	0.466
थकबाकी	0.465
आमंत्रित करा	0.457
आठवण करणे	0.456
तुळई	0.456
उत्थान	0.455
उष्णकटिबंधीय	0.455
सौंदर्यशास्त्र	0.455
शुक्रवार	0.455
समारंभ	0.455
सावधानता	0.455
हे	0.455
नातेवाईक	0.455
शिष्यवृत्ती	0.455
मंजूर	0.453
स्मरणोत्सव	0.453
आकर्षण	0.453
विश्वास	0.453
क्षमा	0.453
एखाद्या प्रदेशातील नैसर्गिक देखावा	0.453
धबधबा	0.453
जन्म	0.453
काळजी नाही	0.453
आरामशीर	0.442
निश्चल	0.441
शनिवार व रविवार	0.441
उपस्थित	0.441
निविदा	0.441
ओढ वाटणारा	0.439
प्रार्थना	0.439
सामायिकरण	0.439
भावनाविवश	0.439
धार्मिकता	0.439
आराम	0.438
नवरा	0.438
चिंतन	0.438
सामायिक करा	0.438
जीवन	0.438
सोननेट	0.438
नाबाद	0.438
नवीन दिवस	0.438
पराक्रमी	0.438
उत्सुक	0.438
शक्ती	0.438
उबदार	0.429
मित्र	0.427
अखंडता	0.426
निरोगी	0.424
आदर	0.424
नायब	0.424
स्खलन	0.424
निर्लज्ज	0.424
पदक	0.424
आमीन	0.424
कॅन्डललाइट	0.424
चमक	0.422
संगीत	0.422
स्लेडिंग	0.422
संपत्ती	0.422
पदवी	0.422
कुरळे करणे	0.422
ऊर्जा	0.422
सुरुवातीस	0.422
सुरक्षित	0.422
सिंफनी	0.422
lml	0.422
सहजपणे	0.422
सुबोधता	0.421
वचन	0.415
तारण	0.412
आई	0.412
कविता	0.412
प्रवास	0.409
उद्घाटन	0.409
निर्दोष	0.409
प्रकाश करा	0.409
अरोमाथेरपी	0.409
सुवासिक फुलांची वनस्पती	0.409
शुध्द करा	0.409
विदुषक	0.409
अनुकूल	0.406
तारा	0.406
रोख	0.406
बरे	0.406
पूर्ण करीत आहे	0.406
सोबती	0.406
राहतात	0.406
फुलं	0.406
इच्छाशक्ती	0.406
दान	0.406
उत्पन्न	0.403
आत्मा	0.401
मॅंचिस	0.400
अवर्णनीय	0.397
ख्रिश्चन	0.397
परिपूर्णता	0.394
झुडूप	0.394
एकत्र	0.394
समता	0.394
पिकनिक	0.394
बालपण	0.394
तालबद्ध	0.394
चित्रपट	0.393
आवेशी	0.393
समृद्धी	0.391
मूर्ख	0.391
छोट्या गोष्टी	0.391
माणुसकी	0.391
तारकामे	0.391
खेळाच्या मैदानाचीही	0.391
प्रवासातील	0.391
अर्थपूर्ण	0.391
चर्चमधील गायन स्थळ	0.391
गोठलेले	0.391
शुभ	0.391
हावभाव	0.387
विनोदी	0.382
नवस	0.382
शॉपिंग	0.382
सहभागिता	0.379
व्हाइब्स	0.379
उपासना	0.379
आनंद	0.375
पूर्ण	0.375
पुनर्मीलन	0.375
किनारे	0.375
युवक	0.375
विचारांना	0.375
साधेपणा	0.375
वाढत्या	0.375
भजन	0.375
अद्वितीय	0.375
परत घेतला	0.375
निसर्गरम्य	0.375
प्रियाराधन	0.375
अनुभव	0.375
खिन्न	0.375
अविस्मरणीय	0.375
बाप्तिस्म्यासंबंधी	0.368
युती	0.368
अनुदान	0.366
पवित्रता	0.364
चांदणे	0.364
सुधारते	0.364
सुधारणा करा	0.364
शुद्ध	0.364
खरा	0.364
मांजराचे पिल्लू	0.364
रास्पबेरी	0.360
निष्ठा	0.359
भावना	0.359
भक्तीत्मक	0.359
प्राविण्य	0.359
कथील	0.359
पुनरुज्जीवन	0.359
पवित्र करा	0.359
स्वतंत्र	0.359
कोकाआ	0.353
गोडवा	0.348
मोक्ष	0.348
उडी मारणे	0.348
डॉल्फिन	0.348
गाणार्या मंडळींचा	0.348
गर्जना	0.348
अनुग्रह	0.348
एकीकरण	0.348
जास्त	0.348
उद्देश	0.348
आभारी आहे	0.344
आकर्षक	0.344
प्रतिज्ञा	0.344
काम नाही	0.344
फळे	0.344
नवीन सुरवात	0.344
अशी निगा राखणे	0.344
तारीख	0.344
किड्स	0.344
रोडट्रिप	0.344
कुकीज	0.344
सर्दीवाद	0.344
विद्युत	0.344
सेलिब्रिटी	0.342
ताल	0.338
नववधू	0.338
बर्फाळ दिवस	0.333
तरुण	0.333
कॉफी	0.333
बंधनकारक	0.333
नूतनीकरणे	0.333
ओळख	0.333
स्पा	0.333
पहाट	0.333
मर्मज्ञ	0.333
भागीदार	0.333
पाहत आहे	0.333
खाद्यपदार्थ	0.331
समक्रमित करा	0.329
उपचार	0.328
कॅरोल	0.328
संत	0.328
चिरिंग	0.328
छंद	0.328
पेडीक्योर	0.328
माफी	0.328
मधुर	0.318
मनोरंजक	0.318
पुनरुत्थानशील	0.318
चुलतभावंडे	0.318
सलोखा	0.316
जिवंत	0.312
कबुतरासारखा	0.312
पस्त	0.312
शिल्पकला	0.312
पुनर्प्राप्ती	0.312
जंगल	0.312
सूर्यास्त	0.312
फिटनेस	0.312
प्लेहाउस	0.312
सुपरमॅन	0.312
बुद्धी	0.312
करार	0.312
सोपी करा	0.312
स्वामी	0.312
स्टर्लिंग	0.312
निराश	0.312
पोनी	0.312
सुधारणा	0.309
अर्भक	0.309
क्षमादान	0.306
स्थापित	0.303
प्रामाणिक	0.303
सजावट	0.303
सतत	0.303
मेजवानी	0.303
प्रदान	0.300
चिंतनशील	0.297
हळुवारपणे	0.297
माझ्या	0.297
भ्रातृव्रत	0.297
लक्षवेधी	0.297
पराक्रम	0.297
कापणी	0.297
विलक्षण	0.297
अध्यात्मिक	0.297
नैतिकता	0.297
लाँगिंग	0.297
प्रकाश	0.297
ब्रीझ	0.297
टरकक	0.297
खर्च करणे	0.297
जोकर	0.297
तळमळ	0.297
वाढ	0.297
आवेश	0.295
कोट्स	0.294
स्वयंसेवक	0.294
स्तोत्र	0.288
हिप्पी	0.288
वाढणे	0.288
ताओइझम	0.288
सुदैवाने	0.288
संसाधने	0.288
तयार करा	0.288
प्राप्त	0.287
महासागर	0.286
एलएसडी	0.286
हायकिंग	0.283
विश्रांती	0.281
स्पष्ट	0.281
युद्धनौका	0.281
गणित	0.281
टोस्ट	0.281
गंतव्य	0.281
बौद्ध	0.281
सदाहरित	0.281
विश्रांती घेणे	0.281
गुणगुणणे	0.281
आदरणीय	0.279
शिल्लक	0.275
निवृत्ती	0.275
भरपाई	0.273
पोहणे	0.273
पेये	0.273
धर्माभिमानी	0.273
बुद्ध	0.273
घृणा	0.273
शेकोटी	0.273
हिमवर्षाव	0.271
परिक्रमण	0.270
फल	0.268
उत्कृष्ट नमुना	0.266
नम्रता	0.266
मंत्रालय	0.266
रविवारी	0.266
सलाम करा	0.266
मनोधैर्य	0.266
लहर	0.266
सूर्य	0.266
रेखाटन	0.266
लाटा	0.266
बौद्ध धर्म	0.266
कॅथेड्रल	0.266
योगा	0.266
कलाकृती	0.265
सराव केला	0.264
स्वच्छ	0.260
आढळले	0.258
समर्पक	0.258
बुडवणे	0.258
धावणे	0.258
स्पष्टता	0.258
अन्न	0.258
शरद ऋतूतील	0.254
उपयुक्त	0.250
उत्कट	0.250
तंदुरुस्त	0.250
डोंगर	0.250
डायरी	0.250
मेणबत्त्या	0.250
घराबाहेर	0.250
थंडगार	0.250
ताठ	0.250
सांसर्गिक	0.250
चिठ्ठी	0.250
सकाळ	0.250
अभ्यागत	0.250
हार्डी	0.250
ग्रामीण भागात	0.250
अमर्याद	0.250
फुटबॉल	0.250
समर्थन	0.250
प्रात्यक्षिक	0.250
पाळणा	0.247
ट्रान्स	0.246
न्याहारी	0.242
वाढवा	0.242
वेतन द्या	0.242
संरक्षणात्मक	0.242
तीव्र	0.242
श्रेष्ठत्व	0.242
चर्च	0.242
मिरवणूक	0.242
अभिषेक	0.235
नम्र	0.234
आजीवन	0.234
नर्सरी	0.234
मत द्या	0.234
धूप	0.234
वाद्य वाजवा	0.234
मेणबत्ती	0.234
हिमाच्छादित	0.234
स्कीइंग	0.234
समन्वय	0.234
कला	0.234
पगार	0.234
भाजून मळलेले पीठ	0.229
काल्पनिक	0.227
शीतकरण	0.227
उपाय	0.227
बचाव	0.225
बाग	0.221
कॅम्पिंग	0.221
दृष्टीकोन	0.221
ऑर्केस्ट्रा	0.221
ताब्यात	0.219
किल्ला	0.219
कोकरू	0.219
गार्डन्स	0.219
आनंदी	0.212
बटाटाईम	0.212
फेड करा	0.212
रिबन	0.212
pho	0.212
रेगे	0.212
पावसाचे थेंब	0.212
शिकवा	0.212
डुलकी	0.206
गाणे	0.203
स्थिरता	0.203
भाड्याने	0.203
वासंतिक	0.203
लहान खाडी	0.203
अनियंत्रित	0.203
वैध	0.203
अनपेक्षित	0.203
दिवे	0.203
जतन करा	0.200
प्रायश्चित	0.197
झाडं	0.197
चर्चचा मुख्य धर्मोपदेशक	0.197
सममिती	0.197
पवित्र शास्त्र	0.196
पर्वत	0.194
शांत	0.188
पदपथ	0.188
चालणे	0.188
वेडापणा	0.188
दुर्बल	0.188
चहा	0.188
पूर्वज	0.188
सानुकूल	0.188
शुभ्रपणा	0.188
सहानुभूतीशील	0.188
रुग्णाला	0.186
बाहुली	0.182
अंघोळ	0.182
धावसंख्या	0.182
पुढे	0.182
समर्थक	0.180
साथीदार	0.179
उद्योगधंदा	0.176
उद्रेक	0.176
शीत	0.174
सर्दी	0.172
व्यायाम	0.172
बंद	0.172
दुपारचे जेवण	0.172
सेवा	0.172
वेतन	0.169
सुसंस्कृत	0.169
डिसेंबर महिना	0.167
अॅक्रॉबॅट	0.162
सरकणे	0.162
शेवटी	0.157
पुनरुत्पादक	0.156
वनदेवता	0.156
संघटन	0.156
रपेट	0.156
पेपरमिंट	0.156
ब्रेक	0.156
चाय	0.156
प्राप्त करण्यायोग्य	0.156
बाथटब	0.156
प्रगती	0.152
scifi	0.152
मलम	0.152
मोजमाप	0.152
स्पॅनियल	0.145
टॅन	0.141
नाट्यमय नृत्य	0.141
बुडबुडा	0.141
सोपे	0.141
तेले	0.141
बिअर	0.141
हिरवा	0.137
बास	0.136
पुस्तके	0.136
चाउ	0.135
पिटर	0.134
वाहते	0.130
शांतता	0.127
मद्य	0.125
रोडस्टर	0.125
एकाग्रता	0.125
पुस्तकांचे दुकान	0.125
परिस्थिती	0.125
जपान	0.121
भिजवून	0.121
वाळवंटात	0.121
याजकगण	0.121
गंभीर	0.116
तटस्थ	0.114
सोडणे	0.109
शिकार	0.109
ऑपेरा	0.109
वजन	0.109
पांढरा	0.109
वाळू	0.109
वारा	0.109
शास्त्रीय	0.106
श्रम	0.106
लेक	0.103
अवयव	0.094
राहणे	0.094
झाड	0.090
तलाव	0.089
मज्जा	0.078
लेट	0.078
sipping	0.076
सौम्य	0.074
बहुसंख्य	0.073
पाने	0.065
त्रास	0.062
बास्केटबॉल	0.062
स्फोट	0.061
मलई	0.061
मेंढपाळ	0.058
मंगळवार	0.047
गोंधळ	0.045
वासरू	0.040
दु: ख	0.031
साठ	0.016
दुर्दैव	0.016
