പക	0.953
അക്രമപരമായി	0.938
കോപാകുലനായി	0.927
തീക്ഷ്ണമായി	0.927
വധിക്കുക	0.917
ആക്രോശിച്ചു	0.916
അറുപ്പുകയാണ്	0.914
വധിക്കപ്പെടുക	0.912
നാശനഷ്ടം	0.906
ശത്രുതാപരമായ	0.898
ആകാംഷയോടെ	0.896
പ്രതികാരംചെയ്യുന്നു	0.894
ബലാൽസംഗം	0.894
കുഴഞ്ഞുവീഴുന്നു	0.894
നശിപ്പിക്കപ്പെട്ടു	0.894
അപമാനിക്കപ്പെടുന്നു	0.894
കൊല്ലുന്നു	0.893
സംയോജനമായ	0.891
നാട്ടിലെത്തി	0.886
ദണ്ഡനം	0.885
ഭീഷണിപ്പെടുത്തുന്നു	0.882
പിസ്സോഫ്	0.875
രക്തസ്രാവം	0.875
ആക്രമിക്കുന്നു	0.865
ഏറ്റവും രൂക്ഷമായ	0.864
രക്തച്ചൊരിച്ചിൽ	0.864
അടിക്കുക	0.862
കയ്യേറ്റം നടത്തുക	0.859
ക്ഷമാപണം	0.859
ഞെക്കുക	0.859
കരയുക	0.859
പൊട്ടിത്തെറിക്കുക	0.859
വെറുക്കപ്പെട്ടവർ	0.857
നരകം	0.853
ഭീകരത	0.851
അടിക്കുന്നു	0.849
pissingmeoff	0.848
ആക്ഷേപം	0.848
കുലുക്കി	0.844
അറുപ്പാനുള്ള ആടുകളെ തന്നേ	0.844
അക്രമാസക്തൻ	0.844
നശിപ്പിക്കുന്നു	0.844
ഞെരുക്കം	0.844
ക്ഷയിക്കുക	0.844
അപമാനിക്കരുത്	0.844
യുദ്ധവീരൻ	0.841
യുദ്ധങ്ങൾ	0.837
പ്രാവി	0.835
പീഡിപ്പിക്കാനും	0.833
വെറുക്കുന്നു	0.828
ഭൂതാവിഷ്ടൻ	0.828
സാത്താനിക്	0.828
നിരപരാധിയായ	0.828
രാഗം മോഡ്	0.828
നിന്ദ്യമാണ്	0.828
കുറ്റംവിധിക്കുന്നു	0.825
ദേഷ്യം	0.824
സിഖ്	0.824
നിശബ്ദമായി	0.821
ഭീഷണിപ്പെടുത്തുക	0.818
ഭീകരൻ	0.818
കൂട്ടക്കൊല	0.814
ബെർസർ	0.812
ദുരുപയോഗം	0.812
സ്വേച്ഛാധിപതി	0.812
ഫക്രെക്സെക്ക്	0.812
ദേഷ്യപ്പെടുക	0.812
vendetta	0.812
pissesmeoff	0.812
പരിഭ്രാന്തി	0.812
അത്ര തന്നെ	0.810
കൊലപാതകം	0.803
സ്ലാം	0.803
വഴക്കുകൾ	0.803
തുരന്നു	0.803
ബിച്ച്	0.803
പഞ്ച് ചെയ്യൽ	0.803
രസകരമെന്നു പറയാം	0.797
വില്ലൻ	0.797
സ്താപിക്കുക	0.791
പ്രതികാരംചെയ്യൽ	0.788
വിളംബരം ചെയ്യുക	0.788
വളരുക	0.788
പൈശാചികമായ	0.788
മൃതദേഹം	0.783
വെറുക്കുക	0.781
ദുഷിച്ച	0.781
രക്തരൂക്ഷിതമായ	0.781
പാരിശ്	0.781
വിഘടനം	0.781
പ്രതികാരം ചെയ്യൂ	0.773
നിന്ദിക്കുക	0.769
ബോംബ്	0.766
അരാജകവാദി	0.765
വെറുപ്പിക്കണം	0.765
തീപ്പൊള്ളൽ	0.765
സ്മാഷ്	0.758
സ്തർൽ	0.754
അശ്ലീലം	0.750
അശുദ്ധനാണ്	0.750
കുറ്റബോധം	0.750
ഡച്ച് ബാഗുകൾ	0.750
സ്റ്റഫ്	0.750
ഡോണ്ട്മാസ്	0.750
ക്രെഡ്	0.750
തുച്ഛീകരിക്കുക	0.750
ഭയങ്കരതം	0.750
പ്രണയം	0.742
ഉരുകുക	0.742
കരയുന്നു	0.742
അക്രമം	0.742
ബോസ്റ്റards	0.741
ഭൂത	0.735
തകർക്കുന്നു	0.735
മായ്ക്കുക	0.734
യുദ്ധവിവരം	0.728
കാസ്റ്റേറ്റ്	0.727
ദുരന്തം	0.721
ആലിംഗനം	0.719
മാഡൻ	0.719
പിശാച്	0.719
ആലപ്പുഴ	0.719
മൃഗീയമായ	0.719
പേര	0.719
ആർസെഹോൾസ്	0.719
കുതിരലാടം	0.719
വർദ്ധിക്കുന്നു	0.719
സ്പഷ്ടമായ	0.719
കൊല്ലുക	0.719
ധിക്കാരം	0.719
വീര്പ്പുമുട്ടുക	0.719
ബോസ്റ്റാർഡിംഗ്	0.719
മാംഗി	0.714
മലിനീകരണം	0.714
പഞ്ച് ചെയ്യുക	0.713
കുരിശിലേറ്റൽ	0.712
യുദ്ധത്തിൽ	0.712
ഹോളോകോസ്റ്റ്	0.712
ഡംബെസസ്	0.712
മന്ദഹസിച്ചു	0.706
തിന്മ	0.706
കൊലയാളി	0.703
ഡിക്ക്	0.703
കുല	0.703
തട്ടിക്കൊണ്ടുപോകുക	0.703
സ്ക്രോൾഡ്	0.703
വർദ്ധിച്ചു	0.703
ആക്രമണം	0.702
യുദ്ധം	0.697
പീഡിപ്പിക്കുന്നയാൾ	0.691
നീരസം	0.691
കഞ്ചാവ്	0.690
ധിക്കാരികളായ	0.690
കോപം	0.688
കടന്നുകളയുന്നു	0.688
അസ്ഥിരത	0.687
നശീകരണം	0.685
ഉന്മൂലനം ചെയ്യുക	0.682
തെമ്മാടി	0.682
വളരെയധികം	0.680
പ്രക്ഷോഭം	0.680
അസ്വസ്ഥമാക്കുന്നു	0.676
ഉപദ്രവിക്കൽ	0.672
അതിശയകരമായ	0.672
എക്സപ്റ്റിക്	0.672
വഷളനാണ്	0.672
കുതിക്കുക	0.672
ഷോട്ട്	0.672
അവജ്ഞ	0.672
മടിയാ	0.672
ഷൂട്ട്	0.672
ദുഷിപ്പിക്കുക	0.672
ശിക്ഷാവിധി	0.672
ഉണരുക	0.672
ക്രൂരമായി	0.672
രോഷം	0.667
അസാധാരണമാണ്	0.667
ഷൂട്ടിംഗ്	0.667
തൊഴി	0.667
ആക്രമണാത്മക	0.667
പോരാടുക	0.667
ഷൌട്ട്	0.667
പൊരുതുക	0.667
വെട്ടിക്കളഞ്ഞു	0.667
ശത്രു	0.667
ശിക്ഷിക്കപ്പെട്ടു	0.662
പതിയിരുന്ന്	0.661
സജീവം	0.661
ശല്യപ്പെടുത്തൂ	0.659
നാശം	0.656
മാരകമായ	0.656
ആക്രമണകാരി	0.656
ആന്റിക്രൈസ്റ്റ്	0.656
ഗോര	0.656
ധൂപം	0.656
പുറത്താക്കുക	0.656
വിഡ്ഢി	0.656
ക്രാങ്കി	0.653
വളരുന്ന	0.652
ഇടറിപ്പോയി	0.652
ചവിട്ടുക	0.652
അടിമ	0.652
മുത്തും	0.649
ആരാച്ചാർ	0.644
തത്ത	0.644
ഡൂംസ്ഡേ	0.643
ഉഗ്രൻ	0.641
ഡെമൻ	0.641
അസഭ്യം	0.641
ബോംബാഡ്	0.641
തുപ്പുക	0.641
ബി. ടി	0.641
മമത	0.641
grr	0.641
തീ പിടാക്കുക	0.641
താക്കീത്	0.641
ക്ഷമിക്കാത്തവനോ	0.641
ഇളക്കിക്കൊല്ലുക	0.641
മ്ളേച്ഛത	0.636
വിഷം	0.636
തിളങ്ങുന്നു	0.636
അരാജകത്വം	0.636
batter	0.636
തട്ടുന്ന	0.636
തൂക്കിക്കൊല്ലൽ	0.636
ചങ്കൂറ്റമുണ്ടാക്കി	0.636
പോരാടുന്നയാൾ	0.636
നിരാശരായി	0.636
പ്രേരിപ്പിക്കുക	0.633
തകർന്നു	0.633
പ്രോസിക്യൂട്ട് ചെയ്യുക	0.630
ആശ്ചര്യപ്പെട്ടു	0.630
ചതിക്കുക	0.630
സ്വസ്തിക	0.627
ശാപം	0.625
