amaphekula	0.969
ubuphekula	0.969
i-homicidal	0.959
ukuqhuma kwamabhomu	0.938
imikhosi	0.934
bulala	0.906
ukushisa	0.906
izinto ezimbi	0.906
esaba kakhulu	0.906
ukubethelwa	0.891
ukuzibulala	0.879
ukuhlatshwa	0.875
ngokubulala	0.875
esongelayo	0.875
ukudlwengula	0.870
idemoni	0.859
i-anthrax	0.859
ekhubazekile	0.859
u-barbaric	0.859
ukuchithwa kwegazi	0.859
ukuhlaselwa	0.859
indlu yokubulala	0.859
guillotine	0.859
i-executioner	0.859
okwesabekayo	0.844
ukubhubhisa	0.844
umbulali	0.844
morgue	0.844
umile	0.844
i-monster	0.844
inengiso	0.844
ibhomu lokubhubhisa	0.844
esabisayo	0.844
Apocalypse	0.844
sithandwa	0.844
i-chaos	0.839
kabi	0.836
ukubulawa	0.828
isihogo	0.828
intruder	0.828
umdlavuza	0.828
i-grenade	0.828
obulalayo	0.828
uthathwe	0.828
ngokweqile	0.828
ukubulawa kwabantu	0.828
uDeveli	0.828
inhlanhla	0.814
ochotshoziwe	0.812
ubudlova	0.812
ukuzamazama komhlaba	0.812
enobudlova	0.812
unobuthi	0.812
u-aggressor	0.812
eboshiwe	0.811
ukuqothula	0.810
esaba	0.808
ukubola kwesisu	0.807
ukuhlushwa	0.806
ezibulalayo	0.806
i-venom	0.804
i-claustrophobia	0.803
Ingozi	0.802
i-exorcism	0.800
kukhishwe	0.800
kwesaba	0.798
ukufa	0.797
ubuthi	0.797
i-cyanide	0.797
isihluku	0.797
ukushushiswa	0.797
amabhomu	0.797
ayinakuphulukiswa	0.797
i-hysteria	0.797
ngesabekayo	0.796
umshini	0.794
umashiqela	0.788
babhubha	0.784
maniac	0.781
ukuthutha	0.781
ukumemeza	0.781
abangenampilo	0.781
ukuqeda	0.766
ukuphahlazeka komkhumbi	0.766
bahlasele	0.766
ukuphindaphinda	0.766
umhlaseli	0.766
ukwephulwa	0.766
i-inferno	0.766
uchoko	0.766
jihad	0.766
ezinobungozi	0.766
ukuxosha	0.766
claustrophobic	0.765
ukuxoshwa ngokuxuba	0.762
ama-nightmares	0.759
ghostly	0.754
kubhujiswa	0.754
i-anarchy	0.750
ehlekisayo	0.750
projectiles	0.750
iziphepho	0.750
i-anarchist	0.750
