真实性	0.906
诚实	0.844
真相	0.844
信任的	0.836
手足情谊	0.820
委托	0.812
提交	0.805
廉正	0.805
光彩	0.805
可信性	0.805
可信	0.797
真诚	0.797
主管	0.789
合伙	0.789
智慧	0.789
誓言	0.781
合作社	0.781
验证	0.773
可信的	0.773
英雄	0.773
姐妹	0.773
诺言	0.773
合格	0.766
同情	0.759
信誉	0.758
可靠性	0.758
爱	0.758
赞同	0.758
朋友	0.750
真正	0.750
权限	0.750
盟友	0.750
保障	0.750
信仰	0.742
健康	0.742
衷心	0.734
放心	0.734
令人钦佩	0.734
受托人	0.734
支持者	0.734
尊敬的	0.734
联盟	0.727
平等	0.727
友谊	0.727
信心	0.727
凭据	0.727
亲近	0.719
情报	0.719
美德	0.719
荣幸	0.719
贤	0.719
亲属	0.719
忠诚	0.711
贡献	0.711
合作	0.711
直截了当	0.711
决心	0.711
正义	0.711
可靠	0.703
道德	0.703
无辜	0.703
欣赏	0.703
准备	0.703
友好	0.703
导师	0.703
完成	0.703
钦佩	0.703
母亲	0.703
协议	0.695
熟练	0.695
坚不可摧	0.695
监护人	0.695
勇气	0.695
保镖	0.695
合适的	0.695
科学家	0.695
联盟的	0.695
富于同情心的	0.695
人道主义	0.695
满意的	0.695
联合的	0.695
德	0.695
胜任	0.688
真伪	0.688
人性	0.688
坚固	0.688
理解	0.688
一夫一妻制	0.688
确认	0.680
专门知识	0.680
机密	0.680
希望	0.680
保护者	0.680
勤勉	0.680
官方	0.680
不可分割	0.680
祖父	0.680
谦卑	0.680
善良	0.680
值得称道	0.680
专业的	0.680
熟悉	0.680
验收	0.680
安全	0.672
仁	0.672
尊严	0.672
和谐地	0.672
毫不动摇	0.672
认可	0.672
复原	0.672
百科全书	0.672
凝聚力	0.672
盟约	0.672
智能	0.672
认证	0.664
问责	0.664
无可挑剔	0.664
肯定地	0.664
精神	0.664
主张	0.664
球队	0.664
英勇	0.664
通信	0.664
弟子	0.664
专家	0.664
大使	0.664
接受	0.664
支持	0.664
依赖	0.664
权威	0.664
强化	0.661
事实	0.656
长老	0.656
精通	0.656
熟	0.656
实现	0.656
结构体	0.656
坚定	0.656
有利	0.656
法律顾问	0.656
关系	0.656
科学	0.656
绅士	0.656
强度	0.656
优秀	0.656
恒常	0.656
辩护	0.656
婚姻	0.648
同意	0.648
英雄主义	0.648
平静的	0.648
能力	0.648
无疑	0.648
哥哥	0.648
保护的	0.648
圣	0.648
高贵	0.648
灵感	0.648
学术的	0.648
助攻	0.648
坚持	0.648
同志	0.648
可取	0.648
团结	0.648
真实	0.641
统一	0.641
信任	0.641
领导	0.641
耐久力	0.641
建立	0.641
恩人	0.641
爱心	0.641
老师	0.641
有良心	0.641
置信度	0.641
受戒	0.641
冠军	0.641
法律	0.641
类	0.641
医生	0.641
亲密	0.634
拥护	0.633
圣化	0.633
圣洁	0.633
司法	0.633
合法	0.633
