sipriz	0.930
flabbergast	0.906
eksploze	0.906
eksplozif	0.883
anbiskad	0.883
eripsyon	0.883
sote	0.875
etonan	0.875
chokan	0.875
eksplozyon	0.852
alam	0.852
jè	0.844
thunderstruck	0.844
chòk	0.844
fright	0.836
bang	0.836
san atann	0.836
katastwòf	0.836
avegle je	0.836
sezisman	0.828
konfizyon	0.828
etoudi	0.820
jackpot	0.812
tranbleman tè	0.812
dezas	0.812
Pi gwo pwen	0.805
aghast	0.805
fè pè	0.797
awestruck	0.797
bonm	0.789
mirak	0.773
eklate	0.773
alarmant	0.773
anvayi	0.773
atak	0.773
anlèvman	0.773
kidnape	0.766
stupefy	0.758
akablan	0.758
dumfound	0.758
inimajinabl	0.750
iregilye	0.750
ekzòbitan	0.750
etone	0.742
flinch	0.742
Blitz	0.742
petrify	0.742
laterè	0.742
konplo	0.742
nofwaj	0.742
stupefaction	0.734
frenetik	0.734
frantic	0.734
toudenkou	0.727
moonstruck	0.727
eskandal	0.727
dezoryante	0.719
sabotaj	0.719
rèl	0.719
san souf	0.719
asasina	0.719
unanticipated	0.719
enkontwolab	0.711
inatandi	0.711
elèktrik	0.711
Tounen	0.711
piki	0.711
lavalas	0.711
gasp	0.711
enprevi	0.703
slam	0.703
vag	0.703
entrigan	0.703
brid sou kou	0.703
sispansyon	0.703
devastasyon	0.703
volatilité	0.695
san parèy	0.695
koud	0.695
ijan	0.695
grèv	0.695
twoub	0.688
carnage	0.688
espektakilè	0.688
enkwayab	0.688
enkyetid	0.680
kalòt	0.680
kolosal	0.680
rimè	0.680
frison	0.680
aksidan	0.672
aksidantèlman	0.672
frape	0.672
kaptive	0.672
Egzèsis	0.672
teworis	0.672
ineksplikab	0.672
enteresan	0.672
topple	0.664
vòlkan	0.664
revolisyon	0.664
freakish	0.664
ensandyè	0.656
revòlt	0.656
fofile	0.656
endèskriptibl	0.656
san koule	0.656
siklòn	0.648
vyolan	0.648
dezòd	0.648
epouvantay	0.648
mefyan	0.648
choute	0.648
entansyonel	0.648
étonant	0.648
epidemi	0.648
rele	0.641
eksitasyon	0.641
kriye	0.641
dife	0.641
entradwizibl	0.641
antouzyasm	0.641
tumult	0.641
enpwovizasyon	0.641
anomali	0.633
aparisyon	0.633
treachery	0.633
presto	0.633
gape	0.633
agape	0.633
ensèten	0.633
pran tou sa	0.633
ijans	0.625
eksite	0.625
tanpèt	0.625
Trick	0.625
sorselri	0.625
detrès	0.625
mistè	0.625
disparèt	0.617
touye moun	0.617
tris	0.617
entans	0.617
vitès	0.617
entriksyon	0.617
prank	0.617
blindfold	0.609
koudeta	0.609
Splash	0.609
vòlè	0.609
majik	0.609
enstab	0.609
trangle	0.609
atake	0.602
defi	0.602
delij	0.602
inconceivable	0.602
Jubilee	0.602
stupor	0.602
detèmine	0.602
trayi	0.602
monstrozite	0.594
alèt	0.594
zèklè	0.594
move	0.594
tranble	0.594
estipid	0.594
misterye	0.586
paralize	0.586
owaza	0.586
bonis	0.586
twonpe	0.586
sovaj	0.586
pyèj	0.586
komik	0.586
elektrik	0.578
oddite	0.578
lanmò	0.578
Jubilant	0.578
bondye	0.578
repati	0.578
ravaj	0.578
twò bonè	0.578
grip	0.578
ra	0.578
revanj	0.570
dinamik	0.570
vwèman emosyone	0.562
kaptivan	0.562
dekouvwi	0.562
embesil	0.562
rekonpans	0.562
nefarious	0.562
repran	0.562
kapris	0.555
konjure	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
grandi	0.547
sekou	0.547
tantalizing	0.547
gayan	0.547
kouraj	0.547
rar	0.547
ejakulasyon	0.547
labirent	0.547
unbridled	0.547
blese	0.547
trayizon	0.539
kout pyen	0.539
joure	0.539
kòlè	0.539
ilizyon	0.539
entèwonp	0.539
aplodi	0.539
selebrasyon	0.539
vyolasyon	0.539
pè	0.531
sansasyon	0.531
kache	0.531
banger	0.531
afwonte	0.531
chape	0.531
sezi	0.523
veer	0.523
imedyatman	0.523
enkoni	0.523
abandon	0.523
fè fèt	0.523
enpresyone	0.523
Majestic	0.523
eskòpyon	0.523
viktim	0.523
libere	0.523
Yelp	0.516
lou	0.516
satisfe	0.516
koule	0.516
chans	0.508
sere	0.508
reflex	0.508
devinèt	0.508
pòp	0.508
transandans	0.508
garish	0.508
envolontèman	0.508
touye	0.500
souvan	0.500
ewoyik	0.500
remakab	0.500
endispoze	0.500
erotik	0.500
anim	0.500
vijilans	0.500
move konpòtman	0.500
anbarasman	0.500
reyabilitasyon	0.500
unutterable	0.492
nab	0.492
kamouflaj	0.492
Trump	0.492
dekouvèt	0.492
chimera	0.492
enfakt	0.492
anivèsè nesans	0.492
Grandè	0.492
zèl	0.484
pike	0.484
majisyen	0.484
underestimate	0.484
Horde	0.484
fanfare	0.484
inexpressible	0.484
dyaman	0.484
varyab	0.484
kiryozite	0.484
gawk	0.477
ensousyan	0.477
chikane	0.477
fòtin	0.477
estènye	0.477
lumières	0.477
ensidan	0.477
dreadfully	0.477
etranj	0.477
sibvèsif	0.477
anilasyon	0.469
rode	0.469
rapid	0.469
leery	0.469
sòsye	0.469
kraze	0.461
konyensidans	0.461
hilarious	0.461
divèjan	0.461
glise	0.461
bèl bagay	0.453
fo	0.453
genyen	0.453
ègzajere	0.453
konfesyon	0.453
ajite	0.453
evanesans	0.453
merriment	0.453
raffle	0.453
tan	0.445
antouzyast	0.445
feat	0.445
pèchans	0.445
briye	0.445
jwèt aza	0.445
envolontè	0.438
eklere	0.438
chanjan	0.438
kouri	0.438
inik	0.438
dezagreyab	0.438
kontan	0.430
kado	0.430
pasyon	0.430
trepidasyon	0.430
fiesta	0.430
pwosè	0.430
konplote	0.430
enfiltrasyon	0.422
quicksilver	0.422
orijinalite	0.422
kont	0.422
jijman	0.422
amoure	0.422
veras	0.414
flotant	0.414
fo temwayaj	0.414
move lespri	0.414
liberasyon	0.414
ilejitim	0.414
senkop	0.414
eksperyans	0.414
ganbadeur	0.406
anvi	0.406
enspire	0.406
aplodisman	0.406
atire	0.406
parad	0.406
priyè	0.398
divòs	0.398
devine	0.398
burlesque	0.398
sekrè	0.398
aspirasyon	0.391
peri	0.391
kè kontan	0.391
hermaphrodite	0.391
Sipremasi	0.391
enkonvenyans	0.391
eritaj	0.383
nòt	0.383
pèdi	0.383
kourone	0.383
buck	0.383
lwanj	0.383
kadav	0.383
gòl	0.375
frisky	0.375
Mystic	0.375
reyisi	0.375
avanse	0.375
c klere	0.367
jokè	0.367
sensual	0.367
ègzumasyon	0.367
santi	0.359
amizman	0.359
kloun	0.352
Nouvo	0.352
modifye	0.352
prim	0.352
benediksyon	0.352
ranvwa	0.352
obit	0.352
selèb	0.344
ewo	0.344
kòmanse	0.344
pi wo	0.344
konpetans	0.344
glorifye	0.344
unbeaten	0.336
memorab	0.336
sanktifye	0.336
rekindle	0.336
optimis	0.336
te avèti	0.336
prodijyeu	0.336
yap divòse	0.336
grin	0.336
admirasyon	0.328
ipertwofi	0.328
prezan	0.320
anj	0.320
egzaminasyon	0.320
trape	0.320
ti jwèt	0.312
puma	0.312
libète	0.312
bo	0.312
anbrase	0.312
okazyonèl	0.312
trete	0.312
saint	0.312
grenpe	0.312
lekòl lage	0.312
pèfeksyon	0.305
jenewozite	0.305
gratifyan	0.305
saintly	0.305
sally	0.305
polarite	0.297
finalman	0.297
diferan	0.297
palpable	0.297
avèti	0.297
seremoni	0.297
pi gwo	0.297
favorab	0.297
romans	0.289
meday	0.289
bonjou	0.289
fran	0.281
demisyon	0.281
vwayaj	0.281
akolad	0.281
travay	0.281
gade	0.273
envite	0.266
ekla	0.266
somatik	0.266
admire	0.266
plonje	0.266
festival	0.266
mimikri	0.266
konpanse	0.266
fayit	0.266
playful	0.266
ri	0.258
konpleman	0.258
k ap resevwa	0.258
ipotèz	0.258
chuckle	0.258
Lin de myèl	0.250
marye	0.242
endepandans	0.242
opera	0.242
espwa	0.234
ritmik	0.234
evalyasyon	0.234
twofe	0.234
sentete	0.234
chant	0.234
kite	0.234
pwosesyon	0.227
placard	0.227
kontra	0.227
cherish	0.219
bon	0.219
fè makèt	0.219
mizik	0.219
koki	0.211
dimanch maten	0.211
senplifye	0.211
pite	0.203
nullify	0.203
lajan	0.203
dous	0.203
moral	0.203
senkroniz	0.195
konsèvasyon	0.195
imanitè	0.195
unfulfilled	0.195
presye	0.195
obligasyon	0.188
endividyèlman	0.188
bèl	0.180
prevwa	0.180
lapriyè	0.180
gradyasyon	0.180
solèy	0.172
atizay	0.172
bouch	0.172
swaf dlo	0.172
jèn	0.164
