kamingawan	0.203
utang	0.203
gnome	0.203
awkwardness	0.203
dili komportable	0.203
dandy	0.203
speck	0.203
balhibo sa karnero	0.195
pagtiyabaw	0.195
monochrome	0.195
airs	0.195
gelatin	0.195
sayop	0.195
moralidad	0.195
pag-dabbling	0.195
artista	0.188
likayi	0.188
pagkamatay	0.188
lobo	0.188
gent	0.188
mas ubos	0.188
kataw-anan	0.180
nalunod	0.180
ilong	0.180
nangangkon	0.180
pagpanag-iya	0.180
mas dako	0.164
hoot	0.164
katawa	0.164
pagdaginot	0.164
pagmabdos	0.164
wala'y kabalaka	0.164
pagsinggit	0.156
wala'y dapit	0.156
paghukom	0.156
parrot	0.156
mapugos	0.156
wala'y ngalan	0.148
bummer	0.148
pagbati	0.141
elf	0.141
pagkamaayo	0.141
liko	0.133
abohon	0.133
asymmetry	0.133
clumsy	0.133
stall	0.133
bran	0.125
sa katapusan	0.125
ginoo	0.125
lalaki	0.117
cove	0.117
pag-amuma	0.117
lami	0.117
lemon	0.109
nadaug	0.109
gamhanan	0.102
glitter	0.094
sulod	0.086
hunahuna	0.086
pagtagad	0.078
interesado	0.078
kabuhong	0.078
matinuoron	0.055
kite	0.055
mapaubsanon	0.047
kahoy	0.039
