tlhoekiso	0.609
tsoelopele	0.609
notary	0.609
tsoelo-pele	0.609
mokena-lipakeng	0.609
litlhohonolofatso	0.609
boikokobetso	0.602
amohela	0.602
khotso	0.602
e khanyang	0.602
ba nang le phihlelo	0.602
leseli	0.602
phethahatsa	0.602
paka	0.602
ho utloela bohloko	0.602
e thusa	0.602
ha ho pelaeloe	0.602
ho fetela	0.602
e bululetsoeng	0.602
mohloli o ka sehloohong	0.602
ntle ho tumello	0.602
e lebeletsoe	0.602
khetholla	0.602
khutso	0.594
kena lenyalong	0.594
fana ka thuso	0.594
itšetlehile	0.594
ho fana ka tumello	0.594
le falimehe	0.594
hantle	0.594
philanthropic	0.594
pepenene	0.594
e fane	0.594
matlafatsa	0.594
teboho	0.594
ho ba metsoalle	0.594
admiral	0.594
regent	0.594
tlhahlobo	0.594
khantša	0.594
ho babatsoa	0.594
mooki	0.594
ea bonang lipono	0.594
motsoalle ea ratehang	0.589
bopaki	0.586
ho sireletsa	0.586
molekane	0.586
e ratehang	0.586
tlhōlo	0.586
kholisa	0.586
khalemeloa	0.586
ho paka	0.586
serene	0.586
lethathamo	0.586
monk	0.586
ho tšaba Molimo	0.586
ho latela	0.586
e metse ka metso	0.586
molao-motheo	0.586
mothusi	0.586
thabo	0.586
ka tsela e hlollang	0.586
dipuisano	0.586
ho jala	0.586
arolelana	0.586
ho thabela	0.586
ho tiea	0.586
lebitso	0.586
moloko	0.586
e hlollang	0.586
botsofali	0.586
mangeloi	0.586
ntate	0.586
kholisehile	0.578
sekepe sa sekepe	0.578
shebello	0.578
mamela	0.578
ho thaba	0.578
e mema	0.578
moahloli	0.578
philanthropist	0.578
ho phela hammoho	0.578
ho sa tsotellehe	0.578
e lokile	0.578
ea nang le matla	0.578
bososela	0.578
e na le mekhoa e metle	0.578
moprofesa	0.578
e ngotsoe ka molao	0.578
moeletsi	0.570
e sa tsitsang	0.570
molaoli	0.570
ho hloka botsitso	0.570
ho boloka nako	0.570
tlatsetsa	0.570
ho sebelisana hantle	0.570
mong ka uena	0.570
moapostola	0.570
e ikemetseng	0.570
e hlakileng	0.570
boitlhompho	0.570
e lekantsoe	0.570
mofofisi	0.570
mohlophisi	0.570
eletsa	0.570
k'hamphani	0.570
tataisa	0.570
ho khomarela	0.570
etsa qeto	0.570
leholimo	0.570
ho hongata	0.570
matron	0.570
baithaopi	0.570
pedigree	0.570
ntle ho pelaelo	0.570
bonngoe	0.562
ho toba	0.562
lekhotla	0.562
e tšoanelehang	0.562
ba inehetseng	0.562
temohisiso	0.562
phutheho	0.562
e monate	0.562
e matla	0.562
e tsotehang	0.562
dikahare	0.562
se na letheba	0.562
tsosoa	0.562
lefella	0.562
ho rata	0.562
setsebi sa molao	0.562
e thobang	0.562
ho hlophisoa	0.562
baapostola	0.562
e atleha	0.562
mohiri oa matlotlo	0.562
fumana chelete	0.562
sebete	0.555
mosireletsi	0.555
ho kopana	0.555
ho fana	0.555
ho hloka leeme	0.555
tsosoloso	0.555
ponelo-pele	0.555
ho vouta	0.555
hlaolela	0.555
ambulense	0.555
atleha	0.555
moprofeta	0.555
intuition	0.555
coalesce	0.555
pele	0.555
ho kopana hape	0.555
e reriloeng	0.555
e na le tšusumetso	0.555
phahamisa	0.555
boholo	0.555
ho kenyeletsoa	0.555
moqolotsi oa libuka	0.555
thuisa	0.555
ho nyelisoa	0.555
bohlale	0.547
ho matlafatsa	0.547
matšeliso	0.547
molao	0.547
poelano	0.547
tokoloho	0.547
e tšoarellang	0.547
e ke keng ea khoneha	0.547
ho ipiletsa	0.547
ho kopanela	0.547
statement	0.547
thaba	0.547
lipaki tse boneng ka mahlo	0.547
e atile	0.547
poloko	0.547
boipuso	0.547
tšoarela	0.547
ho laela	0.547
setereke sa baitlami	0.547
ho ngolisa	0.547
ho itokisetsa	0.547
ho lumela	0.539
e phethahetse	0.539
baholo-holo	0.539
ho opa liatla	0.539
e totobetse	0.539
hlaphoheloa	0.539
ha e na thuso	0.539
e arabelang	0.539
litaelo	0.539
antidote	0.539
lipesaleme	0.539
bongata	0.539
inoculation	0.539
ho mamela	0.539
ho sa lebaleheng	0.539
bohloeki	0.539
proctor	0.539
e sa sisinyeheng	0.539
chesehela	0.539
ho lakatsa	0.539
e tlamehile	0.539
lithuso	0.539
ho joalo	0.539
phahamisoa	0.539
tiiso	0.531
ka sebele	0.531
sekolo	0.531
hammoho	0.531
pholosa	0.531
tlaleho	0.531
ho haha	0.531
sepetlele	0.531
ho tlohela mosebetsi	0.531
leka	0.531
ketso	0.531
ha ho pelaelo hore	0.531
e tsoele pele	0.531
khetho	0.531
ho lopolloa	0.531
maholimo	0.531
bara ba motho	0.531
ea itšetlehileng ka eona	0.531
e utloahalang	0.531
bohareng	0.531
mohlahlobisisi	0.531
letsibolo	0.531
thunya	0.531
e ke keng ea arohana	0.531
lifate	0.531
ka bohlale	0.531
ho entoa	0.531
setšabelo	0.531
ea sa tsebeng letho	0.531
mantsoe	0.531
ho amoheloa	0.527
netefatsa	0.523
tloaelehileng	0.523
mokete	0.523
khumamelo	0.523
ho nepahala	0.523
phahameng	0.523
e sa sisinyehe	0.523
sefahleho	0.523
hug	0.523
paragon	0.523
coronation	0.523
ho fuoa mangolo	0.523
dikishinari	0.523
e ikhethang	0.523
akhaonto	0.523
ho hlōla	0.523
motsoalle oa lenyalo	0.523
ntlafatso	0.523
mosuoe-moruti	0.523
connoisseur	0.523
a rutoa	0.523
salutary	0.523
khahlisa	0.523
lokolla	0.523
e sa amoheloe	0.523
laureate	0.523
benedictory	0.523
ho ikutloa	0.518
botsoalle	0.516
phekolo	0.516
moralo	0.516
mokhatlo	0.516
ka bolokolohi	0.516
Amen	0.516
reverie	0.516
Sentinel	0.516
ho tla	0.516
tsebisa	0.516
kelello	0.516
setsebi sa mafu	0.516
ho tsoma	0.516
ho theha	0.516
lekhotla la makhotla	0.516
mokitlane	0.516
haholo-holo	0.516
tekanyo	0.516
ho phela ka nako e telele	0.516
ka botlalo	0.516
tšoaneloa	0.516
bonolo	0.516
rapela	0.516
moithaopi	0.509
e tiile	0.508
lumella	0.508
ruta	0.508
ho kopa	0.508
moroetsana	0.508
mamello	0.508
rafilosofi	0.508
ho ipolela	0.508
moprista	0.508
pholisi	0.508
vouch	0.508
e sa lekanyetsoang	0.508
ho hlompheha	0.508
ho tšoarela	0.508
ho fapana	0.508
lieutenant	0.508
molisa	0.508
ho ratana	0.508
bongaka	0.508
mosali oa ntlo	0.508
e itekanetse	0.508
patronage	0.508
e amoheleha	0.508
ho khabisa	0.508
motšehetsi	0.500
ho khoneha	0.500
moholo	0.500
lumellana	0.500
tsoalo	0.500
info	0.500
pontiff	0.500
boloka	0.500
borena	0.500
ho se tšepahale	0.500
ho kōpa tšoarelo	0.500
ho amana	0.500
letlotlo	0.500
optimist	0.500
nako	0.500
motho ka mong	0.500
heke	0.500
e lebetse	0.500
beche	0.500
morapeli	0.500
superman	0.500
lebela	0.500
qoso	0.500
e phela	0.500
khahloa	0.492
khafetsa	0.492
botumo	0.492
e ke keng ea qojoa	0.492
e thabisang	0.492
e theha	0.492
ntlafatsa	0.492
mokhoa oa tlhaho	0.492
salute	0.492
hōla	0.492
batho-'moho	0.492
'muelli oa litaba	0.492
e tšoanang	0.492
kereke	0.492
e thata	0.492
pesaleme	0.492
litloholo	0.492
ho rorisa	0.492
sheriff	0.492
radiance	0.492
sekepe	0.492
lakatsa	0.492
'mino	0.492
lerato	0.484
lumela	0.484
rata	0.484
monate	0.484
moferefere	0.484
hloekile	0.484
korona	0.484
botebo	0.484
tsebiso	0.484
koloneli	0.484
hira	0.484
fumanoa	0.484
li ratang	0.484
voucher	0.484
tsela	0.484
nahaman	0.484
ho hlahlojoa	0.484
thabela	0.484
mokolosi	0.484
kopano	0.484
nete	0.477
khanya	0.477
moratuoa	0.477
sehlabelo	0.477
mapolesa	0.477
kōpa tšoarelo	0.477
taba	0.477
nku	0.477
putative	0.477
lebella	0.477
ka ho feletseng	0.477
latela	0.477
paramente	0.477
ho hlokomela bana	0.477
ba episcopal	0.477
lipalo tsa lipalo	0.477
frank	0.477
lentsoe	0.477
consul	0.477
sebaka sa bohlokoa	0.477
calculator	0.477
sterling	0.477
ho saena	0.477
votive	0.477
ho hloka boiketlo	0.477
motsoalle	0.469
takatso	0.469
e sebetsang hantle	0.469
komiti	0.469
tlaleha	0.469
morali oa lenyalo	0.469
khetha	0.469
ba hiriloeng	0.469
mofani oa chelete	0.469
e hlokolosi	0.469
qoelisa	0.469
ho sa utloisisehe	0.469
leeba	0.469
koetlisa	0.469
flagship	0.469
bolumeli	0.469
fumana	0.469
morupeli	0.469
kahlolo	0.469
sehlooho	0.469
regal	0.469
holimo	0.469
tribune	0.469
marshal	0.469
morero	0.469
mohlankana	0.469
thuto	0.461
hlokolosi	0.461
qhobosheane	0.461
laola	0.461
e bohlokoa	0.461
ja	0.461
magnetic	0.461
moriana	0.461
courier	0.461
ngolisa	0.461
litlamong	0.461
moorings	0.461
'Mangoane	0.461
banka	0.461
thuto ea bolumeli	0.461
mokhoa oa ho phela	0.461
ho ikhethela	0.461
a lumela	0.461
boprista	0.461
qobella	0.461
mopatriareka	0.461
kitten	0.461
kereke ea kereke	0.455
thabile	0.453
molula-setulo	0.453
ntsu	0.453
puppy	0.453
e teng hona joale	0.453
lemoha	0.453
ho bona esale pele	0.453
'musisi	0.453
sebaka se tloaelehileng	0.453
phapanyetsano	0.453
motho ea tsamaeang	0.453
roka	0.453
encomium	0.453
moqapi	0.453
mafube	0.453
qetellong	0.453
boemo	0.453
chate	0.453
oasis	0.453
ho kenya letsoho	0.453
mopresidente	0.453
hōlisa	0.445
ho tiisa	0.445
buisana	0.445
mohlomphehi	0.445
e tloaelehileng	0.445
motsamaisi	0.445
bolulo	0.445
monyaluoa	0.445
morena	0.445
theorem	0.445
lebone la foromo	0.445
ho sebetsa	0.445
bukana	0.445
phomolo	0.445
chancellor	0.445
basebetsi	0.445
'mele	0.445
tsokolate	0.445
lipalo-palo	0.445
ho phahamisoa	0.445
sebelisa	0.445
'mino oa liletsa	0.445
setsebi sa k'hemiste	0.445
e sala	0.445
enliven	0.445
ho lumellana	0.438
moahelani	0.438
mongoli	0.438
letsatsi	0.438
monahano	0.438
nomoro	0.438
khabane	0.438
hatisa maikutlo	0.438
ho nyefola	0.438
ho khakoloa	0.438
elite	0.438
ho tsamaisa	0.438
arbitrator	0.438
polelo	0.438
moruo	0.438
khethoa	0.438
qetello	0.438
e phethehile	0.438
butler	0.438
matla	0.430
lefa	0.430
mohoeletsi	0.430
sebōpeho-puo	0.430
e senotsoe	0.430
ho susumetsa	0.430
compact	0.430
modikoni	0.430
e khahlehang	0.430
bridal	0.430
maruo	0.430
setsi	0.430
phoso	0.430
e lekanyelitsoeng	0.430
lender	0.430
memela	0.430
selikalikoe	0.430
grit	0.430
buseletsa	0.430
lisebelisoa	0.430
kobo	0.430
ho lula	0.430
bala	0.430
sefako	0.430
bapala	0.430
e nolofatsa	0.430
khethollo	0.430
li-utopiana	0.430
tlhokomelo	0.422
mookameli	0.422
e tsitsitseng	0.422
puso	0.422
e sa feleng	0.422
khoebo	0.422
ho tsamaea	0.422
parishe	0.422
bina	0.422
litšebelisano	0.422
ea puso ea Molimo	0.422
morekisi	0.422
forum	0.422
eulogize	0.422
diary	0.422
ikemiselitse	0.422
thapeli	0.422
ithute	0.422
tsoela pele	0.422
li-antiseptic	0.422
qala pele	0.422
matlafatso	0.422
phefu	0.422
assignee	0.422
bothata	0.422
axiom	0.422
ho hlahlojoa hape	0.422
tšoara	0.422
ho tsuba	0.422
pina	0.422
bophahamo	0.422
tlhompho	0.414
tloaelo	0.414
moputso	0.414
moetlisi	0.414
moatlelete	0.414
e tsebahala	0.414
sebeletsa	0.414
sekama	0.414
k'halala	0.414
kudos	0.414
koranta	0.414
e tšoana le	0.414
amortization	0.414
moqolotsi oa litaba	0.414
nyehelo	0.414
leap	0.414
transaction	0.414
tokelo	0.414
mokokotlo	0.414
rapt	0.414
commodore	0.414
conglomerate	0.414
synod	0.414
mosebetsi	0.414
Keiti	0.414
tlotlisa	0.406
thoriso	0.406
taeo	0.406
mabothobotho	0.406
sefate	0.406
molaoli oa molao	0.406
moekameli	0.406
system	0.406
e loketse	0.406
tlhōlisano	0.406
sechaba	0.406
puo ea lipuo	0.406
dermatologist	0.406
a ahloloa	0.406
ho tsosolosoa	0.406
patrol	0.406
abacus	0.406
radar	0.406
bolokolohi	0.398
hlalosa	0.398
ho se jele paate	0.398
deluxe	0.398
haholo	0.398
gentry	0.398
ho qaqileng	0.398
parietal	0.398
ho fokotsa	0.398
phehella	0.398
e tummeng	0.398
fatše	0.398
depository	0.398
boqolotsi ba litaba	0.398
likhetho	0.398
tlhōrō	0.398
khanyang	0.398
ho labalabela	0.398
sehlaha	0.398
lelapa	0.398
tšepe	0.398
eulogy	0.398
moemeli	0.391
lihlomo	0.391
litlaleho	0.391
pere	0.391
e leng molekane	0.391
sebedisa	0.391
paean	0.391
chandler	0.391
naleli	0.391
lula fatše	0.391
ho rapella	0.391
ho felehetsa	0.391
cube	0.391
molateli	0.391
ho tsoa holimo	0.391
Thepa	0.391
ho nepahetse	0.391
eulogistic	0.391
grin	0.391
phetolelo	0.391
sebetsana	0.391
bokhoni	0.383
e otlolohile	0.383
label	0.383
bokello	0.383
letoto	0.383
e hlabang	0.383
nako ea ho fihla lapeng	0.383
ho itšetleha	0.383
e kholoanyane	0.383
ba rua	0.383
khase	0.383
bounty	0.383
bartender	0.383
phetiso	0.383
ho hlahisa lijo	0.383
li kopantsoe	0.375
kakaretso	0.375
thobalano	0.375
mofuputsi	0.375
phapang	0.375
lipalesa	0.375
fetola	0.375
sekoahelo	0.375
pikiniki	0.375
e ntle	0.367
tšebeletso	0.367
knickers	0.367
lebotho	0.367
lithuto	0.367
microscope	0.367
Senate	0.367
nestle	0.367
dolphin	0.367
marine	0.367
marora	0.367
bursary	0.367
lichaba tse ngata	0.367
mosieletsi	0.367
mohalaleli	0.367
terone	0.367
bosodoma	0.367
buka	0.367
magnet	0.367
nako le nako	0.367
chelete	0.359
e tala	0.359
eulogium	0.359
phalanx	0.359
roadster	0.359
ba kotsing	0.359
lettered	0.359
maemo	0.359
boomerang	0.359
e na le tokelo	0.359
promo	0.359
mehala	0.359
maxim	0.359
fender	0.359
ea fela	0.359
e tsitsitse	0.359
ho tsamaea ka maoto	0.359
tantši	0.359
tsamaiso	0.352
hlaba	0.352
crescendo	0.352
banker	0.352
bonts'a	0.352
phuputso	0.352
laser	0.352
mongolo	0.352
lipontšo	0.352
fana ka tlhahiso	0.352
maqiti	0.352
fuse	0.352
axiomatic	0.352
'muelli oa molao	0.352
mohlokomeli	0.344
ho sa feleng	0.344
mohlolo	0.344
ho opa	0.344
boithabiso	0.344
mohlanka	0.344
hlakola	0.344
Dame	0.344
sebaka sa lipapali	0.344
purr	0.344
lace	0.344
tšoeu	0.344
lekanya	0.344
tekanyetso	0.336
samente	0.336
benyamente	0.336
carol	0.336
pheta hantle	0.336
lense	0.336
mahetla	0.336
lijo	0.336
setereke	0.336
opera	0.336
cheseho	0.328
corporation	0.328
li-canon	0.328
gauging	0.328
khopolo	0.328
apara	0.328
ho bolaoa	0.328
hlapanya	0.328
moruti	0.320
molamu	0.320
marako	0.320
cap	0.320
proxy	0.320
heyday	0.320
e sa tloaelehang	0.320
girder	0.320
e laoloang	0.320
ka hare	0.320
tlatsa	0.320
veal	0.312
smith	0.312
pilisi	0.312
prophylactic	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
sundial	0.305
thermometer	0.305
setšoantšisi	0.305
ho ipolaea	0.305
hermit	0.305
lemosa	0.305
ntle ho moo	0.305
ho hanyetsa	0.297
ho reka	0.297
pin	0.297
ho ba bonolo	0.297
makatsa	0.297
pith	0.297
pivot	0.297
congressman	0.297
levee	0.297
Mandarin	0.297
namane	0.289
khahla	0.289
mochine	0.289
chicane	0.289
ho lefa	0.289
boima ba 'mele	0.289
tse sa tsejoeng	0.289
ho bapala ka maikutlo a lerato	0.281
mule	0.281
ho inehela	0.281
fiesta	0.281
ho kheloha	0.281
ho latola	0.281
fana ka	0.273
ho senya	0.273
motho ea tummeng	0.273
ho khaola	0.273
congress	0.273
ho senyeha	0.273
ho lahla	0.273
autism	0.273
hlōla	0.273
sappy	0.273
ho etsa joalo	0.266
feshene	0.266
khan	0.266
bofokoli	0.266
teraka	0.266
boikhohomoso	0.258
e hlōtsoe	0.258
acrobat	0.258
itete	0.258
ba chesehang	0.258
sephiri	0.250
thepa	0.250
rota	0.250
ho hlomoha	0.250
ho etsa lichelete	0.250
tšitiso	0.242
ho hana	0.242
mohoebi	0.242
flange	0.242
ha ho joalo	0.234
gusset	0.234
bohloko	0.234
ho nyatsa	0.234
moroalo	0.234
bokhabane	0.227
e senyang	0.227
ba belaela	0.227
libel	0.219
khahlela	0.219
mohono	0.219
ho nyonya	0.219
ho hlahloba	0.211
ho sneaking	0.211
e hanne	0.211
pawn	0.211
moat	0.203
ho thetsa	0.203
ho belaela	0.203
ho hloka tšepo	0.203
coax	0.203
pry	0.195
e belaetsang	0.195
poulelo	0.188
hana	0.180
khelosa	0.180
shatter	0.172
lipelaelo	0.172
lemalla	0.172
sa tšepahaleng	0.172
e ke keng ea lekanngoa	0.172
leshano	0.164
mophaphathehi	0.141
tlhalo	0.133
bait	0.133
scoundrel	0.117
