هالوکوست	0.953
ځان وژونکی	0.941
وژنې	0.931
اتیتانیا	0.927
غمونه	0.922
ژغورل شوی	0.920
تباه	0.917
ځان وژنه	0.912
آفت وژونکی	0.911
مړ شو	0.906
مړ شوی	0.891
قاتل	0.877
جنسي تیري	0.875
سرطان	0.875
مړه کيږي	0.875
مصرف	0.859
اعدام	0.859
ويجاړ شئ	0.859
خیانت	0.848
خيانت شوی	0.848
غم	0.844
بدبخته	0.844
ځورونې	0.844
جنازه	0.844
نا امیدۍ	0.844
ناخوښۍ	0.839
لاسي	0.833
زیږون	0.830
بې بنسټه	0.830
غلامۍ	0.828
عذاب	0.828
مصطفی	0.828
مورد	0.828
بې وزلي	0.828
تخفیف	0.828
پرېښودل شوی	0.828
وحشتونه	0.828
تنفس کول	0.828
ضیاع شوی	0.828
ناراضۍ	0.824
وږې	0.819
ماتم	0.812
ناکامي	0.812
قحط	0.812
دفن	0.812
سیډن	0.812
په خواشینۍ سره	0.812
ترهګري	0.812
د زړه درد	0.812
وینې	0.806
سریمه	0.797
غوړونه	0.797
وژونکی	0.797
ويجاړتيا	0.797
غلام	0.797
هاوان	0.797
لیوکیمیا	0.797
جلاوطنۍ	0.790
تومور	0.781
د زړه وهنه	0.781
توپان	0.781
تروریزم کول	0.781
لینچ	0.773
ځورونکی	0.770
نیکمرغي	0.766
قبرستان	0.766
شکنجې	0.766
سقط	0.766
لرې	0.766
موربند	0.758
غندنه	0.754
دردناک	0.750
ناراض	0.750
هډوکي	0.750
پانډیمیک	0.750
مرکه	0.750
قیامت	0.750
رڼا	0.750
قربانی شوی	0.750
لغوه کول	0.750
اختطاف	0.750
ناروغی	0.750
ترهګر	0.750
انسټیټیوټ	0.750
ناپوهۍ	0.745
جلاوطني	0.742
هیلوش	0.738
زلزلې	0.734
يتيم	0.734
خپه شوی	0.734
ويجاړ شوي	0.734
په بده توګه	0.734
نسکوره	0.734
مورګی	0.734
تباه کول	0.734
بې کوره	0.734
بې سارې	0.729
خفه	0.727
له بده مرغه	0.727
پاتې شوی	0.727
ناجائز	0.719
هوایی	0.719
نښې	0.719
خرابي	0.719
ډار	0.719
بې زړه	0.719
پارلسيز	0.719
ورک دی	0.719
تاوتریخوالی	0.712
ټوټه شوه	0.710
غمجن	0.704
غیر انساني	0.703
بېلې شوې	0.703
سپکاوی وکړئ	0.703
تخریب	0.703
واوره	0.703
مناسب	0.703
ښخ شوی	0.703
ټوټه ټوټه شوه	0.703
کارکوما	0.703
ککړتیا	0.703
کښته شوی	0.703
اجنډا	0.703
قرباني	0.703
ژوندۍ	0.700
دوزخ	0.700
تکرار شوی	0.697
بې وزلۍ	0.690
بدبختۍ	0.688
زیان رسوي	0.688
کونډه	0.688
هسپانوی	0.688
بې شرمۍ	0.688
ډزې	0.688
زړه نازړه	0.688
د تل لپاره یوازې	0.688
ډمونډیا	0.688
ایډیدیمیک	0.688
ترمینځ	0.688
غفلت شوی	0.688
بندي شوی	0.688
منع شوي	0.688
ښخ شوي	0.688
نا امیده	0.688
جغرافیه	0.685
تښتول	0.682
وینې وینې	0.673
سزا ورکول	0.672
جلا کړئ	0.672
زهر	0.672
ګوری	0.672
ولې	0.672
حبس	0.672
وریچ	0.672
بېړه	0.672
محرومیت	0.672
کافین	0.672
خراب شوي	0.672
بډره	0.670
زه زهر شوی يم	0.667
اعدامونکی	0.667
ناروغۍ	0.665
جلا شوي	0.660
خطر	0.656
shitty	0.656
يواځې	0.656
منګل	0.656
ډیری	0.656
ګوزڼ	0.656
کاکیټ	0.656
وهل	0.652
خواشین شوی	0.652
معلولیت لري	0.648
ډارونکی	0.641
زهرجن	0.641
بیړني حالت	0.641
خطرناکه	0.641
ډیره	0.641
ګناهګار	0.641
سخت شوی	0.641
بې وسه	0.641
بهرنیزم	0.641
ډوب	0.641
نابرابری	0.641
ناکامۍ	0.641
کفن	0.641
رواني ناروغۍ	0.638
ژمن	0.636
ټوټه شوې ده	0.630
مقصود	0.630
ویجاړ شوی	0.625
بې خوبۍ	0.625
ختم کړئ	0.625
بې باوري	0.625
ناوړه ګټه اخیستنه	0.625
ځنګل	0.625
ظالم	0.625
پينځه	0.625
schizophrenia	0.625
ورک شوی	0.625
پیوستون	0.625
تیریږي	0.625
بې شرمه	0.625
خراب دی	0.625
طلاق	0.623
وژنه	0.621
خټکی	0.621
ځنډول	0.621
بم	0.621
سیپسس	0.611
ظالمانه	0.609
ناببره	0.609
قربانۍ	0.609
خراب وي	0.609
غصب شوی	0.609
ټپیان	0.609
شرمنده	0.609
له ډار سره	0.609
ټپی کول	0.609
ضمیمه	0.609
مباحثه	0.609
بې برخې شوي	0.609
ګناهکار	0.609
کرشنگ	0.609
لعنت	0.608
یوازې	0.600
انټراکس	0.600
زاویه	0.598
خواخوږۍ	0.594
مات شوی	0.594
خيانت	0.594
شرم	0.594
مصیبت	0.594
ککړ شوی	0.594
زندان	0.594
اوږد مهاله	0.594
مجرم	0.594
ویډیټا	0.594
ګډوډي	0.594
اوړه	0.594
ناقانونه کول	0.594
ننه	0.594
بایل	0.594
مايوسي	0.594
بیرته راتګ	0.594
له منځه ځي	0.594
شهادت	0.594
بې برخې دي	0.594
له لاسه ورکول	0.594
ډیزاین	0.593
میلانچول	0.591
هګډارډ	0.587
دروغ دی	0.585
کولرا	0.583
ویره	0.578
ناوړه	0.578
ځورونه	0.578
زیانمنونکی	0.578
اپینورسیسی	0.578
څاه	0.578
سرډیډ	0.578
ذلت	0.578
غیر اخلاقي	0.578
شیطان	0.576
زیانونه	0.576
نیول شوی	0.576
بې رحیمه	0.576
Delirium	0.576
نه خوښ	0.576
نفرت	0.575
لوی شوی	0.574
زنا	0.566
فاسد کول	0.565
ظلم	0.562
خرابول	0.562
قبر	0.562
ختمول	0.562
له دي ځآيه ولا ړ شه	0.562
روممیت	0.562
مجازات	0.562
ټپی	0.562
خپل ځان	0.562
اناتما	0.562
urn	0.562
بوی	0.562
د وینډوزیسټس	0.562
پاپیر	0.562
دیوال	0.562
نسبتا	0.562
د الوتکې څاه	0.562
خپه	0.562
comatose	0.562
ووتل	0.558
شهید	0.556
سپو	0.555
خفه کول	0.547
بوم شوی	0.547
هايدروسفالس	0.547
رحم	0.547
استعفی	0.547
ډزې وکړې	0.547
ګرم	0.547
جلا شوی	0.547
نشتوالى	0.547
ملاریا	0.547
بمبار	0.547
ننګونه	0.547
یادگار	0.547
جوړونکی	0.538
خرابیدل	0.536
حمله کونکي	0.536
ناروغ	0.531
توپیر	0.531
کنسول	0.531
ایپیټاف	0.531
تورنیش	0.531
کورني	0.531
انتونیسټي	0.531
سويډن	0.531
نیوریسس	0.531
بنديان	0.531
ایبولازم	0.531
برید کول	0.531
عامل	0.531
اړتیاوې	0.531
ناخوښه	0.530
بیا تکرار	0.530
هېر شوی	0.530
شکایت	0.530
معلول	0.529
بې دفاع	0.526
له منځه وړل	0.516
بدبختی	0.516
نباتات	0.516
لرې شوی	0.516
پټونکی	0.516
ډمپونه	0.516
قضاوت	0.516
ټوټه شوی	0.516
ديکتاتوري	0.509
خواشینونکی	0.509
شکایت کوي	0.509
ناپیژندل شوی	0.509
له لاسه ورکوی	0.509
ناامنه	0.509
جادوګر	0.508
مړینه	0.500
ګرانه	0.500
زخم	0.500
حادثه	0.500
ګونوریا	0.500
ډډیمیک	0.500
ناممکن	0.500
سیتومومګلولوس	0.500
محاکمه کول	0.500
روټ	0.500
جالوالی	0.500
ایریرسکلروسیس	0.500
سنیل	0.500
جګړه پیل شوه	0.500
کوما	0.500
بانکداري	0.500
دوامداره	0.500
څنګه؟	0.500
غير عادلانه	0.500
تشریح	0.500
نيشه يي توکي	0.500
وشو	0.500
وروسته	0.500
چاودنه	0.500
شریک	0.485
سختۍ	0.484
مات شو	0.484
جرم	0.484
تیري	0.484
ژړا	0.484
ویاړ	0.484
روغتون	0.484
نیکه	0.484
استعفی ورکړه	0.484
moan	0.484
آرسنسي	0.484
چټل	0.484
سباوټ	0.484
ضعیفه	0.484
ساتونکی	0.484
غلط	0.484
بیاکتنه	0.484
پوښښ	0.484
انفجار	0.483
پرېکړې	0.482
تحلیل	0.480
ټيټ ټيټ	0.478
خپګان	0.469
ټوټه شوې	0.469
بدبختانه	0.469
جزا	0.469
زی	0.469
نا مناسبه	0.469
پیښه کیدل	0.469
کولی	0.469
زیانمنتوب	0.469
بیا رژیم	0.469
بې برخې کول	0.469
تسلط	0.469
بدلون	0.469
ناحقه	0.469
محکوم کول	0.469
اخراج	0.469
شخړه	0.469
موډی	0.469
ژړل	0.467
لوټ کړئ	0.461
استحصال شوی	0.460
خرابه	0.455
کډوال	0.453
تبعیض	0.453
تسلیم کول	0.453
خوندیتوب	0.453
تنقید	0.453
bittersweet	0.453
راغلل	0.453
خوړونکی	0.453
فورکلول	0.453
ریولورور	0.453
غلطه	0.453
لاړ	0.453
بند شوی	0.453
مخ	0.453
نا امني	0.453
واشنګټن	0.453
پلونه	0.453
یرغل	0.453
لون	0.446
ګیلیوټین	0.446
بوممر	0.439
خوشحاله	0.439
بې ځایه شوی	0.438
ژوبل	0.438
رد کول	0.438
بې ارزښته	0.438
ستونزه	0.438
بوم	0.438
ردوی	0.438
روان و	0.438
ونښلول شو	0.438
غوسه	0.438
ناسم	0.438
بلوڅونه	0.438
ګوتو	0.438
استثنا	0.438
بې ثباتي	0.438
بېځايه	0.438
بې له شکه	0.438
اختلاف	0.438
ستګا	0.438
توقیفی	0.438
الوتونکو	0.438
نامتو	0.438
کم	0.438
احساسات	0.438
ښکاري	0.438
ټوټه ټوټه کړئ	0.438
اپینډیټیسټس	0.438
لاندې ندی	0.438
تیاره شوی	0.438
ځورول	0.435
درېم	0.429
خړوبول	0.424
ويريلا	0.424
معیوب	0.422
بد	0.422
انفلاسیون	0.422
بنده شوه	0.422
خپور شوی	0.422
چور	0.422
سیسټ	0.422
سوالګر	0.422
راځي	0.422
نیالیاګیا	0.422
نا برابره	0.422
jarring	0.422
رپ	0.422
د هایټیومومی پوټی	0.422
پرې کول	0.422
غلطی	0.422
ستونزې	0.421
یرغلګر	0.420
drab	0.420
راځی	0.418
ناقانونه	0.416
ایستل	0.414
تیاره	0.409
بې مانا	0.409
مطابقت	0.407
غلا شوی	0.406
ناخبره	0.406
کښته	0.406
ټکۍ	0.406
چلکی	0.406
تابع شوی	0.406
ایډیالیزم	0.406
دښمني	0.406
ځنګل غږ	0.406
محدود کړئ	0.406
سپک	0.403
سپنټر	0.400
آبي	0.400
زیان	0.394
شرمندوی	0.394
جدي	0.394
رد کړه	0.391
کمزوری	0.391
تناسب	0.391
ګاز	0.391
پور	0.391
ختم شوی	0.391
غزونکی	0.391
تعقیب	0.391
وحیان	0.391
rue	0.391
بانسایه	0.391
daemon	0.391
ژمي	0.391
په عین وخت کې	0.391
تریري	0.391
پنچ	0.391
پنجش	0.391
بویټ	0.391
اړول	0.384
حسد	0.382
جريټريک	0.379
مبارزه	0.379
ناشونی	0.379
نسل	0.377
ننوتل	0.377
خاوره	0.377
ټوټه ټوټه	0.375
تنفس	0.375
بده مرغه	0.375
سپکاوی	0.375
همدرد	0.375
تورۍ	0.375
ډک	0.375
متمرکز	0.375
ناباوره کول	0.375
خداى پامان	0.375
د ځمکې ښایسته	0.375
لږترلږه	0.375
زړورتيا	0.375
سکور	0.375
خپور کړئ	0.375
ګډول	0.375
وتل	0.375
بهر	0.375
ځنډ	0.373
بخښنه غواړئ	0.370
سرغړونه	0.368
ارمونى	0.366
خراب شوی	0.365
منځ	0.364
خالي	0.364
ملګري	0.363
کڅوړی	0.361
بې وزله	0.359
ړنګول	0.359
له مینځه وړل	0.359
تاو	0.359
فلوند	0.359
شکست	0.359
بښنه	0.359
پلوي	0.359
تورن	0.359
خدمتونه	0.359
ناکامه	0.359
بېروزګار	0.359
سړی	0.359
څنګل	0.359
غلط فهم	0.359
موټری	0.359
idiocy	0.359
قناعت ورکول	0.359
مرتکب	0.359
شک	0.359
مخکی	0.359
ناپوليپ	0.359
ضایع کول	0.348
غیر حاضر	0.348
wimpy	0.348
خرابی	0.347
غلا کول	0.344
ړوند	0.344
توقیف	0.344
ضبط	0.344
ګورئ	0.344
ملیشه	0.344
لیګریټ	0.344
رنګ شوی	0.344
جراحي	0.344
لیدونکی	0.344
دښته	0.344
لنډمهاله	0.344
غوښتنه	0.344
بې شمېره	0.344
استعفا ورکړه	0.344
ټکونه	0.344
زماپیا	0.339
ناباوره وړ	0.339
محاکمه	0.336
مناقصه	0.333
زړورتیا	0.328
پرېښودل	0.328
درد	0.328
ناکافي	0.328
باکتریا	0.328
خالص	0.328
پایه	0.328
د منلو وړ نه دی	0.328
انحصار	0.328
نسخه	0.328
ناڅاپي شوې	0.328
منل شوي	0.328
نوريزم	0.328
ډوډۍ	0.327
بې ګناه	0.324
هوبو	0.323
نازک	0.319
ټکی	0.319
مقدمه	0.318
په لنډه توګه	0.318
منع کول	0.312
موافقه	0.312
سکډ	0.312
بېنوایي	0.312
السرس	0.312
دفاع کول	0.312
نوستالیا	0.312
بادل شوی	0.312
تشخیص	0.312
پټ کړئ	0.311
بې رحمه	0.310
مقاومت	0.309
زړه پورې	0.307
بوراباب	0.304
اقرار وکړئ	0.303
کوکنار	0.303
ماتول	0.297
کمزوري	0.297
بندول	0.297
غبرګون	0.297
په صورت کې	0.297
نامناسب	0.297
مهاجرین	0.297
ناممکن دی	0.297
غوږ شو	0.297
ګناه	0.297
سبا	0.297
هټۍ	0.296
ځړول	0.295
حرکت کول	0.295
توره	0.291
ټراپ	0.288
ټوپک	0.282
په زړه پورې	0.281
ښکته	0.281
منفي	0.281
تکرار	0.281
ناپوه	0.281
پرته	0.281
negro	0.281
بې ساری	0.281
فلینچ	0.281
فلپ	0.281
سکریپ	0.281
اعتراف	0.281
وختی	0.281
اپارتمان	0.281
خیر	0.281
تور	0.281
فقه	0.273
ګډوډی	0.273
سرتیری	0.273
تری	0.273
خړ	0.269
ټوټه	0.266
تیریدل	0.266
خنډ	0.266
لمر	0.266
لرې کړئ	0.266
تلپاتې	0.266
پریښودل	0.266
غیر حقیقي	0.266
مختلط احساسات	0.266
راسره	0.266
ناورین	0.263
محدودیت	0.259
ناسم بیان	0.259
مستحکم	0.259
بیرته اوبه	0.255
ونې	0.255
تېروتنه	0.250
بې ځایه	0.250
ضایع شوی	0.250
کار کاوه	0.250
ناپاک شوی	0.250
نامکمل	0.250
زوړ	0.250
اټکل	0.250
پائن	0.250
تر ټولو غوره	0.250
هګګګ	0.250
منلو وړ	0.250
کمونیزم	0.250
لنگړه	0.250
باراني ورځ	0.242
مظاهرې	0.242
میډروډام	0.242
اړتیا	0.236
بورډ	0.235
خندا	0.234
جګړه	0.234
بندیز	0.234
تغیر	0.234
سزا	0.234
