hurricanes	0.750
anarchist	0.750
maybahay	0.750
wrenching	0.750
destroyer	0.750
paniniil	0.750
ptsd	0.750
ipagsapalaran	0.750
pang-aalipin	0.750
mapandaya	0.750
cholera	0.750
pagwawasak	0.750
aksidente	0.750
anaconda	0.750
pagkapinsala	0.742
kanibal	0.740
bombard	0.740
paghihirap	0.734
pagbaril	0.734
bombero	0.734
baril	0.734
shoot	0.734
misayl	0.734
bumagsak	0.734
hayop	0.734
pagkalumpo	0.734
devilish	0.734
gore	0.734
natakot	0.734
sinumpa	0.734
nagbabanta	0.734
buhawi	0.734
prenda	0.734
suntukan	0.734
hyperventilate	0.734
malignant	0.734
diktadura	0.734
Mafia	0.734
buaya	0.727
tagabaril	0.722
nagwawasak	0.719
nasawi	0.719
pagkamuhi	0.719
pakikibaka	0.719
shock	0.719
seizure	0.719
lynch	0.719
gutom	0.719
masakit na masakit	0.719
desperasyon	0.719
emergency	0.719
mapahiyaw	0.719
havoc	0.719
pagpatay	0.717
frantically	0.717
standoff	0.716
infestation	0.716
soscary	0.712
panicking	0.708
pagkakasira	0.706
nakatatakot	0.705
nakakahawa	0.703
agresibo	0.703
ang pagdadalamhati	0.703
gash	0.703
terminal	0.703
diyosiko	0.703
sabotahe	0.703
masayang-maingay	0.703
sakit sa pag-iisip	0.703
kanser na bahagi	0.703
skisoprenya	0.703
naghihirap	0.703
nagwasak	0.703
avalanche	0.703
neurotic	0.703
napakasakit	0.703
takas	0.703
arsenic	0.703
sumasalakay	0.703
dreaded	0.703
armadong	0.703
lumpo	0.703
malevolent	0.703
libing	0.703
deranged	0.703
pagdukot	0.700
buwaya	0.700
nagkasala	0.698
alarma	0.688
pang-aapi	0.688
gerilya	0.688
lukemya	0.688
agoraphobia	0.688
ilagay sa panganib	0.688
cadaver	0.688
nasaktan	0.688
paranoid	0.688
contagion	0.688
sabog	0.688
pagalit	0.688
shrapnel	0.688
masugid	0.688
ambus	0.688
madugo	0.688
radiation	0.688
palayasin	0.688
anarkismo	0.688
bitayan	0.686
kabaliwan	0.675
pinsala	0.672
biktima	0.672
ulupong	0.672
gang	0.672
scarier	0.672
pagdurog	0.672
tarantula	0.672
vermin	0.672
thug	0.672
stab	0.672
felon	0.672
milisya	0.672
piitan	0.672
militante	0.672
bangkay	0.672
ghost	0.672
fangs	0.672
soscared	0.672
pag-usigin	0.672
mangle	0.672
nabubulok	0.672
abuso	0.672
menacing	0.672
banta	0.672
rebolber	0.672
pagsiklab	0.672
pagkatiwangwang	0.667
cutthroat	0.664
pandemic	0.664
bulkan	0.663
scares	0.660
takot	0.656
basagin	0.656
nanganganib	0.656
neurosis	0.656
diktador	0.656
armamento	0.656
traidor	0.656
emetophobia	0.656
masiraan ng loob	0.656
radioactive	0.656
may masamang hangarin	0.656
mapang-api	0.656
pagbagsak ng snow	0.656
shitless	0.656
lunatic	0.656
stroke	0.656
xenophobia	0.656
larangan ng digmaan	0.656
purgatoryo	0.656
despotic	0.656
pagkawala ng malay	0.656
pagkalupig	0.656
may alarma	0.656
projectile	0.654
pagwasak	0.653
bang	0.652
ransom	0.644
krimen	0.642
takutin	0.641
kasindak-sindak	0.641
paghihiganti	0.641
tumor	0.641
dreading	0.641
naglalakad	0.641
pandaraya	0.641
pagkasindak	0.641
pinarusahan	0.641
lumala	0.641
salungatan	0.641
matinding galit	0.641
pagkamatay	0.641
pagpighati	0.641
napakalaking apoy	0.641
raptors	0.641
rattlesnake	0.641
ihiwalay	0.641
naka-target	0.641
warlock	0.641
nakabitin	0.641
parang tuso	0.641
pagpapalaglag	0.641
banshee	0.641
demensya	0.641
antikristo	0.641
bestial	0.639
ahas	0.638
paghatol	0.637
apoy	0.636
kinakaing unti-unti	0.636
mga sandata	0.636
pagbubukod	0.636
demonyo	0.625
baliw	0.625
salot	0.625
spider	0.625
vampire	0.625
sumusunog	0.625
pagkakabilanggo	0.625
nakasasakit	0.625
isang buhok	0.625
paninirang-puri	0.625
artilerya	0.625
nakakasakit	0.625
magulong	0.625
dumadagundong	0.625
impeksiyon	0.625
smuggler	0.625
pulmonya	0.625
masindak	0.625
kalokohan	0.625
wracking	0.625
mapangwasak	0.625
meltdown	0.625
sarcoma	0.625
hindi malulugod	0.625
mukhang-kuwarta	0.625
mapaghiganti	0.625
pagguho ng lupa	0.625
hindi makatao	0.625
sakupin	0.625
napakawalang hiya	0.620
nakipaglaban	0.615
kulubot	0.613
blackmail	0.612
darkened	0.610
tagabitay	0.610
nahawahan	0.610
walang awa	0.609
malarya	0.609
rob	0.609
maghiwa-hiwalay	0.609
pagpapasuso	0.609
shackle	0.609
dumudugo	0.609
walang tahanan	0.609
sabaw	0.609
pag-abanduna	0.609
alienation	0.609
usigin	0.609
pagsisiyasat	0.609
hindi malulutas	0.609
limot	0.609
hampas	0.609
matalo	0.609
mamimighati	0.609
Butcher	0.609
despotismo	0.609
sufferer	0.609
iniksyon	0.609
sunog	0.609
pagbabanta	0.604
nerbiyos	0.600
mga baril	0.600
kontrabida	0.595
kabaong	0.594
kaaway	0.594
pangitain	0.594
may nagmamay ari	0.594
cardiomyopathy	0.594
pinigilan	0.594
manipis na ulap	0.594
bayuhan	0.594
masokismo	0.594
paghihimay	0.594
preso	0.594
kidlat	0.594
puno	0.594
mabulok	0.594
Dragon	0.594
isinumpa	0.594
kapighatian	0.594
goblin	0.594
hindi mananampalataya	0.594
sepsis	0.594
paranoia	0.594
pagpatay dahil sa awa	0.594
hypertrophy	0.594
panginginig	0.594
palaaway	0.594
torrent	0.594
nasugatan	0.592
pag-aalis	0.588
lava	0.588
pumutok	0.587
Pagbawalan	0.582
sumuntok	0.580
magulo	0.578
nasasaktan	0.578
pagsalakay	0.578
bilangguan	0.578
demoralisado	0.578
pagbabawal	0.578
makulimlim	0.578
naalis	0.578
clashing	0.578
parasito	0.578
pagkasumpungin	0.578
pag-agaw	0.578
Pagkaligalig	0.578
pagkawala	0.578
kulay ginto	0.578
mag-alala	0.578
mapoot	0.578
nakakulong	0.578
lumikas	0.578
kuwarentenas	0.578
bakterya	0.578
sumpa	0.578
kalaliman	0.578
pinagmumultuhan	0.578
pagtitistis	0.578
pagpapahiya	0.578
pagpapahirap	0.578
angina	0.578
kapahamakan	0.577
nagkakagulong mga tao	0.577
lason	0.575
komatose	0.575
hindi banal	0.575
incest	0.571
sugat	0.571
sapilitang	0.569
katatakutan	0.567
crypt	0.566
dominasyon	0.566
bruha	0.565
magpasabog	0.565
kaguluhan	0.562
panganib	0.562
mapanganib	0.562
pag-uusig	0.562
labanan	0.562
nagbabala	0.562
pagkamartir	0.562
martir	0.562
polyo	0.562
ulser	0.562
alala	0.562
walang kapangyarihan	0.562
nagpapasuko	0.562
corrupting	0.562
ikulong	0.562
nakakahiya	0.562
banished	0.562
libingan	0.562
nawala	0.562
linisin	0.562
mangangaso	0.562
pahirapan	0.562
thrash	0.562
pasakit	0.562
maskara	0.562
pagsisisi	0.562
incubus	0.562
sakripisyo	0.562
pambihira	0.562
jitters	0.562
pulbura	0.562
nanghihiya	0.562
pitfall	0.562
demanda	0.562
kasawian	0.562
maunawaan	0.562
travesty	0.562
hindi ligtas	0.561
lider	0.560
pananakot	0.559
okultismo	0.559
huwag paganahin	0.558
pagkabulok	0.557
autopsy	0.557
kahinaan	0.548
pagsabog	0.547
may sakit	0.547
kabiguan	0.547
walang pagtatanggol	0.547
apendisitis	0.547
sirena	0.547
brigada	0.547
iskandalo	0.547
karayom	0.547
alakdan	0.547
kanyon	0.547
ibagsak	0.547
komunismo	0.547
pagkapoot	0.547
baha	0.547
pagkaalipin	0.547
pagpapakupkop laban	0.547
pamimilit	0.547
plunge	0.547
apparition	0.547
ungol	0.547
nakakalason	0.547
pagkasira ng ulo	0.547
derogation	0.547
samurai	0.547
gonorrhea	0.547
neuralgia	0.547
senile	0.547
malubha	0.547
adder	0.547
retribution	0.545
pag-aalsa	0.545
sementeryo	0.541
kasamaan	0.539
tumakas	0.534
inabandunang	0.534
pagnanakaw	0.531
ulol	0.531
kawalan ng pag-asa	0.531
pagsupil	0.531
duwag	0.531
inilibing	0.531
eek	0.531
wrangling	0.531
bacterium	0.531
tangkay	0.531
walang magawa	0.531
pagpasok	0.531
stressed	0.531
desyerto	0.531
pagpapahayag	0.531
abandunahin	0.531
nanghihina	0.531
freakout	0.531
leeches	0.531
pagpapatakbo	0.531
sirang	0.531
atherosclerosis	0.531
kawalan ng batas	0.531
swastika	0.531
captor	0.531
tagapagbalita	0.531
kawalan ng galit	0.531
paghihimagsik	0.531
Endocarditis	0.531
mahilig sa kame	0.531
parusahan	0.531
disembodied	0.531
superstitious	0.531
pagkakalog	0.531
pag-aalinlangan	0.529
dugo	0.525
nagtatago	0.524
bear	0.524
labag sa batas	0.519
mabaliw	0.519
kulto	0.518
nababalisa	0.518
deportasyon	0.517
bihag	0.517
nakapipinsala	0.516
masakit	0.516
pag-alis	0.516
pangkukulam	0.516
magnanakaw	0.516
hinabol	0.516
detenido	0.516
palsy	0.516
hindi pagpayag	0.516
umungol	0.516
sumakit ang damdamin	0.516
pandarambong	0.516
hindi maiisip	0.516
smite	0.516
ipatupad	0.516
embolismo	0.516
mapanghimagsik	0.516
pagpapatapon	0.516
nanghihinayang	0.516
pagbabalik-balik	0.516
biopsy	0.516
payat na payat	0.516
busted	0.516
kadiliman	0.516
mapanira	0.516
kalagayan	0.516
pagpapalabas	0.516
kumander	0.516
depression	0.508
pagkabilanggo	0.507
kasuklam-suklam	0.500
pagbagsak	0.500
sugpuin	0.500
kawalan ng tiwala	0.500
alkoholismo	0.500
matayog	0.500
patak	0.500
kawalang-tatag	0.500
brute	0.500
infarct	0.500
snowmageddon	0.500
pangangaso	0.500
putakti	0.500
talampas	0.500
masilakbo	0.500
squeamish	0.500
nagsisisigaw	0.500
pinaghandaan	0.500
hindi nagpapahintulot	0.500
subvert	0.500
ilegal	0.500
scalpel	0.500
vertigo	0.500
madden	0.500
wasak	0.500
pagpilit	0.500
pagsuway	0.500
ipagdasal mo ako	0.500
pagsuko	0.500
sa aba	0.491
nakakatakot	0.484
galit na galit	0.484
galit	0.484
pagkabalisa	0.484
daga	0.484
perjury	0.484
mas masahol pa	0.484
syringe	0.484
paninirang puri	0.484
mandirigma	0.484
paghihigpit	0.484
hindi masasaktan	0.484
palpitations	0.484
retard	0.484
lash	0.484
kumislap	0.484
leon	0.484
basag	0.484
manginig	0.484
kawalan ng kapanatagan	0.484
Oh hindi	0.484
fiend	0.484
jumpy	0.484
guni-guni	0.484
poaching	0.484
akusasyon	0.484
ambulansya	0.484
diborsyo	0.484
gutom na gutom	0.484
nakasusuklam	0.484
slam	0.484
ospital	0.484
pinipili	0.484
itim	0.484
nakasuot	0.484
indictment	0.484
hearse	0.484
panghihimasok	0.484
makasalanan	0.483
inspeksyon	0.483
ayaw	0.483
walang pag-asa	0.474
nawawala	0.474
magpapadilim	0.471
mabagsik	0.470
pagkasira	0.469
pagtataksil	0.469
kalupitan	0.469
bilanggo	0.469
bangin	0.469
mabalisa	0.469
lagnat	0.469
ilegalidad	0.469
inakusahan	0.469
pumuna	0.469
scrapie	0.469
jaws	0.469
nalulumbay	0.469
nakabaluti	0.469
indict	0.469
resulta	0.469
rehimen	0.469
mabangis	0.469
umikot	0.469
paalala	0.469
foreclose	0.469
bawiin	0.469
pamahiin	0.469
pagbabagsak	0.469
idolatrya	0.469
asteroid	0.469
sakit ng ngipin	0.469
agnas	0.469
Paglubog	0.469
mapanghimasok	0.469
walang kaluluwa	0.469
kinakabahan	0.469
thresh	0.469
magulat ka	0.469
hindi malusog	0.469
sibat	0.468
nag-aalala	0.466
pangit	0.466
puma	0.465
ikalabintatlo	0.465
kontrabando	0.464
gulo	0.459
pagbigkas	0.456
mantsa	0.455
dukha	0.455
parusa	0.453
derogatory	0.453
ipinagbabawal	0.453
dinosauro	0.453
pagkagambala	0.453
lockup	0.453
rifle	0.453
disreputable	0.453
balaan	0.453
pag-alala	0.453
resisting	0.453
hirap	0.453
estranghero	0.453
penal	0.453
hapuhap	0.453
pagalitan	0.453
ulila	0.453
magbitiw	0.453
hydrocephalus	0.453
matunaw	0.453
alulong	0.453
hindi masabi	0.453
straits	0.453
indoctrination	0.453
pagkaunawa	0.453
humampas	0.453
arraignment	0.450
kagyat na	0.450
maingay	0.440
stress	0.439
behemoth	0.439
pagkawasak	0.438
sakit	0.438
sumigaw	0.438
dominahin	0.438
pag-target	0.438
sinira	0.438
umuunlad	0.438
debacle	0.438
pagkawalang-sala	0.438
napawalang-bisa	0.438
impermeable	0.438
mabigat na suliranin	0.438
displaced	0.438
lingid	0.438
hindi naaayon sa batas	0.438
hindi nakahanda	0.438
wince	0.438
paalisin	0.438
humadlang	0.438
Nakuha	0.438
dentista	0.438
irreconcilable	0.438
bewildered	0.438
matigas	0.438
rayuma	0.438
hindi sinasadya	0.438
tipak	0.438
gusot	0.438
pagkasayang	0.438
asp	0.438
takbo	0.438
hininga	0.438
probasyon	0.438
akusador	0.438
mapanlinlang	0.435
paghinto	0.435
rebelde	0.435
matinding liwanag	0.430
punitive	0.425
sordid	0.425
bagyo	0.423
taya	0.423
hindi matatag	0.422
panaghoy	0.422
ultimatum	0.422
reticent	0.422
bayonet	0.422
suspensyon	0.422
humahampas	0.422
koyote	0.422
mapaminsala	0.422
dissident	0.422
varicella	0.422
ilang	0.422
maling akala	0.422
bigot	0.422
stresses	0.422
pagkakasala	0.422
mga pagano	0.422
prowl	0.422
awitin	0.422
kasumpa-sumpa	0.422
hindi natural	0.422
umagaw	0.422
magnakaw	0.422
anathema	0.422
ekstrahudisyal	0.422
hydra	0.422
kawalang kabuluhan	0.417
tagalabas	0.413
kapangitan	0.410
buwitre	0.410
imoral	0.410
pagputol	0.406
pagpapaalis	0.406
mahina	0.406
peklat	0.406
nakababahalang	0.406
screech	0.406
pagkasuya	0.406
stressing	0.406
deport	0.406
pagduduwal	0.406
blackout	0.406
hindi pinayagan	0.406
walang kasalanan	0.406
makapangyarihan sa lahat	0.406
pag-aari	0.406
lumuha	0.406
disorder	0.406
squall	0.406
nangingibabaw	0.406
hindi pinagana	0.406
drones	0.406
kawalang-ingat	0.406
makatakas	0.406
namimighati	0.406
kuko	0.406
stretcher	0.406
penitensiya	0.406
rubble	0.406
umuungal	0.406
ghetto	0.406
sosyalismo	0.405
pagsasabwatan	0.400
kayamutan	0.400
pagtalikod	0.398
kawalan	0.396
halinghing	0.394
krusada	0.392
paghihiwalay	0.391
pagtanggi	0.391
kawalan ng kakayahan	0.391
kumilos	0.391
mawala	0.391
radon	0.391
kahina-hinala	0.391
walang trabaho	0.391
tanggihan	0.391
paggulo	0.391
xanax	0.391
stifled	0.391
panakot	0.391
pagkatago	0.391
lupigin	0.391
diskriminasyon	0.391
diyagnosis	0.391
silo	0.391
hayag	0.391
kagalingan	0.391
musket	0.391
pagkabagabag	0.391
paglapag	0.391
kato	0.391
gulp	0.391
pamamaraan	0.391
pagsumite	0.391
matigas ang ulo	0.391
repellent	0.391
hinala	0.391
mental	0.391
teokratiko	0.391
spaz	0.391
asupre	0.391
pinalayas	0.388
pintig	0.388
orc	0.388
hindi sumasang-ayon	0.380
dontpanic	0.378
pakiusap	0.377
withdrawals	0.377
masama	0.375
pinaghihinalaan	0.375
presyon	0.375
magdalamhati	0.375
frigate	0.375
gas	0.375
nasusuka	0.375
khan	0.375
ilantad	0.375
ocd	0.375
bangkarote	0.375
paglusaw	0.375
pagpapagaling ng ngipin	0.375
utos	0.375
bunker	0.375
antsy	0.375
bangayan	0.375
nakatakas	0.375
whirlpool	0.375
tanungin	0.375
sikolohikal	0.375
obligor	0.375
maling kuru-kuro	0.375
militar	0.375
balang	0.375
lamig	0.375
pag-uyam	0.375
obi	0.375
trangkaso	0.375
barikada	0.375
chimera	0.375
sultan	0.375
repellant	0.373
hindi alam	0.369
paninibugho	0.365
malungkot	0.359
kakila-kilabot	0.359
pangkatin	0.359
nababahala	0.359
saro	0.359
maghimagsik	0.359
pananakop	0.359
mandamus	0.359
onedge	0.359
umuulit	0.359
jaundice	0.359
disyerto	0.359
cur	0.359
stint	0.359
dart	0.359
maglakas-loob	0.359
pag-aaksaya	0.359
napakalalim	0.359
binigyan ng babala	0.359
protestante	0.359
paghamak	0.359
pagsusulit	0.359
pamumura	0.359
anomalya	0.359
tumatanggi	0.359
pesimismo	0.359
rebolusyon	0.359
burke	0.359
sakit ng ulo	0.359
bangkarota	0.359
pamahalaan	0.359
tigdas	0.359
nagagalit	0.358
bane	0.356
impeach	0.354
warden	0.354
salungat	0.352
libel	0.348
pagbabawas	0.345
malapit na	0.345
nanginginig	0.344
pag-iwas	0.344
alipin	0.344
bawal	0.344
kahihiyan	0.344
kalungkutan	0.344
knell	0.344
mapamintas	0.344
taliwas	0.344
lumalaban	0.344
disiplina	0.344
lumaban	0.344
lumiit	0.344
panatismo	0.344
bearish	0.344
opyo	0.344
mri	0.344
kumusta	0.344
lumayo	0.344
walang ingat	0.344
balakid	0.344
naglulunsad	0.344
aaaaaaah	0.344
hatol	0.344
pag-aatubili	0.344
umiwas	0.344
igat	0.344
peste	0.344
pamutol	0.344
psych	0.344
parasyut	0.344
walang galang	0.343
phalanx	0.342
nilalang	0.340
multo	0.331
mortgage	0.331
misteryoso	0.329
malaswa	0.328
mag-ingat	0.328
pulisya	0.328
paa	0.328
hindi kanais-nais	0.328
shutdown	0.328
subordinate	0.328
gametime	0.328
alisin	0.328
smut	0.328
mishap	0.328
habihan	0.328
supremacy	0.328
itumba	0.328
mga pantal	0.328
wimp	0.328
manlalaban	0.328
pakiramdam	0.328
kapangyarihan	0.328
kabaligtaran	0.328
lumayo ka	0.328
nasasakdal	0.328
guwardya	0.328
walang saysay	0.328
bugaboo	0.328
weirdo	0.328
kalangitan	0.328
kakulangan	0.327
antisosyal	0.324
mali	0.320
mapagbantay	0.319
sosyalista	0.318
halter	0.318
pesimista	0.317
pacing	0.316
panlilinlang	0.312
mahirap	0.312
pagpigil	0.312
malakas	0.312
dayuhan	0.312
kalaban	0.312
makipagkumpetensya	0.312
obsessing	0.312
pag-iisa	0.312
ipoipo	0.312
hindi inaasahang	0.312
cram	0.312
pagsalungat	0.312
busalan	0.312
magwasak	0.312
chargeable	0.312
panunaw	0.312
klinikal	0.312
Dentista	0.312
therapist	0.312
litigate	0.312
nether	0.312
valium	0.312
hindi mabait	0.312
ordnance	0.312
wimpy	0.312
masyadong nag-iisip	0.309
mga pagdududa	0.308
hindi makatwiran	0.305
kabigatan	0.305
burahin	0.303
panunukso	0.303
pang-ahit	0.303
pagpapawis	0.298
mabigat	0.297
nag-aatubili	0.297
salamangkero	0.297
yumuko	0.297
babala	0.297
walang hanggan	0.297
magpatibay	0.297
Bale	0.297
pagpintog	0.297
higante	0.297
auditor	0.297
medikal	0.297
asong babae	0.297
iligaw	0.297
iwasan	0.297
depreciated	0.297
lumutang	0.297
deplasyon	0.297
hindi maunahan	0.297
dashed	0.297
tago	0.297
pagkamahiyain	0.297
delubyo	0.287
disinformation	0.286
hukuman	0.284
pag-ayaw	0.283
malupit	0.281
lumilipad	0.281
pagkalito	0.281
hindi magiliw	0.281
labi	0.281
pahinain ang loob	0.281
palapit	0.281
nagkakamali	0.281
pamamaga	0.281
dwarfed	0.281
pagmamatyag	0.281
Apache	0.281
sumugod	0.281
yelp	0.281
kartutso	0.281
kuta	0.281
bigoted	0.281
Hindi pa handa	0.281
hamon	0.281
pagsusumite	0.281
matindi	0.279
hindi pagsunod	0.276
mga alerto	0.276
mga eroplano	0.274
hindi nasisiyahan	0.273
walang pigil	0.271
sumukot	0.266
mahiwaga	0.266
rehimyento	0.266
mga pulutong	0.266
pangungusap	0.266
nakapiring	0.266
sinturon	0.266
nakatalukbong	0.266
tasa	0.266
lumabas	0.266
balabal	0.266
banger	0.266
apront	0.266
pag-amin	0.266
dungis	0.266
posse	0.266
nakalimutan	0.266
isawsaw	0.266
operasyon	0.266
elevation	0.266
shanghai	0.266
hood	0.266
problema	0.266
gumalaw	0.266
hindi pagkakatulog	0.266
acrobat	0.266
flurries	0.266
lakas	0.266
mag-udyok	0.262
pagtatanggol	0.258
mortgagor	0.258
napakarumi	0.250
walang katiyakan	0.250
lumubog	0.250
tumakbo	0.250
masamang tao	0.250
tumigil	0.250
pagdududa	0.250
katarata	0.250
magsisi	0.250
hindi pamilyar	0.250
delusional	0.250
mapagbigay	0.250
hag	0.250
ipagtanggol	0.250
bantay	0.250
kanselado	0.250
gumanti	0.250
nagbabagang balita	0.250
spinster	0.250
pagwawalang-bahala	0.250
piket	0.250
insekto	0.250
marka	0.250
forewarned	0.250
pailalim	0.250
pinagbabatayan	0.242
pinakamataas	0.236
katutubo	0.234
kahirapan	0.234
hindi pagkakapantay-pantay	0.234
rekindle	0.234
scaffold	0.234
kawalang-kasiyahan	0.234
verge	0.234
saykayatrista	0.234
labis-labis na magtrabaho	0.234
mamagitan	0.234
pinion	0.234
tinatapos	0.234
Tirahan	0.234
walang tulog	0.234
pagtitiwala	0.234
manok	0.234
buzz	0.234
pukyutan	0.234
insomniac	0.234
usang lalaki	0.234
nagmamadali	0.233
overslept	0.226
default	0.226
kumpisalan	0.225
walang pasensya	0.224
tungkod	0.219
imigrante	0.219
heft	0.219
pawis	0.219
Nag-aalinlangan	0.219
kuripot	0.219
kiligin	0.219
Paano kung	0.219
taktika	0.219
magkasala	0.219
hindi pantay	0.219
huling minuto	0.219
gubat	0.219
pain	0.219
mga paghahayag	0.219
blues	0.219
overtired	0.218
pagbabala	0.217
alerto	0.216
hyped	0.214
wishmeluck	0.212
tryouts	0.210
clowns	0.207
hindi mapakali	0.204
pagbabagu-bago	0.204
pagsusuri	0.204
pagpapalagayang-loob	0.203
Phew	0.203
pugo	0.203
magmadali	0.203
pataas	0.203
makapangyarihan	0.203
kapanganakan	0.203
krus	0.203
tulungan	0.203
magtagumpay	0.203
recesses	0.203
mga pagtanggap	0.203
walang takot	0.200
ware	0.198
pagbabago	0.198
makatiis	0.197
ASAP	0.191
maingat	0.188
katahimikan	0.188
abogado	0.188
deadline	0.188
utang	0.188
gnome	0.188
tract	0.188
pahabain	0.188
bug	0.188
marupok	0.188
panuntunan	0.188
isulong	0.188
intriga	0.188
overcoming	0.188
panoorin	0.188
di-organisado	0.188
maliit na	0.185
nag-iisa	0.183
madulas	0.181
pakikipanayam	0.180
bawat lalaki	0.178
haka-haka	0.176
kailangan malaman	0.173
pagtatasa	0.172
kumpetisyon	0.172
settlor	0.172
pamalo	0.172
tsekpoint	0.172
regulasyon	0.172
pagsamba	0.172
shell	0.172
nakahanda nang umalis	0.172
hindi tiyak	0.172
hindi sigurado	0.172
Birch	0.172
sorpresa	0.172
ipa	0.172
pagpipigil	0.172
tagapakinayam	0.172
mas mababa	0.167
coy	0.162
iris	0.160
audition	0.156
palihim	0.156
legalize	0.156
intimately	0.156
countdown	0.156
pagdinig	0.156
base	0.156
gamot	0.156
tigil-putukan	0.156
pagreretiro	0.156
matapang	0.154
overthinker	0.153
pag-urong	0.151
dawned	0.150
censor	0.149
Tagapagtanggol	0.147
syllabus	0.147
gent	0.141
karikatura	0.141
pagkamaykatwiran	0.141
cove	0.141
bagong dating	0.141
parati	0.141
imahinasyon	0.141
bisa	0.141
naghihintay	0.141
pagkaantala	0.141
mahiyain	0.140
alreadyyyyy	0.140
sintomas	0.133
gumising	0.132
raccoon	0.127
pigilan	0.125
clown	0.125
ahhh	0.125
hawk	0.125
kampanya	0.125
sakitady	0.125
tryout	0.125
mag-asawa	0.125
engkanto	0.125
lumangoy	0.125
araw ng laro	0.125
sag	0.123
parmasya	0.123
pulis	0.121
puntas	0.111
napanaginipan	0.111
buhol	0.109
kabanalan	0.109
manalangin	0.109
timbang	0.109
kung sakali	0.109
kumpiyansa	0.109
katanyagan	0.109
takdang aralin	0.109
patutunguhan	0.109
mahalagang araw	0.109
payat	0.100
nag-aalinlangan	0.098
nagkakasundo	0.097
diyos	0.094
grado	0.094
maayos	0.094
gamutin	0.094
tiwala	0.094
tagapayo	0.094
helmet	0.094
kaso	0.094
hanapin	0.094
hilagang-silangan	0.088
habag	0.078
mag-alaga	0.078
pagtatapos	0.078
namarkahan	0.075
mama	0.070
sanggol	0.067
mga sibilyan	0.062
soulmate	0.062
sibilyan	0.062
cloudiness	0.062
parada	0.062
cash	0.062
paglalakbay	0.062
mga patnubay	0.062
kabataan	0.062
opera	0.057
magkasingkahulugan	0.056
tapat	0.047
pagdarasal	0.047
katalinuhan	0.038
pagmamahalan	0.031
mga linya	0.031
boluntaryo	0.031
sundin	0.016
