ifojusona	0.859
yiya	0.859
ni ifojusọna	0.820
ariwo	0.820
moriwu	0.797
expectant	0.789
ibere	0.766
kika	0.750
bẹrẹ	0.750
adventure	0.750
ni itara	0.742
diẹ	0.742
tayọ	0.742
arouse	0.742
reti	0.742
ibimọ	0.734
ejaculation	0.734
kede	0.734
amojuto	0.727
n reti	0.727
expectancy	0.727
sunmọto	0.727
afojusọna	0.719
irọra	0.719
isopọpọ	0.719
atẹyẹwo	0.719
ajo	0.719
ohun ijinlẹ	0.711
fẹnuko	0.711
itura	0.711
ariyanjiyan	0.711
Igbasoke	0.711
iponju	0.711
ijakadi	0.703
ibi ti nlo	0.703
frantic	0.703
ti o yẹ	0.703
lotiri	0.703
ilọsiwaju	0.703
Tilara	0.703
ireti	0.695
Ṣawari	0.695
imurasilẹ	0.695
yara yara	0.695
ibalopo	0.695
alara	0.688
ọpẹ	0.688
approaching	0.688
Ijẹfaaji tọkọtaya	0.680
roulette	0.680
crescendo	0.672
ayẹyẹ	0.672
nduro	0.664
winnings	0.664
isosowo	0.664
n pe	0.664
pipe si	0.664
Ijagun	0.664
ajoyo	0.656
ìṣẹgun	0.656
aspiring	0.656
ere	0.656
jackpot	0.656
igbeyawo	0.656
gbìyànjú	0.656
ọkọ iyawo	0.656
ère	0.656
agbara	0.656
Bridal	0.656
ajọṣepọ	0.656
iṣura	0.648
anfani	0.648
intrigue	0.648
ifijiṣẹ	0.648
aspiration	0.648
ogún	0.648
nyara	0.648
o fẹrẹ	0.648
crowning	0.648
Iyika	0.641
ero	0.641
ti iyanu	0.641
iṣoro	0.641
seese	0.641
ifilole	0.641
iyawo	0.641
ṣe ayẹyẹ	0.641
npe	0.641
ṣe ipinnu	0.641
eye	0.641
idunu	0.641
hype	0.641
iyanilenu	0.633
ojo ibi	0.633
ipari ẹkọ	0.633
iran	0.633
ni igbadun	0.633
Kadara	0.633
ominous	0.633
nbọ	0.633
ife gidigidi	0.633
akọbi	0.633
ṣe pataki	0.633
mura sile	0.633
iyanu	0.633
ifẹkufẹ	0.625
feyinti	0.625
sare	0.625
ẹbun	0.625
awokose	0.625
optimism	0.625
foresee	0.625
ripen	0.625
isoji	0.625
gba ara	0.617
eewu	0.617
okanjuwa	0.617
simmering	0.617
iyalenu	0.617
etibebe	0.617
enchanting	0.617
Bloom	0.617
titọju	0.617
iṣaaju iwaju	0.617
ti pinnu	0.617
titaniji	0.609
ṣe aṣeyọri	0.609
ti idan	0.609
ajeseku	0.609
wo ke o	0.609
matrimony	0.609
ṣàníyàn	0.609
aṣiwère	0.609
ti a pinnu	0.602
ti o ni	0.602
okunfa	0.602
iranran	0.602
aifọkanbalẹ	0.602
balau	0.602
imuse	0.602
pikiniki	0.602
olubẹwẹ	0.602
idanilaraya	0.602
ẹsan	0.602
asotele	0.602
Winner	0.602
npongbe	0.602
boomerang	0.602
dide	0.594
esi	0.594
mu yarayara	0.594
Buzz	0.594
ra	0.594
fẹ	0.594
tan imọlẹ	0.594
fifehan	0.594
rekindle	0.594
orire	0.594
preparedness	0.594
ipa	0.594
de	0.594
didùn	0.586
atele	0.586
auspices	0.586
fiesta	0.586
raffle	0.586
iwadi	0.586
ayokele	0.586
gbigbadun	0.586
wa	0.586
tipẹ	0.586
crave	0.586
flirt	0.586
alakikanju	0.586
ipaniyan	0.586
tẹmi	0.586
ṣàdánwò	0.580
asọtẹlẹ	0.578
ilosiwaju	0.578
pe pe	0.578
o buru	0.578
ikore	0.578
transcendence	0.578
ọrun	0.578
ṣawari	0.578
gbadun	0.578
excavation	0.578
iwosan	0.578
majestic	0.578
clamor	0.578
oungbe	0.578
angling	0.578
ipari	0.578
zest	0.570
tease	0.570
ẹlẹgbẹ	0.570
prospectively	0.570
ololufẹ	0.570
emancipation	0.570
Gbẹhin	0.570
pe	0.570
alagbata	0.570
agbodo	0.570
ètò	0.570
ẹwà	0.570
nipari	0.570
timotimo	0.570
forewarned	0.562
fun	0.562
àjọyọ	0.562
olowoiyebiye	0.562
fanfare	0.562
isodileto	0.562
gbega	0.562
enchant	0.562
fi han	0.562
àìkú	0.562
ti ṣe yẹ	0.562
ohun to	0.562
ọrọ ipilẹ	0.562
accolade	0.562
olufẹ	0.562
ṣe igbadun	0.562
asiwaju	0.562
ẹlẹwà	0.555
yọ ayọ	0.555
mimu	0.555
dagba	0.555
iwariiri	0.555
ọṣọ	0.555
ọrọ ẹnu	0.555
unfold	0.555
alawakọ	0.555
heroism	0.555
rilara	0.555
ohun tio wa	0.555
ayanmọ	0.555
speculative	0.555
ọla	0.547
kilo	0.547
ohun idaraya	0.547
gbadura	0.547
ifura	0.547
jẹ igbiyanju	0.547
agape	0.547
ọpọlọpọ	0.547
Inudidun	0.547
ebi npa	0.547
ti owo	0.547
Idibo	0.547
ogo	0.547
glimmer	0.547
ọfọ	0.547
bountiful	0.547
fàájì	0.547
iṣeeṣe	0.547
ibukun	0.539
titaja	0.539
sode	0.539
airotele	0.539
hankering	0.539
ti ara ẹni	0.539
iwe idibo	0.539
omo omo	0.539
Idanilaraya	0.539
afẹfẹ	0.539
ṣe iwadi	0.539
dapọ	0.539
koja	0.539
Aanu	0.539
yọ	0.536
igbala	0.531
nkanigbega	0.531
pẹlu	0.531
lilọ kiri	0.531
awọn ẹmi	0.531
alejo	0.531
lara	0.531
ti yara	0.531
idahun	0.531
wundia	0.531
ti gba ẹjọ	0.531
Gbigbọn	0.531
harbinger	0.531
raving	0.531
celestial	0.531
iberu	0.531
bori	0.523
igbaradi	0.523
germination	0.523
dídùn	0.523
wo	0.523
woli	0.523
aisan	0.523
haste	0.523
pataki	0.523
radiance	0.523
idije	0.523
leyin naa	0.523
jiji	0.523
ọmọ	0.523
iwifunni	0.523
ode	0.523
awọn ibẹjadi	0.523
pa ewu	0.516
idaraya	0.516
iyebiye	0.516
Bere	0.516
loom	0.516
san owo san	0.516
tọju	0.516
alailopanibajẹ	0.516
bayi	0.516
oya	0.516
Amuludun	0.516
nitoribi	0.516
chocolate	0.516
akiyesi	0.516
fermentation	0.516
iwa-ara	0.516
igbega	0.508
iyipada	0.508
aginjù	0.508
fihan	0.508
iṣaro	0.508
itọju	0.508
iranti isinmi	0.508
iwa	0.508
iwo	0.508
ìkókó	0.508
ẹru	0.508
pataki ṣaaju	0.508
cultivate	0.508
ipade ilẹ	0.508
dagbasoke	0.508
itara	0.500
ewu	0.500
we	0.500
wiwa	0.500
Ọgbẹni	0.500
ọjo	0.500
owo oya	0.500
ṣe iranti	0.500
doomsday	0.500
ijaja	0.500
utopian	0.500
romantic	0.500
unbridled	0.500
Sunny	0.500
ikun	0.500
intuitively	0.500
kuro	0.500
iṣẹlẹ iṣẹlẹ	0.500
puppy	0.500
sneaking	0.500
setan	0.500
agbero	0.500
papa ọkọ ofurufu	0.500
ipalara	0.500
awọn oju afọju	0.500
ti a ko pe	0.500
horoscope	0.500
epe	0.500
iṣiro	0.500
akikanju	0.500
abajade	0.492
aibalẹ	0.492
ọdọ	0.492
ẹjọ	0.492
san	0.492
improvise	0.492
parole	0.492
ipilẹṣẹ	0.492
gaping	0.492
bukun	0.492
olugbeja	0.492
heyday	0.492
ti nlọsiwaju	0.492
eventual	0.492
irisi	0.492
isọdọtun	0.492
ga	0.491
aṣeyọri	0.484
duel	0.484
unexplained	0.484
tremor	0.484
ṣe atunṣe	0.484
ojurere	0.484
voluptuous	0.484
ni kete	0.484
ẹjẹ jẹ	0.484
contagion	0.484
lẹta ti o wa	0.484
ṣẹlẹ	0.484
Irokeke	0.484
conjure	0.484
sparkle	0.484
binu	0.484
ọlọrun	0.484
lẹta	0.484
ọmọ ọba	0.484
fẹran	0.477
fi orukọ silẹ	0.477
ti pari	0.477
predispose	0.477
itọkasi	0.477
ibẹrẹ	0.477
lagbara	0.477
ṣe ogo	0.477
alábá	0.477
iwa ipọnju	0.477
gravitate	0.477
ẹwọn	0.477
ronu	0.477
fi silẹ	0.477
perilous	0.477
unification	0.477
O wole	0.477
agbalagba	0.477
Gidun	0.477
olugba	0.477
iyìn	0.473
aseyori	0.469
ṣọra	0.469
owo	0.469
ibanuje	0.469
gbigbọn	0.469
pese	0.469
išipopada	0.469
ṣaaju	0.469
opera	0.469
Gbajumo	0.469
Pry	0.469
ọwẹ	0.469
didun didun	0.469
Star	0.469
unurpassed	0.469
aimọ	0.469
lẹsẹkẹsẹ	0.469
Starry	0.469
gbóògì	0.469
bọọlu	0.469
Ipari	0.469
sọ pe	0.469
ti nrakò	0.469
idunnu	0.461
igbiyanju	0.461
alakoko	0.461
didun	0.461
mail	0.461
iranti iranti	0.461
yọkufẹ	0.461
laaye	0.461
untold	0.461
yọ kuro	0.461
tayo	0.461
ipo	0.461
muṣiṣẹ pọ	0.461
ọwọn	0.461
mimọ	0.461
o wu	0.461
sanwo	0.461
didan	0.461
majẹmu	0.461
iparun	0.461
atunṣe	0.453
iṣeduro	0.453
nigbagbogbo	0.453
didara	0.453
iṣẹ	0.453
bọọlu inu agbọn	0.453
intimately	0.453
airotẹlẹ	0.453
flinch	0.453
iranlowo	0.453
prologue	0.453
idena	0.453
ṣatunṣe	0.453
Iwọoorun	0.453
inaugural	0.453
isodi titun	0.453
dun	0.445
yẹ	0.445
yika	0.445
ipin	0.445
ajakale-arun	0.445
ipamọ	0.445
igboya	0.445
oorun	0.445
otitọ	0.445
iyọọda	0.445
conjecture	0.445
irin ajo	0.438
ẹbẹ	0.438
egbogi	0.438
pese sile	0.438
superstitious	0.438
atunkọ	0.438
ami-ami	0.438
igbagbọ	0.438
ọwọ	0.438
rabid	0.438
tun tun ṣe atunṣe	0.438
olufokansin	0.438
ire	0.438
angeli	0.438
ferment	0.438
ni tẹlentẹle	0.438
itoju	0.438
isinmi	0.430
tabulate	0.430
fi sori ẹrọ	0.430
labyrinth	0.430
ti o pọju	0.430
duro titi	0.430
strategist	0.430
unverified	0.430
ile-ẹjọ	0.430
luscious	0.430
Sipaa	0.430
pipin	0.430
dabobo	0.422
sũru	0.422
oasis	0.422
grin	0.422
ijosin	0.422
vista	0.422
ẹrin	0.422
ailawọn	0.422
adrift	0.422
olootu	0.422
idasilẹ	0.422
alaiwadi	0.422
recognizable	0.422
ominira	0.414
igbasilẹ	0.414
pipe	0.414
owurọ	0.414
Awọn ipe	0.414
ṣe iwọn	0.414
igbawọṣẹ	0.414
craps	0.414
mediate	0.414
tẹsiwaju	0.414
astrologer	0.414
punctual	0.414
lẹwa	0.414
ro	0.414
fifun	0.414
withstand	0.414
frisky	0.414
ti nlọ lọwọ	0.414
kọrin	0.411
gun	0.406
ijewo	0.406
ori iboju	0.406
prophylactic	0.406
iwe ifowopamọ	0.406
oluṣeto	0.406
ile-ẹkọ giga	0.406
gberaga	0.406
agbẹbi	0.406
aseye	0.406
itesiwaju	0.406
navigable	0.406
ijiya	0.406
chicane	0.406
itunu	0.406
alatako	0.406
ṣe alabapin	0.406
outdo	0.406
ntọju	0.406
twinkle	0.406
iṣowo	0.402
daradara	0.398
išeduro	0.398
simmer	0.398
tẹnumọ	0.398
adajo	0.398
rọwọ	0.398
saintly	0.398
vigil	0.398
iku	0.398
distracting	0.398
mortification	0.398
balm	0.398
guillotine	0.398
iwe-iwe	0.398
igbẹkẹle	0.398
iya	0.391
poke	0.391
unfulfilled	0.391
idaniloju	0.391
laiseaniani	0.391
diplomacy	0.391
imamọ	0.391
antidote	0.391
chuckle	0.391
ohun	0.391
abe	0.391
aworan	0.391
pẹ	0.391
igbekele	0.391
ti fi ara rẹ silẹ	0.391
sọ di mimọ	0.391
inoculation	0.384
alaafia	0.383
korin	0.383
banger	0.383
ibi-idaraya	0.383
aṣiṣe	0.383
simplify	0.383
Àgbo	0.383
laala	0.383
lakaye	0.383
dara	0.383
ọmowé	0.383
undecided	0.383
omoniyan eniyan	0.383
dale	0.383
aago	0.375
ailopin	0.375
oke	0.375
ọdun mẹta	0.375
savor	0.375
loorekoore	0.375
adele	0.375
navigator	0.375
fifẹ	0.375
orin	0.375
gbangba	0.375
jojolo	0.375
duro	0.367
orin orin	0.367
ti pa	0.367
ẹkọ	0.367
awọn ilana	0.367
shiver	0.367
towering	0.367
whim	0.367
ṣe idaniloju	0.367
sonar	0.367
biennial	0.367
eko nipa esin	0.359
aiṣedeede	0.359
atone	0.359
timidity	0.359
yii	0.359
laisi	0.359
plump	0.359
jepe	0.357
ipo-aṣẹ	0.352
paragon	0.352
ti ijẹun niwọn	0.352
Bíbo	0.352
itaja	0.352
wa agbegbe	0.352
cramp	0.352
lojojumo	0.352
ibatan	0.352
r'oko	0.352
àtúnse	0.352
ifi-ara-mimọ	0.352
archaeological	0.344
alagbeka	0.344
errand	0.344
alailowaya	0.344
ti o ṣeeṣe	0.344
ṣe àṣàrò	0.344
ti yọ kuro	0.344
ore	0.336
dinku	0.336
ko ṣeeṣe	0.336
arakunrin	0.336
unbeaten	0.336
germ	0.336
gba	0.328
igbimọ	0.328
Eye Adaba	0.328
digress	0.328
ribbon	0.328
olfactory	0.328
alaisan	0.328
alailesin	0.328
iwa-aiwa	0.328
sọnu	0.320
deedee	0.320
mediator	0.320
ṣàyẹwò	0.320
fancy	0.320
immature	0.320
ipilẹku ara ẹni	0.320
jẹ	0.320
aṣoju	0.320
paddle	0.320
ṣojukokoro	0.320
irọ	0.312
bugle	0.312
ti a ko ti kọjade	0.312
Oluyanju	0.312
jamu	0.312
ijo	0.312
idajọ	0.305
alufaa	0.305
ọlọ	0.305
gbooro	0.305
ti o ṣe itọrẹ	0.297
fila	0.297
thermocouple	0.297
dismay	0.297
oluko	0.297
itọ	0.297
imukuro	0.297
oju	0.289
bruise	0.289
aini ile	0.289
nẹtiwọki	0.289
shackle	0.289
adirẹsi	0.289
alaigbagbọ	0.289
cataract	0.289
skewed	0.281
astronomer	0.281
aladugbo	0.281
mimo	0.273
esu	0.273
ipara	0.273
picket	0.273
Latent	0.273
Imura	0.273
gbolohun	0.273
aṣa	0.266
agbegbe	0.266
awọn iwa	0.266
lull	0.266
iwuwo	0.258
bye	0.258
iwaju	0.250
apanilerin	0.250
eto ara	0.250
gbigba	0.242
ibi ti o wọpọ	0.242
ọkọ	0.234
alakoso	0.234
funfun	0.234
treadmill	0.234
iṣinipopada	0.234
sundial	0.227
igi	0.227
paralysis	0.211
alagidi	0.203
agbari	0.203
simenti	0.203
lagging	0.180
didoju	0.148
