flabbergast	0.906
mea pāpā	0.883
faʻatali	0.883
faʻaleagaina	0.883
ma le ofo	0.875
ofo	0.867
ita	0.859
faateia	0.844
faititili	0.844
talo	0.836
taofi	0.836
faalavelave faʻafuaseʻi	0.828
lapoʻa	0.812
mafuie	0.812
mala	0.812
pito sili	0.805
fefefe	0.797
pomu	0.789
paʻu	0.789
vavega	0.773
aveeseina	0.773
faoa	0.766
lofituina	0.758
lē talafeagai	0.750
faalavelave	0.750
ita tele	0.750
fefe	0.742
flinch	0.742
puaʻa	0.742
fasiga	0.742
faʻatauvaʻa	0.742
popole	0.734
moonstruck	0.727
alaga	0.719
sabotage	0.719
manava	0.719
vavae	0.719
solo	0.711
lē mafai ona faʻalogo	0.711
filifili	0.711
fana	0.711
avalanche	0.711
e leʻi mafaufauina	0.703
slam	0.703
vaʻaia	0.703
tagata faʻalavelave	0.703
masalosalo	0.703
faʻaleagaga	0.703
utiuti	0.695
oso	0.695
tagata oti	0.688
mataʻina	0.688
le faautauta	0.680
tui	0.680
leotele	0.680
faʻafiafiaga	0.672
tagata faatupu faalavelave	0.672
volcano	0.664
afi	0.656
fouvalega	0.656
sneak	0.656
toto masaa	0.656
osofaia	0.648
e vaʻaia	0.648
leai se faʻamoemoe	0.648
faalumaina	0.648
e leʻi faʻalagolago	0.648
alalaga	0.641
vevesi	0.641
sikola	0.641
lē faʻamatalaina	0.641
naunautaiga	0.641
faaleleia	0.641
anomaly	0.633
foliga vaaia	0.633
gape	0.633
agape	0.633
le mautinoa	0.633
afā	0.625
fasiotia	0.625
togafiti faataulaitu	0.625
mafatia	0.625
mou	0.617
prank	0.617
fusi mata	0.609
osofaʻi	0.609
sosolo	0.609
gaoi	0.609
le maluelue	0.609
malepelepe	0.609
strangle	0.609
faʻatau	0.602
lologa	0.602
Iupeli	0.602
valea	0.602
osofaiga	0.602
faalata	0.602
matala	0.594
faʻafuaseʻi	0.586
faʻamaʻi	0.586
vao	0.586
mea lilo	0.586
ponesi	0.586
taufaasese	0.586
toso	0.578
eletise	0.578
agavaʻa	0.578
maliu	0.578
atuaend	0.578
fuʻa	0.578
mea leaga	0.578
tauimasui	0.570
faanoanoa	0.570
tatala	0.562
samo	0.562
toe maua mai	0.562
faʻamaoni	0.555
crescendo	0.555
zany	0.555
laveai	0.547
lototoa	0.547
ejaculation	0.547
le faʻamaonia	0.547
fouvale	0.539
puno	0.539
taufaaleaga	0.539
aoauli	0.539
laki	0.539
faamanatu	0.539
solia	0.539
mataʻu	0.531
natia	0.531
banger	0.531
snag	0.531
veve	0.523
mafaufau	0.523
vave vave	0.523
leʻi maua	0.523
lafoaia	0.523
faʻaleleia	0.523
mamalu	0.523
afua	0.523
ua afaina	0.523
saoloto	0.523
yelp	0.516
logoleleia	0.516
avanoa	0.516
aue	0.516
fai	0.508
Pop	0.508
fufulu	0.508
ma le le iloa	0.508
fasioti tagata	0.500
ofoofogia	0.500
leaga	0.500
e le masani	0.500
totoa	0.500
mataala	0.500
amio le pulea	0.500
maasiasi	0.500
feeseeseaiga	0.500
e le mafaamatalaina	0.492
maoae	0.492
au	0.492
pu	0.492
teuteu	0.492
chimera	0.492
infarct	0.492
aso fanau	0.492
osofaʻiga	0.484
le mafaamatalaina	0.484
vete	0.484
maelega	0.484
prick	0.484
le manatu faatauvaa	0.484
daemon	0.484
fesuiaʻi	0.484
fiailoa	0.484
mataʻutia	0.477
gawk	0.477
le puipuia	0.477
chicane	0.477
tamaoaiga	0.477
sneeze	0.477
mea na tutupu	0.477
ese	0.477
toilalo	0.477
vave	0.469
taulaitu	0.469
fesuiaʻiga	0.469
lalelei	0.469
faanatinati	0.461
malologa	0.461
slip	0.461
faʻalavelave	0.453
fiafiaga	0.453
uila	0.453
manumalo	0.453
taʻutaʻu atu	0.453
evanescence	0.453
faffle	0.453
faʻanoanoa	0.445
naunautai	0.445
faʻaalia	0.445
i se tulaga	0.445
sili atu	0.445
taaloga faitupe	0.445
le iloa	0.438
susulu	0.438
fapt	0.438
tulaga ese	0.438
leai se uiga	0.438
tagi	0.430
meaalofa	0.430
tigā	0.430
fanafana	0.430
taupulepulega	0.430
talatala	0.422
vavesilver	0.422
faʻamuamua	0.422
faamasinoga	0.422
tagata suʻesuʻe	0.422
faʻamalosivale	0.422
faʻamaonia	0.414
pepelo	0.414
amio saʻo	0.414
agaga	0.414
syncope	0.414
faʻataʻitaʻiga	0.414
tagata taʻavale	0.406
naunau	0.406
musuia	0.406
pepese	0.406
pule	0.398
teteʻa	0.398
mate	0.398
avega	0.398
faalilolilo	0.398
fiafia	0.391
le mautonu	0.391
aspiration	0.391
peri	0.391
hermaphrodite	0.391
supavaisa	0.391
tofi	0.383
sikoa	0.383
leiloa	0.383
palealii	0.383
faʻailoa	0.383
tauleleia	0.383
tagata faʻatau	0.383
muamua	0.375
malosi	0.375
manuia	0.375
gulp	0.375
fisa	0.375
tuai	0.367
faʻaauau	0.367
lagona	0.359
faafiafiaga	0.359
sui	0.352
tagata fou	0.352
faamanuiaga	0.352
tolopoina	0.352
obit	0.352
maofa	0.344
maualuga	0.344
tagata lauiloa	0.344
toa	0.344
amata	0.344
tomai	0.344
viia	0.344
lē faʻaleagaina	0.336
manatua pea	0.336
faapaia	0.336
toe faʻaola	0.336
manatu lelei	0.336
mamanu	0.336
faataapeina	0.336
olo	0.336
hypertrophy	0.328
auai	0.320
agelu	0.320
suʻesuʻega	0.320
puʻe	0.320
faʻailoga	0.312
togafiti	0.312
saolotoga	0.312
fulufulu	0.312
puma	0.312
kisi	0.312
fusi	0.312
taimi	0.312
tagata paia	0.312
faateʻaina	0.312
atoatoa	0.305
agalelei	0.305
faʻamalie	0.305
tagata mama	0.305
sally	0.305
faʻamalosi	0.297
eseese	0.297
lapatai	0.297
polarity	0.297
mulimuli ane	0.297
sauniga	0.297
tele	0.297
alofaga	0.289
pine	0.289
valaauliaina	0.289
faʻafeiloaiga	0.289
faʻaola	0.281
saʻo	0.281
faamavaega	0.281
galuega	0.281
matamata	0.273
taui	0.266
malamalama	0.266
faamemelo	0.266
valaaulia	0.266
aotelega	0.266
faatofu	0.266
tausamiga	0.266
mimicry	0.266
le faʻaletonu	0.266
tala malie	0.266
ata	0.258
faʻapitoa	0.258
mauaina	0.258
vaʻaiga	0.258
selu	0.258
honeymoon	0.250
manaia	0.242
faaipoipo	0.242
tutoatasi	0.242
opera	0.242
togi	0.234
vailaʻau	0.234
iloiloga	0.234
paia	0.234
pese	0.234
tuʻu	0.234
faasologa	0.227
laulau	0.227
taulimaina	0.227
faapelepele	0.219
faatau	0.219
musika	0.219
atigi	0.211
taeao	0.211
faʻafaigofie	0.211
mama aʻiaʻi	0.203
faalēaogā	0.203
tupe	0.203
suamalie	0.203
amio lelei	0.203
taua	0.195
faʻafetaui	0.195
puipuia	0.195
fesoasoani agaalofa	0.195
e leʻi maeʻa	0.195
faʻamalosia	0.188
taʻitasi	0.188
matagofie	0.180
muai silafia	0.180
tatalo	0.180
faauuga	0.180
faatufugaga	0.172
gutu	0.172
fiainu	0.172
lelei	0.164
talavou	0.164
leai	0.156
visa	0.156
faia	0.156
latent	0.156
leai se mea	0.148
faamoemoe	0.148
malaga	0.148
faamaoni	0.148
sulu	0.141
upusii	0.141
pepe	0.141
kulimi	0.141
malae taʻavale	0.133
faalapotopotoga	0.125
aʻoaʻo	0.125
palota	0.125
ataata	0.117
mamafa	0.117
dolphin	0.117
tuafafine	0.109
uaea	0.109
la	0.102
tumau	0.094
taimi paganoa	0.086
filemu	0.086
spa	0.086
laau	0.078
tafaoga	0.078
anufe	0.055
