እውነተኝነት	0.906
እምነት የሚጣልባቸው	0.867
ሐቀኛ	0.844
ሐቀኝነት	0.844
እውነት	0.836
ወንድማማችነት	0.820
አደራ	0.812
እመን	0.805
ኃላፊነት የሚሰማው	0.789
ጥበብ	0.789
መሐላ	0.781
ስእለት	0.781
የሚታመን	0.773
እህትነት	0.773
ቃል ገባ	0.773
ርኅራኄ	0.759
ጥበቃ ማድረግ	0.758
አስተማማኝነት	0.758
ማጽደቅ	0.758
እውነተኛ	0.750
ይመከራል	0.750
ጤናማ	0.742
ከልብ	0.734
መከላከል	0.734
የሚደነቅ	0.734
ደጋፊ	0.734
አክብሮታዊ	0.734
ጓደኝነት	0.727
እውነታ	0.727
እርግጠኛ ነኝ	0.727
ጥራት ያለው	0.727
ቅርብነት	0.719
በጎነት	0.719
የዘር	0.719
መወሰን	0.711
ወጥነት	0.711
ቀጥታ	0.711
ቁርጠኝነት	0.711
ፍትህ	0.711
መቅደሱ	0.703
መንከባከብ	0.703
አድናቆት	0.703
ተዘጋጅቷል	0.703
አስተማማኝ	0.703
ሞግዚትነት	0.703
አክብሮታዊ ፍርሃት	0.703
ማስረጃ	0.703
እናት	0.703
የተጠበቀ	0.703
እናትነት	0.703
ሥነ ምግባር	0.695
የማይጠፋ	0.695
ተጠያቂ	0.695
ድፍረት	0.695
የሰው ጠባቂ	0.695
ሳይንቲስት	0.695
ሩኅሩኅ	0.695
ሰብአዊነት	0.688
እጅግ በጣም ጥሩ	0.688
ፍጽምና	0.688
እውነተኛነት	0.688
ሊረጋገጥ የሚችል	0.688
ቃል መግባት	0.688
አመነ	0.688
መረዳት	0.688
አንድ ሰው ብቻ	0.688
ተረጋግጧል	0.680
እውቀት	0.680
በመስማማት	0.680
ትጋት	0.680
ባለስልጣን	0.680
አረጋግጡ	0.680
ሊከፈል የማይችል	0.680
ወንድ አያት	0.680
ትሁት	0.680
ሽማግሌዎች	0.680
ጥሩነት	0.680
ሊመሰገን የሚገባው	0.680
ማነሳሳት	0.680
ምሥጢር	0.680
ማወቅ	0.680
ተቀባይነት	0.680
ተስማሚ በሆነ መንገድ	0.672
ሙያዊ	0.672
የማይነቃነቅ	0.672
እውቅና አግኝቷል	0.672
ፈውስ	0.672
ኢንሳይክሎፒዲያ	0.672
ተቀድሱ	0.672
ተጣጣፊ	0.672
ቃል ኪዳን	0.672
መተማመን	0.664
ማረጋገጫ	0.664
ባለሙያ	0.664
እራት	0.664
በአስተማማኝ ሁኔታ	0.664
መንፈሳዊ	0.664
ቡድን	0.664
ይገናኙ	0.664
ደቀ መዝሙር	0.664
ስፔሻሊስት	0.664
አምባሳደር	0.664
ተቀበል	0.664
ሥልጣን	0.664
ተጠያቂነት	0.664
መመሪያ ደብተር	0.664
መሟላት	0.664
ጽኑ	0.656
እውነታው	0.656
ማግኘት	0.656
መዋቅር	0.656
ምቹ	0.656
ሳይንሳዊ	0.656
ትሁት ሰው	0.656
ሽማግሌ	0.656
በጣም ጥሩ	0.656
ቋሚነት	0.656
ትብብር	0.648
ችሎታ	0.648
ድጋፍ	0.648
እምነት ይጣልበታል	0.648
ጀግንነት	0.648
ሰላማዊ	0.648
በእርግጠኝነት	0.648
ወንድም	0.648
ክቡር	0.648
ተመስጦ	0.648
አካዴሚ	0.648
እገዛ	0.648
ተስማምተዋል	0.648
ጥሩ ነው	0.648
ብቁ	0.643
አንድነት	0.641
ማመን	0.641
መሪ	0.641
ቆንጆነት	0.641
እርግጠኛ ይሁኑ	0.641
መመስረት	0.641
አፍቃሪ	0.641
መምህር	0.641
የፍትህ ስርዓት	0.641
ታዛቢ	0.641
በራስ መተማመን	0.641
ሕጋዊ	0.641
የተሾመ	0.641
ሻምፒዮን	0.641
ደግ	0.641
እውን	0.641
የቅርብ ወዳጃዊ	0.634
ታማኝነት	0.633
ተስፋ	0.633
ቅድስና	0.633
ቅዱስ	0.633
ሐኪም	0.633
ወንድማዊነት	0.633
አሳማኝ	0.633
ጤናማነት	0.633
ህጋዊነት	0.633
ያጸድቃል	0.633
አስፈላጊ	0.633
ሕሊና	0.633
ቴራፒዩቲክ	0.633
ሃይማኖታዊነት	0.633
ተለማምዷል	0.633
ጀርባ አጥንት	0.633
ጸድቋል	0.633
የተረጋገጠ	0.625
ማበረታታት	0.625
ግንኙነት	0.625
ፈቀዳ	0.625
በግልጽ የሚታይ	0.625
ተንከባካቢ	0.625
መልአክ	0.625
ተሳታፊ	0.625
ግርማ ሞገስ ያለው	0.625
ነጹ	0.625
ግሩም	0.625
ስኬት	0.625
የእሳት አደጋ ሰራተኛ	0.625
አረጋግጠው	0.625
በሠለጠነ	0.625
ጥልቅ	0.625
ትክክለኛ	0.625
አዎንታዊነት	0.625
ጀግና	0.617
ጥሩ	0.617
ምክር	0.617
አመሰግናለሁ	0.617
ተወዳጅ	0.617
መሠረታዊ	0.617
ዓላማዊ	0.617
ባሕርያት	0.617
የመጦሪያ ቦታ	0.617
ዘወትር	0.617
ድል ​​አድራጊ	0.617
አረጋጋ	0.617
አምላክ	0.617
ተጠይቋል	0.617
አማኝ	0.617
የማይታለሉ	0.617
ተጠንቀቅ	0.617
ወንጌል	0.617
የመሠረት ድንጋይ	0.617
እቅድ	0.617
ሞቅ ያለ	0.617
ሞግዚት	0.609
የመጨረሻው	0.609
አሳቢ	0.609
መጽሐፍ ቅዱስ	0.609
ፈውሱ	0.609
ሊመሰገኑ ይገባቸዋል	0.609
ግንዛቤ	0.609
መንጻት	0.609
ብልጫ	0.609
ሥልጣኔ	0.609
መውደድ	0.609
ማጽናኛ	0.609
ድንቅነት	0.609
ማስታወሻ	0.609
እድገት	0.609
በረከቶች	0.609
ምከር	0.609
ተፈጸመ	0.602
ተጠባባቂ	0.602
ምስክር	0.602
ልምድ ነበራቸው	0.602
መገለጥ	0.602
ብሩህ	0.602
ትሕትና	0.602
ርህሩህ	0.602
አጋዥ ነው	0.602
ሚዛናዊነት	0.602
የማይታሰብ	0.602
ሰላም	0.602
ድንቁርናን	0.602
ተመስጧዊ	0.602
ዋና	0.602
ያለሁኔታዊ	0.602
ለይ	0.602
ልግስና	0.594
ጋብቻ	0.594
ጥገኛ ነው	0.594
ፍሬያማ	0.594
ባለቤት	0.594
አገልግሎት	0.594
በፍትሃዊነት	0.594
በጎ አድራጎት	0.594
በግልጽ	0.594
ለጋስ	0.594
ብርታት	0.594
መረጋገጡ	0.594
የተመሰገኑ	0.594
መሐመድ	0.594
አገረ ገዢ	0.594
ጠቢብ	0.594
ግምገማ	0.594
ብርሃን ሁን	0.594
ትልቅነት	0.594
ማመስገን	0.594
ነርስ	0.594
ባለራዕይ	0.594
ውዴም	0.589
ምስክርነት	0.586
ዲፕሎማሲ	0.586
ደስተኛ	0.586
ድንቅ	0.586
የተረጋጋ	0.586
የማረጋገጫ ዝርዝር	0.586
ውርስ	0.586
መነኩሴ	0.586
አምላካዊ	0.586
ሕግ ማክበር	0.586
ስር የሰደደ	0.586
ሕገመንግስታዊ	0.586
ጥበቃ	0.586
ሕገ-ደንብ	0.586
ረዳት	0.586
በአጠቃላይ	0.586
ዋጋ ያለው	0.586
ማድነቅ	0.586
ትምህርታዊ	0.586
እርባታ	0.586
ማጋራት	0.586
እየተደሰቱ	0.586
ጥብቅነት	0.586
ስም መስጠት	0.586
ድል	0.586
የሥራ ዘመን	0.586
መላዕክት	0.586
ትልቅ ምኞት	0.586
አባት	0.586
ጸጉር	0.586
ውክልና	0.586
የተከበረ	0.578
ፕሮፌሰር	0.578
አሳመነ	0.578
መራጫ	0.578
ታዘዙ	0.578
ደስታ	0.578
መጋበዝ	0.578
የማይታለፉ	0.578
በጎ አድራጊው	0.578
በተጠንቀቅ	0.578
ኅብረት	0.578
አብሮ መኖር	0.578
ያልተጠየቀ	0.578
ቀጥ ያለ	0.578
ባለሥልጣን	0.578
መዋቅራዊ	0.578
አዛዥ	0.578
መጠለያ	0.578
መነቃቃት	0.578
አጥብቆ ይወዳል	0.578
ሕጋዊነት	0.578
ዋስትና	0.570
አማካሪ	0.570
ምክንያታዊ	0.570
በትክክለኛ ጊዜ	0.570
ማሟያ	0.570
ኮንትሮባ	0.570
ዘመድ	0.570
ሐዋርያ	0.570
ተገናኝ	0.570
ማማከር	0.570
መጠነኛ	0.570
ተለካ	0.570
አብራሪ	0.570
ምክር ይስጡ	0.570
ኮድል	0.570
ትእዛዝ	0.570
ኮምፓስ	0.570
ዘለአለማዊ	0.570
ተከታትሏል	0.570
ይወሰናል	0.570
ሰማያዊ	0.570
ርዕሰ መምህር	0.570
ብልጽግና	0.570
ግርድፍ	0.570
ያለፈበት	0.570
በጎ ፈቃደኞች	0.570
ዘር	0.570
ታማኝ	0.562
እንከን የለሽ	0.562
መረጋጋት	0.562
አስፈላጊነት	0.562
ሊታከም ይችላል	0.562
ማስተዋል	0.562
ጉባኤ	0.562
እቀበላለሁ	0.562
ደስ ይላል	0.562
ብርቱ	0.562
አስደናቂ	0.562
ይዘት	0.562
መነሳት	0.562
ካሳ መክፈል	0.562
ፍቅርን መስራት	0.562
ዳኞች	0.562
የሕግ ባለሙያ	0.562
ሹመት	0.562
ጥምረት	0.562
ተአምር	0.562
ኮንኮርዳንስ	0.562
እኩራት	0.562
ሐዋርያት	0.562
በተሳካ ሁኔታ	0.562
ገንዘብ ያዥ	0.562
ተከላካይ	0.555
