na-agwụ ike	0.680
ọchịchị aka ike	0.676
okwu rere ure	0.673
nlelị	0.672
egregious	0.672
expletive	0.672
mkpari	0.672
gbanye	0.672
gbara	0.672
ngwa ngwa	0.672
gbaa	0.672
wreak	0.672
etipịa	0.672
mpụ	0.672
maniac	0.670
eme ihe ike	0.667
ọkpụkpụ	0.667
jọgburu onwe ya	0.667
okpu	0.667
agbapụ	0.667
ịgba	0.667
tie mkpu	0.667
kụrụ	0.667
onye na-eme ihe ike	0.656
onye na-emegide Kraịst	0.656
gore	0.656
incense	0.656
chụpụ	0.656
kpara	0.653
obi ojoo	0.652
na-eto eto	0.652
kpasuru	0.652
spank	0.652
eto	0.649
onye ogbugbu	0.644
twat	0.644
doomsday	0.643
mbibi	0.641
daemon	0.641
okwu njakịrị	0.641
bombard	0.641
grr	0.641
arson	0.641
ịba mba	0.641
shackle	0.641
nsi	0.636
ọnya	0.636
batter	0.636
spanking	0.636
na-egbuke egbuke	0.636
na-egbu	0.633
wrecked	0.633
dị mwute	0.632
cheat	0.630
swastika	0.627
emerụ	0.625
ohu	0.625
ngbasa	0.625
mkpasu iwe	0.625
ihe otiti	0.625
ịrara aka	0.625
égbè eluigwe	0.625
arsehole	0.624
ara	0.621
ọkụnd	0.621
jerk	0.621
imegwara	0.621
smack	0.615
ugwo	0.614
twats	0.609
ihe ọjọọ	0.609
onye mmegbu	0.609
ịgba ohu	0.609
mgbakasị	0.609
nkuku	0.609
òtù	0.609
batrị	0.609
mgbanwe	0.606
diatribe	0.606
bombardment	0.606
bupu	0.606
irks	0.606
na-emegide onwe ya	0.606
Ike	0.606
mkparị	0.603
nnukwu	0.603
akparị	0.602
na-agba ume	0.598
slur	0.596
obi ilu	0.594
ajọ	0.594
inferno	0.594
mbuso agha	0.594
mgbapu	0.594
na-ebili	0.594
nchegharị	0.592
raving	0.591
guillotine	0.591
ikpe mara	0.591
overpowering	0.591
wakpo	0.588
bụrụ ndị a bụrụ ọnụ	0.588
cheta	0.588
weghaara ya	0.588
ihu	0.582
kpata	0.579
ị nweghị isi	0.578
onye na-egbu anụ	0.578
omekome	0.578
bickering	0.578
enwu	0.578
na-akpali akpali	0.578
cancer	0.577
na-emerụ ahụ	0.576
nkwulu	0.576
ịkpa ókè	0.576
gory	0.576
nnwere onwe	0.576
grope	0.576
dị ala	0.576
chaotic	0.576
egbe	0.576
sneer	0.574
onyeisi	0.574
jab	0.574
bụrụ ọnụ	0.574
dị egwu	0.574
shit	0.573
slash	0.571
gbasaa	0.569
bluddy	0.562
ọdịda	0.562
grouchy	0.562
ghọgburu	0.562
nkwutọ	0.562
beish	0.562
wakporo	0.562
bellow	0.562
anụ ọhịa	0.562
derogatory	0.562
onye ngha	0.562
malign	0.562
ihe ojoo	0.561
banshee	0.561
akụwa	0.561
mebie	0.561
onye ohi	0.561
eme	0.561
idiots	0.561
enweghị ike ịchịkwa	0.561
adabara	0.561
obe	0.561
subjugation	0.559
ama jijiji	0.557
jidere	0.557
ticked	0.556
masochism	0.556
ozi	0.550
decry	0.548
mmebi	0.547
ntaramahụhụ	0.547
shrill	0.547
darkside	0.547
na-ewe iwe	0.547
na-emebiga ihe ókè	0.547
jide	0.547
eji égbè agbagbu	0.547
na-eduhie	0.547
zuru	0.546
obi ọjọọ	0.545
ebibi	0.545
wanker	0.545
ewe iwe ọkụ	0.545
wedata	0.545
onye nkwekọrịta	0.545
izu ohi	0.544
etinye aka	0.544
mkpu ákwá	0.544
grumble	0.544
enweghi ike ịchọta	0.543
nnọchigide	0.543
ìgwè mmadụ	0.538
akwa emo	0.534
ọkụ ọkụ	0.533
flares	0.532
ajọ mbunobi	0.531
degeneracy	0.531
emeghị ihe ọ bụla	0.531
kọmitii	0.531
ụtarị	0.531
onye omekome	0.531
ọ dị mma	0.531
echekwa	0.530
onye mebiri	0.530
dissonance	0.530
dictatorial	0.530
akpaghasị	0.530
kwadoro ya	0.530
njehie	0.529
igbu onwe ya	0.521
hapụ m aka	0.517
mkpọrọ	0.516
ịkatọ	0.516
nchịkọta	0.516
idiotic	0.516
ịgba alụkwaghịm	0.516
broil	0.516
grrr	0.516
na-ekwu okwu	0.516
emeghị ihe n'eziokwu	0.516
nhazi	0.515
enweghị obi ebere	0.515
arụ ụka	0.515
obi mgbawa	0.515
na-agba	0.515
emegbu	0.515
bile	0.515
enweghị mgbaghara	0.515
emeghe	0.515
ike mmanye	0.515
grump	0.515
jerks	0.515
pow	0.515
ndị na-azụ ahịa	0.515
tussle	0.514
bane	0.511
iro	0.510
disfigured	0.508
oké ifufe	0.507
achị	0.500
na-akpaghasị	0.500
isi ike	0.500
nke nwere ike ime	0.500
gbochi	0.500
na-asụ ụfụfụ	0.500
ịkwa emo	0.500
animus	0.500
aka	0.500
ube	0.500
ọla	0.500
wepụrụ	0.500
ejigide	0.500
frenzied	0.500
hammering	0.500
nhụjuanya	0.500
brunt	0.500
nwere	0.500
patronizing	0.500
ihe mgbagha	0.500
ajọ omume	0.500
nzu	0.491
mmegbu	0.490
mmebi iwu	0.485
ncha	0.485
ndị obi ọjọọ	0.485
achọ	0.485
wezuga	0.485
anathema	0.485
fricking	0.485
arụ ọrụ	0.485
onye nlekota	0.485
gbanyụọ	0.485
disident	0.485
gbagwoju anya	0.485
agbata	0.485
ndị nupụ isi	0.485
usurp	0.485
kewapụ	0.485
onye na-abọ ọbọ	0.485
ịcha	0.485
na-asọ oyi	0.484
jụ	0.484
enyo	0.484
izu	0.484
ọkpọ	0.484
ụta	0.484
oust	0.484
a tụrụ ya mkpọrọ	0.484
na-akwa emo	0.484
paụnd	0.481
oyi	0.477
enweghị obi ekele	0.472
eche	0.471
battalion	0.471
ebubo	0.470
ịlụ ọgụ	0.470
ekworo	0.470
onye na-ekweghị ekwe	0.470
ebule	0.470
gall	0.470
wepụrụ ya	0.470
adịghị ọcha	0.469
nnupụisi	0.469
mmejọ	0.469
mkpesa	0.469
akuku	0.469
na-ezu ohi	0.469
nupụ isi	0.469
simmer	0.469
achọ ọdịmma onwe onye	0.469
huff	0.469
ịchọ ọdịmma onwe onye nanị	0.469
backoff	0.469
ịkwakọrọ	0.469
stifled	0.469
na-akwaga	0.469
nchighari	0.469
na-ekpo ọkụ	0.469
onye ndu	0.469
mmegide	0.469
ahụhụ	0.465
windo	0.456
mkpochapu	0.456
akpa nri	0.456
kpoo	0.455
nrụgide	0.455
crabby	0.455
veto	0.455
ọka	0.455
grated	0.455
idiocy	0.455
impermeable	0.455
ewe iwe	0.453
ọjọọ	0.453
kwụsị	0.453
enweghị nkwenye	0.453
weurped	0.453
enweghị chi	0.453
bayonet	0.453
hysterical	0.453
iwu akwadoghị	0.451
ala n'iyi	0.441
akparamagwa	0.441
aversion	0.440
ụtụ	0.439
knuckles	0.439
effigy	0.439
schism	0.439
njedebe	0.439
bilie dị njikere	0.439
mgbapụta	0.438
agọnahụ	0.438
onye gbara ọsọ	0.438
nhichapụ	0.438
na-ama jijiji	0.438
separatist	0.438
echefu	0.437
segregate	0.437
akwụ ụgwọ	0.436
kpochapu	0.435
nkwekọrịta	0.432
bido	0.431
ezumike	0.429
ekweghị ekwe	0.429
gafere	0.429
jụrụ	0.426
harbinger	0.426
martial	0.426
ihe mgbu	0.426
nchebe	0.425
ezo	0.424
njide	0.424
censor	0.424
gonorrhea	0.424
na-enweghị isi	0.424
anyaukwu	0.424
nnupu isi	0.424
mezuo	0.424
banger	0.424
oke iwe	0.424
afụ	0.422
ụlọ mkpọrọ	0.422
barb	0.422
pụọ	0.422
ịgba ọchịchị mgba okpuru	0.422
ekwuputara	0.422
snubbed	0.422
ịbanye n'ime ya	0.422
gbawara	0.422
duel	0.422
ekwu okwu mkparị	0.422
mbupụ	0.422
nettle	0.422
Ee	0.422
nwa	0.422
dị mma	0.420
wring	0.415
bastion	0.413
sordid	0.412
surly	0.412
tiff	0.412
ịchụ nta	0.411
obi	0.410
nchikota	0.409
nkọcha	0.409
emegide	0.409
sham	0.409
elu	0.409
sneak	0.409
cantwin	0.409
mmanye	0.409
enweghị	0.409
detainee	0.409
emechu ihu	0.409
ịgha ụgha	0.408
nhụsianya	0.406
ntiwapụ	0.406
okporo ígwè	0.406
ndị na-adịghị mma	0.406
cacophony	0.406
echetụghị echiche	0.406
nrọ	0.406
eme ihe ọjọọ	0.406
badger	0.406
mgbochi	0.406
enweghi oke	0.406
scrapie	0.406
wop	0.406
arụmụka	0.404
iwe	0.403
traumatic	0.402
iwe iwe	0.400
ọnụ	0.400
sodding	0.400
Lee anya	0.398
frenetic	0.397
ụgbọ mmiri	0.396
kwaa ákwá	0.394
eme ihe	0.394
enweghị nkwanye ùgwù	0.394
nhichapu	0.394
ọhụụ	0.394
ịgba ọkpọ	0.394
keyed	0.394
iwu na-akwadoghị	0.394
rabble	0.394
nwaa	0.394
enweghị ihu ọchị	0.394
weghachị	0.394
brimstone	0.392
argh	0.391
pique	0.391
ala ọma jijiji	0.391
grrrrr	0.391
mgbasa	0.391
gbasiri ike	0.391
omume rụrụ arụ	0.382
kwusara	0.382
obi nkoropụ	0.382
nwuo	0.379
enweghị ngwọta	0.379
emetụ	0.379
coerce	0.379
égbè	0.379
pokes	0.379
akpịrị	0.379
mkparịta ụka	0.377
ezughị okè	0.375
pitfall	0.375
nwata	0.375
ụdọ	0.375
rawr	0.375
sly	0.375
kwadoro	0.371
nepotism	0.371
inhibit	0.371
nyocha	0.369
na-eche	0.368
igbochi	0.368
enweghị ihe ọ bụla	0.368
mmeri	0.367
ogbugbo	0.365
arịa ọrịa kansa ọbara	0.365
ekwetaghị	0.364
barks	0.364
burke	0.364
ihe ịma aka	0.364
laghachi azụ	0.364
belt	0.364
esemokwu	0.359
eche echiche	0.359
ada ogbenye	0.359
gbajiri	0.359
aghara aghara	0.359
emesị	0.359
oké olu	0.359
mmachi	0.359
cad	0.359
sectarian	0.359
fussy	0.357
wench	0.353
wepu	0.351
omume ọjọọ	0.351
gruff	0.351
brat	0.351
na-efu	0.349
ihere	0.348
enweghị ntụkwasị obi	0.348
enweghị nghọta	0.348
weghachite	0.348
pesti	0.348
nkwarụ	0.348
obi tara mmiri	0.348
gbahapụrụ	0.348
ndakpọ olileanya	0.348
ọnyá afọ	0.348
aghara	0.344
wepụ	0.344
zere	0.344
eduhie	0.344
negation	0.344
ndị na-emegide ndị mmadụ	0.344
akpụkpọ ụkwụ	0.344
adịghị ike	0.344
shaky	0.344
ewepu	0.344
obi erughị ala	0.344
nchegbu	0.344
njọ	0.344
pirate	0.344
unreliable	0.344
tinye aka	0.341
averse	0.338
aha ọjọọ	0.338
aṅụrụma	0.338
ahịrị	0.337
nsogbu	0.333
akpọnwụ	0.333
ọrịa	0.333
akpị	0.333
enweghị iwu	0.333
amoosu	0.333
mmehie	0.331
enweghị atụ	0.329
hulk	0.329
onye iro	0.328
onye agha	0.328
phony	0.328
spammers	0.328
dashed	0.328
fib	0.328
brrr	0.328
iguzogide	0.328
scapegoat	0.328
agbasie ike	0.328
oke agha	0.328
akwusiri	0.328
grumpy	0.328
machibidoro	0.328
aghụghọ	0.324
haye	0.324
eschew	0.324
eleghara anya	0.324
nkatọ	0.318
queues	0.318
muff	0.318
crunch	0.318
ndapụta	0.318
nchụpụ	0.312
ọnwụ	0.312
ịda ogbenye	0.312
chaff	0.312
dupe	0.312
nyochaa	0.309
ekwesighi	0.308
enweghị echiche	0.307
na-egwu	0.307
ili ozu	0.304
ọchịchị Chineke	0.303
emeri	0.303
abaghị uru	0.297
emebi	0.297
enwe nsogbu	0.297
enweghị uche	0.297
hoax	0.297
eji ya eme ihe	0.297
getyourown	0.297
na-akwụ ụgwọ	0.297
dara mbà n'obi	0.297
ahụ mkpọnwụ	0.295
agafe	0.294
oke	0.292
ọchị	0.289
orc	0.289
mpako	0.288
njakịrị	0.288
tụọ	0.288
meghachi omume	0.288
spine	0.288
enweghị ebe obibi	0.288
hoot	0.287
myopia	0.283
igwe	0.281
kwụsịrị	0.281
agbaghara	0.281
spam	0.281
shiver	0.281
agh	0.281
nkwụghachi	0.281
ekwekọghị	0.281
buffering	0.279
na-agba ọsọ	0.279
ala	0.278
enweghị nchekasị	0.273
bugaboo	0.273
imaturity	0.273
bogus	0.273
ujo	0.269
ugbo	0.269
ọgba aghara	0.266
agba	0.266
onye ikpe	0.266
enweghi nsogbu	0.266
latent	0.266
na-agbapụ	0.266
pry	0.266
inoperative	0.266
feminism	0.266
humbug	0.266
nkwụsị	0.265
mmụgharị	0.265
ikwubiga okwu ókè	0.263
efunahụ	0.261
ọkụ	0.258
patter	0.258
akwa	0.258
nkume	0.258
ntụtụaka	0.258
enweghi ike	0.257
nkwenye	0.255
mechie	0.250
nzuzu	0.250
ụgha	0.250
skid	0.250
ịmalite	0.250
adịghị ala	0.250
uju	0.250
na-arụ ọrụ	0.250
roket	0.250
elekọta mmadụ	0.250
ọkàiwu	0.250
ụda	0.242
ihe mgbochi	0.242
igodo nnukwu mkpụrụedemede	0.242
gbara ya gburugburu	0.242
halter	0.242
ndi amoosu	0.242
vampire	0.242
detract	0.242
na-agbakasị	0.239
agụụ	0.235
ada ada	0.234
ekwu okwu	0.234
ya	0.234
nbanye	0.234
shea	0.234
ọnụahịa	0.234
rascal	0.234
ndọrọ ndọrọ ọchịchị	0.234
adịghị mma	0.231
ntụgharị	0.227
ọchịchịrị	0.227
kwenye	0.227
copycat	0.227
tinye ya	0.226
emezughị	0.225
agbahapụ	0.222
n'ihi ya	0.221
enweghị ike ịchọta	0.221
na-afụ ụfụ	0.219
ezighị ezi	0.219
unhelpful	0.219
twitching	0.219
mgbagwoju anya	0.219
anwụnta	0.219
warden	0.219
mpikota onu	0.219
ngwaọrụ	0.219
ọfọn	0.213
ụkọ	0.212
overpriced	0.212
harry	0.212
adder	0.212
melodrama	0.212
na-atụgharị uche	0.206
ihe onwunwe	0.206
ọzara	0.206
enweghị obi ụtọ	0.203
enweghị ike	0.203
Obu	0.203
njide aka	0.203
rook	0.203
enweghị ụgwọ	0.203
azụ	0.203
ikpe	0.199
adịghị agwụ agwụ	0.198
mgbasa ozi	0.197
egbu oge	0.197
nkwuhie	0.197
dọpụ uche	0.197
nghọtahie	0.195
kpalie	0.191
ekwenyeghị	0.191
àmụmà	0.189
adịghị ama ama	0.188
zoo	0.188
enweghị nchebe	0.188
iru újú	0.188
ọkwa	0.182
nna ukwu	0.182
onye na-ekwu okwu	0.182
esi ọnwụ	0.182
na-adọpụ uche	0.182
opium	0.180
ezi uche	0.176
kwesịrị	0.176
na-ekwusi ike	0.175
emeso	0.175
enweghị obi abụọ	0.172
obi ụtọ	0.172
gibberish	0.172
agba ọsọ	0.172
tọhapụ	0.172
hormonal	0.172
dike	0.172
yelp	0.168
enweghị afọ ojuju	0.167
hamstring	0.167
ahia	0.167
ịnyịnya ibu	0.167
enweghị isi	0.167
enweghị mmasị	0.156
rheumatism	0.156
coop	0.156
ebu agha	0.156
ejighị n'aka	0.152
bee	0.152
itinye aka	0.152
disinformation	0.152
onye ọka iwu	0.152
n'okpuru ego	0.152
eme ka hà	0.152
agha	0.151
enweghị olileanya	0.149
mmetụta	0.147
iwu akwadoro	0.145
ịkpachara anya	0.145
enyemaka	0.141
iwu	0.141
omume ọma	0.141
ọ bụ	0.141
wimpy	0.140
bummer	0.139
mmerụ	0.136
misspell	0.136
saloon	0.136
kwụọ ụgwọ	0.136
mgbakwunye	0.136
geez	0.136
birch	0.135
noob	0.133
honk	0.133
igwe egwu	0.132
asọmpi	0.125
wireless	0.125
guzoro	0.125
ụlọ alakụba	0.122
ngbanwe	0.121
inattention	0.121
lace	0.118
nkiaka	0.117
ihe omuma	0.112
abụ	0.111
owu	0.109
gnome	0.109
anabata	0.106
njikwa	0.102
ntinye	0.100
omume	0.094
ụzọ	0.091
eme ihe n'eziokwu	0.087
echezọ	0.076
gent	0.076
mmanya	0.075
mkpu	0.071
usoro ọmụmụ	0.063
okwu	0.062
esi ísì	0.061
elf	0.061
egwu egwu	0.061
opera	0.061
zụlite	0.059
onye ndụmọdụ	0.059
opi	0.059
ebe omumu	0.051
mpempe akwụkwọ	0.047
eto eto	0.045
ntuli aka	0.045
ego	0.039
ike	0.030
nwanyị	0.030
nkuru aka	0.029
ama ama	0.026
ezighi ezi	0.015
umunwanyi	0.015
egwu	0.011
osisi	0.000
