بہت پرجوش	0.859
دلچسپ	0.797
تلاش	0.766
الٹی گنتی	0.750
شروع کرو	0.750
مہم جوئی	0.750
پہلو	0.742
توقع ہے	0.742
اسباب	0.734
اعلان	0.734
فوری	0.727
توقع	0.727
امیر	0.727
خواہش	0.719
ڈپریشن	0.719
ری یونین	0.719
سفر	0.711
اسرار	0.711
بوسہ	0.711
پریشانی	0.711
اپنانا	0.711
تڑپ	0.711
منزل	0.703
فرنٹک	0.703
ممکنہ	0.703
لاٹری	0.703
پیش رفت	0.703
tantalizing	0.703
امید	0.695
پیشن گوئی	0.695
آمد	0.695
غصہ	0.688
قریب	0.688
بغاوت	0.680
ہنیمون	0.680
رولیٹی	0.680
چھٹی	0.672
crescendo	0.672
جشن منا	0.672
انتظار	0.664
جیت	0.664
orgasm کے	0.664
جیتنا	0.664
آسنن	0.664
بچاؤ	0.664
کشش	0.664
خواہش مند	0.656
جشن	0.656
جیکٹ	0.656
شادی	0.656
انعام	0.656
خزانہ	0.648
موقع	0.648
تعطیل	0.648
ترسیل	0.648
انتباہ	0.648
اطمینان	0.648
وراثت	0.648
بڑھتی ہوئی	0.648
کل	0.648
صدارت	0.648
دلہن	0.641
انقلاب	0.641
شہوانی، شہوت انگیز	0.641
مہم	0.641
لانچ	0.641
جشن منایا	0.641
مصروف	0.641
حساب کرنا	0.641
ایوارڈ	0.641
ہائپ	0.641
وصول کرنا	0.641
شوقین	0.633
خوشی	0.633
سالگرہ	0.633
گریجویشن	0.633
خبردار رہو	0.633
اولین مقصد	0.633
پرجوش	0.633
آ رہا ہے	0.633
جذبہ	0.633
پہلی بار	0.633
قبضہ	0.633
معجزہ	0.633
امید ہے	0.625
پریشان	0.625
فتح	0.625
ہوشیار	0.625
ریٹائرمنٹ	0.625
فرار	0.625
تحفہ	0.625
انتشار	0.625
رپ	0.625
گلے لگانا	0.617
امتیاز	0.617
سمر	0.617
حیرت انگیز بات ہے	0.617
دہانے	0.617
کھلنا	0.617
دور دور	0.617
فوربنگنگ	0.617
جادو	0.609
بونس	0.609
باہر دیکھو	0.609
انتباہات	0.609
تشویش	0.609
لچکدار	0.609
کامیابی	0.602
ارادہ	0.602
تشخیص	0.602
بصیرت	0.602
اعصابی	0.602
مستحق	0.602
پکنک	0.602
درخواست دہندگان	0.602
دل لگی	0.602
انتقام	0.602
فاتح	0.602
لمبا	0.602
بومیرنگ	0.602
حاصل کرنا	0.594
buzz	0.594
شادی کرو	0.594
روشن کرنا	0.594
دوبارہ بازو	0.594
رفتار	0.594
آو	0.594
چیلنج	0.586
تلاش کریں	0.586
کوشش کریں	0.586
نتیجہ	0.586
پیسہ	0.586
ایکسپریس	0.586
فیسٹا	0.586
اٹلانٹ	0.586
تحقیقات	0.586
جوا	0.586
زیادہ سے زیادہ	0.586
دھوکہ	0.586
امکانات	0.586
تجربہ	0.580
لطف اندوز	0.578
مدعو کرنا	0.578
فصل	0.578
ٹرانسمیشن	0.578
آسمانی طور پر	0.578
قابل اعتماد	0.578
تقسیم	0.578
کھدائی	0.578
شفا	0.578
کلمر	0.578
پیاس	0.578
علاج	0.578
انگلی	0.578
مکمل کرنا	0.578
زیز	0.570
چڑھاو	0.570
مماثل	0.570
ممکنہ طور پر	0.570
بے معنی	0.570
عزیز	0.570
حتمی	0.570
مدعو کریں	0.570
منصوبہ	0.570
مباحثہ	0.570
اومان	0.570
متوقع	0.562
جلدی	0.562
پیشگی	0.562
پیش نظر	0.562
کوشش	0.562
مزہ	0.562
تہوار	0.562
ٹرافی	0.562
پرستار	0.562
بڑھانا	0.562
پریڈ	0.562
بے نقاب	0.562
امر	0.562
پراسرار	0.562
آلودہ	0.562
عاشق	0.562
چیمپئن	0.562
آزادی	0.555
قسمت	0.555
خوش آمدید	0.555
پکڑنا	0.555
بڑھو	0.555
تجسس	0.555
شان	0.555
چمتکار	0.555
آشکار	0.555
