flabbergast	0.906
ffrwydro	0.906
ffrwydrad	0.898
ffrwydrol	0.883
ysglyfaethus	0.883
eruption	0.883
brysur	0.875
yn syndod	0.875
syndod	0.867
yn ofnus	0.867
synnu	0.867
gwyrth	0.859
allan	0.859
chwyth	0.852
larwm	0.852
jolt	0.844
thunderstruck	0.844
sioc	0.844
bang	0.836
dazzle	0.836
argyfwng	0.828
difyr	0.828
yn sydyn	0.828
trychineb	0.812
jackpot	0.812
daeargryn	0.812
syfrdanol	0.805
uchafbwynt	0.805
aghast	0.805
awestruck	0.797
bom	0.789
erupt	0.789
gwrandewch	0.789
gwahanu	0.773
yn frawychus	0.773
gwyrthiol	0.773
yn ymosod	0.773
cyrch	0.773
cipio	0.773
herwgipio	0.766
yn syfrdanol	0.758
yn llethol	0.758
troedfedd	0.758
anrhagweladwy	0.758
erryd	0.750
ffos	0.742
blitz	0.742
petrus	0.742
arswyd	0.742
rhyfeddu	0.742
gwydrwch	0.742
llongddrylliad	0.742
damwain	0.734
stupefaction	0.734
frenetic	0.734
yn ffug	0.734
yn rhyfedd	0.727
wedi diflannu	0.727
llethu lleuad	0.727
crynhoi	0.727
yn ddiflas	0.719
sabotage	0.719
shriek	0.719
heb anadl	0.719
sgrechian	0.719
dynladdiad	0.719
rupture	0.719
heb ei ragweld	0.719
annisgwyl	0.711
heb ei reoli	0.711
electrify	0.711
stun	0.711
ergyd	0.711
avalanche	0.711
gasp	0.711
sydyn	0.703
heb ei rhagweld	0.703
slam	0.703
ymchwydd	0.703
ymosodwr	0.703
gwahardd	0.703
difrod	0.703
ansefydlogrwydd	0.695
cyffroi	0.695
heb ei debyg	0.695
stab	0.695
llawen	0.695
streic	0.695
carnage	0.688
ysblennydd	0.688
di-hid	0.680
slap	0.680
monstrous	0.680
clamor	0.680
yn ddamweiniol	0.672
trawiadol	0.672
caethu	0.672
terfysgol	0.672
topple	0.664
llosgfynydd	0.664
chwyldro	0.664
freakish	0.664
incendiary	0.656
gwrthryfel	0.656
sneak	0.656
gwaed gwaed	0.656
aflonyddwch	0.648
seiclon	0.648
treisgar	0.648
sillafu	0.648
treigl	0.648
ymosod	0.648
anfwriadol	0.648
epidemig	0.648
cyffro	0.641
gweiddi	0.641
sgreech	0.641
tân gwyllt	0.641
yn ddi-nod	0.641
brwdfrydedd	0.641
tumult	0.641
byrfyfyr	0.641
anghysondeb	0.633
aparition	0.633
traed	0.633
brwd	0.633
gape	0.633
agape	0.633
ansicr	0.633
profedigaeth	0.633
lladd	0.625
brys	0.625
cyffrous	0.625
tywyll	0.625
trick	0.625
llofrudd	0.625
gofid	0.625
dirgelwch	0.625
trickery	0.617
dwys	0.617
yn diflannu	0.617
llofruddiaeth	0.617
cyflymder	0.617
ymwthiol	0.617
prank	0.617
blychau	0.609
coup	0.609
sblash	0.609
lleidr	0.609
hudol	0.609
ansefydlog	0.609
chwalu	0.609
strangle	0.609
annymunol	0.602
defy	0.602
llithro	0.602
jiwbilî	0.602
stupor	0.602
mynd i'r afael â nhw	0.602
assail	0.602
bradychu	0.602
rhybuddion	0.594
mellt	0.594
camarwain	0.594
shrill	0.594
anhygoel	0.586
yn ddirgel	0.586
paralio	0.586
ar hap	0.586
bonws	0.586
twyll	0.586
gwyllt	0.586
perygl	0.586
trydan	0.578
