کوبیلالیزم	0.953
تنفس کول	0.930
انسټیټیوټ	0.914
ګونوریا	0.906
جنسي تیري	0.906
نوبل	0.898
روټ	0.891
مرکه	0.883
وژنې	0.883
barf	0.875
ناراضه	0.859
ستره	0.859
تغیر	0.852
هالوکوست	0.852
مګګټ	0.844
ټوټې	0.844
فیزل	0.844
د ماشومانو وژنه	0.836
گدی	0.836
غلا شوی	0.836
خوځښت	0.828
قاتل	0.820
ګوری	0.820
توپان	0.820
گرټوک	0.820
بغاوت کول	0.820
نس ناستی	0.820
څاروی	0.820
ترهګر	0.820
شیټ	0.820
سيند	0.812
غلامۍ	0.812
غوږونه	0.812
ومنل	0.812
لاسي	0.812
ټوټه ټوټه	0.812
کډوال	0.812
هډوکي	0.805
ساه	0.797
واټن	0.789
پرازیت	0.789
افسوس	0.789
قضاوت	0.789
هیپونه	0.789
سلیزه	0.781
لوړېدل	0.781
بېوزلۍ	0.781
جراحی	0.781
ملاریا	0.781
لوېدیځ	0.773
اندیښمن	0.773
تنفس	0.773
مورګی	0.773
مخ	0.773
هیپیسویرس	0.773
وينه	0.766
ایکسینفوبیا	0.766
راجستر	0.766
انټراکس	0.766
لینچ	0.766
اختطاف	0.759
انفجار	0.758
کانکر	0.758
غره	0.758
فاګم	0.758
لچکونه	0.750
تخریب	0.750
سګرټ	0.750
فاسد کول	0.750
مغز	0.742
وهل	0.742
سپتیک	0.742
له منځه وړي	0.742
تڼۍ	0.742
ناروغی	0.742
موجوديت	0.734
اپینورسیسی	0.734
مصرف	0.734
سرطان	0.734
ترهګري	0.734
ډیزاین	0.727
زنا	0.727
باکتریایم	0.727
ډابوليکي	0.727
انیما	0.727
بېلې شوې	0.719
لیوال	0.719
غالۍ	0.719
خپل ځان	0.719
مجموعه	0.719
غریب	0.719
وحشي	0.719
پوندین	0.719
تاوتریخوالی	0.711
ظالم	0.711
زه زهر شوی يم	0.711
نسیسا	0.711
ګيګ	0.711
ګروپ	0.703
غلام	0.703
فحش	0.703
چټل	0.703
خوږه	0.703
حساسیت	0.703
قبضه کول	0.703
ګرام	0.703
هیلوش	0.695
ځان وژونکی	0.695
ناوړه ګټه اخیستنه	0.695
وریچ	0.695
انتاني	0.695
واټ	0.695
موټری	0.695
سکوم	0.695
اوز کړئ	0.688
غداري	0.688
دلسوونکی	0.688
ویرول	0.680
ککړتيا	0.680
ناروغۍ	0.680
نفرت	0.680
ککړ شوی	0.680
کولرا	0.680
ښه	0.680
ضد	0.680
ژړا	0.680
ګرمه	0.680
زیانمن کړئ	0.680
دوزخ	0.680
خراب وي	0.672
ديکتاتوري	0.672
غیر انساني	0.672
پټونکی	0.672
لرې کول	0.672
سیف	0.670
وژنه	0.664
ژوندی	0.664
سوین	0.664
ماسکوزم	0.664
زهرجن	0.656
مړینه	0.656
تعصب شوی	0.656
باکتریا	0.656
زهر	0.656
کوډ	0.656
سقط	0.656
فساد	0.656
قربانی شوی	0.656
goo	0.656
تشنابونه	0.656
ډار	0.656
توقیف	0.648
وحشیانه	0.648
outhouse	0.648
بدمرغه	0.648
تیری	0.648
غیر اخلاقي	0.648
سپو	0.641
مڼه	0.641
سسټیک	0.641
زغم	0.641
ګناهګار	0.633
لوی شوی	0.633
