pauper	0.562
infliction	0.562
wallow	0.562
svartsýnn	0.562
skipbrot	0.562
höfnun	0.562
blekkja	0.562
í uppnámi	0.562
koma í veg fyrir	0.562
sviksamlega	0.562
gremju	0.562
dapurlegt	0.562
fór	0.558
píslarvottur	0.556
slá	0.555
draga úr	0.547
hangandi	0.547
bummed	0.547
hýdrocyfalus	0.547
af störfum	0.547
skot	0.547
disillusionment	0.547
glúmur	0.547
einangrað	0.547
unkind	0.547
plága	0.547
fjarveru	0.547
shun	0.547
lasleiki	0.547
malaríu	0.547
bomber	0.547
chagrin	0.547
minnisvarði	0.547
Myrkur	0.545
glæpi	0.545
heilahristingur	0.545
stúlka	0.545
veikburða	0.544
verkir	0.544
óánægju	0.543
undirverktaki	0.538
versnun	0.536
árásarmaður	0.536
tap	0.531
grafhýsi	0.531
misræmi	0.531
blekkjast	0.531
tarnish	0.531
heima	0.531
valdið	0.531
refsingu	0.531
verkur	0.531
andfélagsleg	0.531
sullen	0.531
hugga	0.531
taugakerfi	0.531
þjófnaður	0.531
útbrot	0.531
ráðstafað	0.531
disgust	0.531
segamyndun	0.531
mikið	0.531
ráðast á	0.531
bundin	0.531
vandræði	0.531
óeðlilegt	0.531
requiem	0.531
afturfall	0.530
gleymt	0.530
grievance	0.530
slökkva	0.529
varnarlaust	0.526
niðurstaðan	0.518
fáránlegt	0.518
slys	0.516
ógæfu	0.516
bindingu	0.516
grænmetisæta	0.516
fjarlægt	0.516
blindu	0.516
forljótur	0.516
þroskaheftur	0.516
óvingjarnlegur	0.516
veikleiki	0.516
hugarangur	0.516
visna	0.516
brotthvarf	0.516
blekking	0.516
stifled	0.516
óheppinn	0.516
einræði	0.509
kvarta	0.509
óþarfa	0.509
óörugg	0.509
galdra	0.508
dánartíðni	0.500
ósanngjarnt	0.500
versna	0.500
gonorrhea	0.500
endemic	0.500
neikvætt	0.500
kvíði	0.500
ómögulegt	0.500
truflaður	0.500
cýtómegalóveiru	0.500
svikinn	0.500
óþol	0.500
ákæra	0.500
rotna	0.500
útilokun	0.500
æðakölkun	0.500
senile	0.500
battled	0.500
dái	0.500
langvarandi	0.500
hrópa	0.500
cringe	0.500
ógleði	0.500
vitlaus	0.500
evict	0.500
dempari	0.500
drugged	0.500
disrespectful	0.500
frowning	0.500
eftirfylgni	0.500
óguðlega	0.500
sprungið	0.500
undanþága	0.491
kreppa	0.485
shriek	0.485
sjúkrahús	0.484
truflun	0.484
móðgun	0.484
mótlæti	0.484
betla	0.484
segja af sér	0.484
moan	0.484
arsen	0.484
viðbjóðslegur	0.484
skemmdarverk	0.484
sveigjanleiki	0.484
braut	0.484
coward	0.484
óréttmætar	0.484
undanskot	0.484
víkja	0.484
borinn	0.484
reprisal	0.484
gagnrýni	0.484
smitandi	0.483
rotnun	0.482
óheiðarlegur	0.482
upplausn	0.480
lægsta	0.478
óhollt	0.474
erting	0.470
brottvísun	0.469
óþægindi	0.469
óheppilegt	0.469
uppþot	0.469
refsing	0.469
mislinga	0.469
ail	0.469
óhagstæð	0.469
hljóp	0.469
fallout	0.469
samráð	0.469
varnarleysi	0.469
recidivism	0.469
víti	0.469
segregate	0.469
uncaring	0.469
yfirráð	0.469
perversion	0.469
pernicious	0.469
dæma	0.469
átök	0.469
ósannindi	0.469
hrynja	0.469
Moody	0.469
frayed	0.467
infamy	0.464
ræna	0.461
afskrifuð	0.460
vanlíðan	0.456
illa	0.455
ólöglegt	0.455
uppgjöf	0.453
hafna	0.453
gagnrýna	0.453
bittersweet	0.453
féll	0.453
vulgarity	0.453
umrót	0.453
útiloka	0.453
revolver	0.453
rangt	0.453
þrenging	0.453
despotism	0.453
flak	0.453
minnisvarða	0.453
farin	0.453
upptaka	0.453
inhospitable	0.453
afskekktum	0.453
frown	0.453
verra	0.453
snjóflóð	0.453
tortryggni	0.453
doldrums	0.453
mismuna	0.453
ráðast inn	0.453
lítillega	0.448
einn	0.446
guillotín	0.446
kvöl	0.441
ógilding	0.440
ígræðsla	0.439
bummer	0.439
delirious	0.439
hafnað	0.438
bannað	0.438
fangi	0.438
gjaldþrot	0.438
flóttamaður	0.438
bum	0.438
hafnar	0.438
brottför	0.438
ótengdur	0.438
lunacy	0.438
paucity	0.438
blús	0.438
ghetto	0.438
afpöntun	0.438
sympathize	0.438
vandamál	0.438
abscess	0.438
indigent	0.438
apathetic	0.438
þungur	0.438
svefnhöfgi	0.438
stigma	0.438
kveðjum	0.438
minnka	0.438
dislocated	0.438
tilfinningalegt	0.438
unattainable	0.438
fjandskap	0.438
deflate	0.438
bláæðabólga	0.438
Takmarkanir	0.438
undirborgað	0.438
afneita	0.438
dimma	0.438
trufla	0.435
vanhæfur	0.435
slátrun	0.429
lækkað	0.426
retribution	0.424
tæmingu	0.424
varicella	0.424
fötlun	0.422
gjaldþrota	0.422
reimt	0.422
dispassionate	0.422
frávik	0.422
þjófur	0.422
blöðru	0.422
betlari	0.422
taugaverkur	0.422
ójöfn	0.422
jarring	0.422
slæmt	0.422
hvíl í friði	0.422
hjartavöðvakvilla	0.422
klippa	0.422
óvelkomin	0.422
sjaldgæft	0.422
misgjörð	0.422
erfiðleikar	0.421
innrásarher	0.420
drab	0.420
falla	0.418
óviðurkenndur	0.416
útrýma	0.414
myrkur	0.409
hégómi	0.409
heilablóðfall	0.406
hósti	0.406
myrkva	0.406
varasöm	0.406
undirgefinn	0.406
feudalism	0.406
heift	0.406
tíkur	0.406
fjandskapur	0.406
eldflaug	0.406
kenna	0.406
óánægður	0.405
spank	0.403
vellíðan	0.402
andvarpa	0.402
spuna	0.400
blár	0.400
vegna	0.398
vandræðalegur	0.394
pitfall	0.394
tilgangslaust	0.394
alvarleiki	0.394
vanhæfni	0.391
Monsoon	0.391
skuld	0.391
klárast	0.391
stretcher	0.391
condescension	0.391
dwarfed	0.391
óhagkvæm	0.391
ravenous	0.391
rue	0.391
banshee	0.391
púkinn	0.391
kuldi	0.391
ef aðeins	0.391
móðgandi	0.391
trickery	0.391
nei	0.391
kýla	0.391
ásakanir	0.391
hafnaði	0.391
búr	0.391
brute	0.391
subvert	0.384
öfund	0.382
geriatric	0.379
ungfrú	0.379
baráttu	0.379
inexcusable	0.379
uppruna	0.377
entangled	0.377
Aska	0.377
skilnaður	0.375
þreyta	0.375
svarta	0.375
funk	0.375
vanhæfa	0.375
lægð	0.375
óhugsandi	0.375
noncompliance	0.375
bless	0.375
sjúga	0.375
skriðu	0.375
rabid	0.375
óæðri	0.375
dimmur	0.375
vændi	0.375
ör	0.375
eyða	0.375
afgangur	0.375
tefja	0.373
óaðlaðandi	0.373
biðjast afsökunar	0.370
brjálaður	0.368
bastarður	0.366
versnað	0.365
inter	0.364
tómur	0.364
mocking	0.363
adder	0.361
yfirlið	0.359
hindra	0.359
flounder	0.359
veiðimaður	0.359
ófær	0.359
árangurslaust	0.359
afskipti	0.359
skjálfti	0.359
taunt	0.359
stefnandi	0.359
stefndi	0.359
aftengja	0.359
servile	0.359
misheppnaður	0.359
atvinnulausir	0.359
austere	0.359
dofi	0.359
wrangling	0.359
misskilningur	0.359
offita	0.359
fífl	0.359
vígslu	0.359
geranda	0.359
efa	0.359
affront	0.359
óvinsæll	0.359
óhagkvæmni	0.359
læti	0.359
óróa	0.351
fjarverandi	0.348
inngrip	0.348
Wimpy	0.348
spoiler	0.348
tapa	0.344
hrun	0.344
blindlega	0.344
furrow	0.344
militia	0.344
málsmeðferð	0.344
blettur	0.344
uninspired	0.344
óboðinn	0.344
Eftirseta	0.344
skurðaðgerð	0.344
málsókn	0.344
Vofa	0.344
dregið úr	0.344
kvörtun	0.344
fyrirferðarmikill	0.344
sagði af sér	0.344
lagging	0.344
biðja um	0.344
nærsýni	0.339
unaccountable	0.339
óhapp	0.338
Skilorð	0.336
ósammála	0.333
brottfall	0.333
sársauki	0.328
bakteríur	0.328
rekstur	0.328
squall	0.328
nether	0.328
óhæfur	0.328
endalaus	0.328
óviðunandi	0.328
ánauð	0.328
ósjálfstæði	0.328
sæfð	0.328
óheimilt	0.328
nepotism	0.328
scold	0.327
slökkt	0.324
hobo	0.323
brothætt	0.319
göfugt	0.319
Sue	0.318
varla	0.318
sár	0.312
mistök	0.312
committal	0.312
feitur	0.312
þreska	0.312
renna	0.312
hamstur	0.312
ósæmilegt	0.312
defy	0.312
fortíðarþrá	0.312
hamla	0.312
evanescence	0.312
leyna	0.311
galli	0.310
standast	0.309
sympathetic	0.307
bugaboo	0.304
játa	0.303
ópíum	0.303
því miður	0.302
veikur	0.297
ósamrýmanleg	0.297
óviðeigandi	0.297
áfall	0.297
stöðvun	0.297
incase	0.297
mígreni	0.297
sljór	0.297
afbrot	0.297
wrinkled	0.297
bæla	0.297
villast	0.297
forsenda	0.297
búfé	0.296
flytja	0.295
skreppa saman	0.295
hrista	0.291
þvingun	0.288
óveruleg	0.288
tramp	0.288
rústir	0.282
samúð	0.281
skaðleg	0.281
þreyttur	0.281
skortur	0.281
afturkalla	0.281
að undanskildum	0.281
negro	0.281
skynsamlegt	0.281
tímabært	0.281
flinch	0.281
fjarlægja	0.281
hrokafullur	0.281
flop	0.281
scrapie	0.281
játning	0.281
huglítill	0.281
niður	0.281
unseat	0.281
taint	0.281
svartur	0.281
knell	0.275
lögfræði	0.273
auðmýkt	0.273
rugl	0.273
hermaður	0.273
throb	0.273
grár	0.269
hindrun	0.266
lax	0.266
eilífðin	0.266
óraunhæft	0.266
blendnar tilfinningar	0.266
slur	0.266
rann	0.266
tilvísun	0.266
shack	0.266
óþægilegur	0.263
takmarka	0.259
rangt framsetning	0.259
stöðnun	0.259
disservice	0.258
eyðimörk	0.255
bakvið vatnið	0.255
sóun	0.250
unnið	0.250
uneducated	0.250
eldri	0.250
vangaveltur	0.250
undying	0.250
furu	0.250
stormur	0.250
humbug	0.250
Bang	0.250
gullible	0.250
óútskýrðir	0.250
kommúnismi	0.250
villa	0.250
anchorage	0.250
Rigningardagur	0.242
sýnilegur	0.242
melodrama	0.242
nauðsyn	0.236
leiðindi	0.235
óþægilegt	0.234
skýjað	0.234
fara	0.234
Misty	0.234
undið	0.234
rusl	0.234
burke	0.234
holur	0.234
lækningu	0.234
blokkun	0.234
hætta við	0.234
setning	0.234
þoka	0.234
fölur	0.234
Málið	0.228
rigningarlegt	0.227
óþekkt	0.223
íþyngjandi	0.223
neðst	0.223
fastandi	0.220
afskiptaleysi	0.219
takast á við	0.219
mislitað	0.219
blunder	0.219
þorsti	0.219
dole	0.219
frú	0.219
kókaín	0.218
sterkur	0.212
lægra	0.203
sprain	0.203
þurr	0.203
fitu	0.203
byltingu	0.203
gjaldskyld	0.203
hægur	0.203
yucky	0.203
hoary	0.203
ófullnægjandi	0.202
framfarir	0.201
lokun	0.195
ósigur	0.193
ógilt	0.188
kalt	0.188
kálfakjöt	0.188
starfslok	0.188
oddity	0.188
hugsað	0.188
meh	0.188
stríða	0.188
kljúfa	0.188
rofin	0.188
orðrómur	0.188
drer	0.188
hilla	0.188
halter	0.188
áhyggjur	0.184
kaldhæðni	0.181
ræma	0.179
álit	0.172
tilfinning	0.172
of mikið	0.172
skipt	0.172
minningar	0.172
kvoða	0.172
eschew	0.172
cupping	0.172
áfangastaður	0.170
nosnow	0.169
takmörkuð	0.167
rigning	0.163
vísvitandi	0.160
untitled	0.157
illgresi	0.156
Stint	0.156
kross	0.156
Snort	0.154
ósamræmi	0.152
procession	0.152
skattur	0.142
þola	0.141
lesbía	0.141
emo	0.141
overpriced	0.141
mál	0.141
þyngd	0.141
snjallt	0.140
kennel	0.130
grundvölluð	0.130
seint	0.125
Theocratic	0.125
ský	0.125
frábær	0.125
minnast	0.125
hógvært	0.125
kyrrð	0.125
systkini	0.125
sósíalista	0.125
ógreiddur	0.125
framlegð	0.125
sjálfgefið	0.121
blúndur	0.118
óútgefið	0.116
áhuga	0.114
vígi	0.110
fleece	0.109
einkunn	0.109
lush	0.109
Harry	0.109
prestdæmið	0.109
hljómsveit	0.109
fullkominn	0.109
helga	0.108
tekjur	0.100
sonnet	0.094
aðlaðandi	0.094
rólegur	0.094
boo	0.094
til einskis	0.091
blautur	0.078
knúsa	0.078
skála	0.078
ovation	0.078
auðmjúkur	0.078
hvetjandi	0.078
ópera	0.078
skemmtun	0.076
sálm	0.064
heiðarlegur	0.062
minjar	0.061
sófanum	0.060
vöffla	0.047
skel	0.045
söngleikur	0.045
savor	0.034
atkvæði	0.031
napkin	0.031
syngja	0.017
tónlist	0.016
móðir	0.016
nærandi	0.015
yndislegt	0.009
list	0.000
rómantík	0.000
áfengi	0.000
elskan	0.000
