flabbergast	0.906
வெடிக்க	0.906
வெடிக்கும்	0.883
பதுங்கியிருந்து	0.883
மிரளச்	0.875
ஆச்சரியப்படுத்தும்	0.875
வியக்கத்தக்க	0.875
அதிர்ச்சியளிக்கக்கூடிய	0.875
ஆச்சரியம்	0.867
பயந்து	0.867
அதிசயம்	0.859
திடீர் எழுச்சி	0.859
வெடிப்பு	0.852
அலாரம்	0.852
அதிர்ச்சி	0.844
இடி விழுந்தது	0.844
அச்சத்தில்	0.836
களமிறங்கினார்	0.836
எதிர்பாராத விதமாக	0.836
பேரழிவை	0.836
குழப்பு	0.836
மனக்குழப்பத்தை	0.828
திடீரென்று	0.828
திடுக்கிட	0.828
பிரமிக்க	0.820
வியப்பில் ஆழ்த்தினார்	0.820
பூகம்பம்	0.812
குணப்படுத்த்தி	0.805
ஆச்சரியத்தோடு	0.805
உச்சக்கட்டத்தை	0.805
திகிலுற்ற	0.805
பயத்தின்	0.797
பிரமிப்பையும்	0.797
குண்டு	0.789
உமிழும்	0.789
இதனால் வியப்படைந்த	0.789
திகைப்புடன்	0.781
வெடிக்காமல்	0.773
கவலைக்கிடமான	0.773
படையெடுத்து	0.773
தாக்குதலில்	0.773
கடத்தல்	0.766
மதிமயக்கு	0.758
பெரும்	0.758
dumfound	0.758
கற்பனை	0.750
ஒழுங்கற்ற	0.750
மூர்க்கத்தனமான	0.750
செல்வதாகவும்	0.742
அதிரடி	0.742
கல் போன்ற கடினப்	0.742
படுகொலை	0.742
திகில்	0.742
கவர்வது	0.742
தட்டழியச்	0.742
ரெக்	0.742
பரபரப்பான	0.734
உணர்வு மழுக்கம்	0.734
உற்சாகத்தை	0.734
வெறிகொண்டு	0.734
விபத்தில்	0.734
அடங்காத	0.727
மறைந்துவிட்டது	0.727
moonstruck	0.727
கண்டனங்களை	0.727
குழம்பிய	0.719
நாசவேலை	0.719
கிறீச்சிடு	0.719
மூச்சு	0.719
வன்மத்தினால்	0.719
முறிவு	0.719
கட்டுப்படுத்த முடியாத	0.711
மின்னூட்டு	0.711
ஸ்டன்	0.711
ஷாட்	0.711
பனிச்சரிவு	0.711
மூச்சுத்திணறல்	0.711
பேரழிவு	0.703
எதிர்பாராத	0.703
திடீர்	0.703
ஸ்லாம்	0.703
எழுச்சி	0.703
ஆகாத	0.703
சஸ்பென்ஸ்	0.703
ஏற்ற இறக்கம்	0.695
முன்னெப்போதும் இல்லாத	0.695
குத்துவது	0.695
கத்துவார்கள்	0.695
படுகொலைக்கான	0.688
கண்கவர்	0.688
நம்பமுடியாத	0.688
பொறுப்பற்ற தன்மை	0.680
ஸ்லாப்	0.680
பயங்கரமான	0.680
ஆரவாரமோ	0.680
சுகமே	0.680
வேலைநிறுத்தம்	0.672
தற்செயலான	0.672
இழுக்கும்	0.672
மகிழ்வு	0.672
பயங்கரவாத	0.672
விவரிக்கவொண்ணாத	0.672
உற்சாகமான	0.672
கவிழ்க்க	0.664
எரிமலை	0.664
புரட்சி	0.664
freakish	0.664
தீமூட்டும்	0.656
கிளர்ச்சி	0.656
பதுங்கும்	0.656
பேசமுடியாத	0.656
இரத்தக்	0.656
இடையூறு	0.648
சூறாவளி	0.648
வன்முறை	0.648
மயங்கிய	0.648
சந்தேகத்திற்கு இடமின்றி	0.648
கலகம்	0.648
தாக்கி	0.648
திட்டமிடப்படாத	0.648
அதிசயமாக	0.648
தொற்றுநோய்	0.648
சத்தம்	0.641
கீச்சிடு	0.641
காட்டுத்தீ	0.641
விவரிக்க முடியாத	0.641
ஆவதாகக்	0.641
அமளியின்	0.641
மேம்பாடு	0.641
ஒழுங்கின்மை	0.633
அருவம்	0.633
முறைத்து	0.633
திகைப்பு	0.633
நிச்சயமற்ற	0.633
கொள்ளை	0.633
அவசர	0.625
பெருங்காற்று	0.625
தந்திரம்	0.625
உணவுக்காகக்	0.625
ஆச்சரியப்பட்டுக்	0.625
உற்சாகமாக	0.625
மந்திரவாதியின்	0.625
கொலைகார	0.625
துயரத்தில்	0.625
மர்மம்	0.625
தந்திரத்தில்	0.617
தீவிர	0.617
மறைந்து	0.617
கொலை	0.617
விரைவுத்தன்மை	0.617
ஊடுருவும்	0.617
குறும்பு	0.617
கண்களைக்	0.609
ஆட்சிக்கவிழ்ப்பு	0.609
மாற்றத்தை	0.609
திருடன்	0.609
மந்திர	0.609
நிலையற்ற	0.609
நொறுக்கு	0.609
மூச்சுத்	0.609
மீறுகின்றனர்	0.602
பிரளயம்	0.602
பேசலாம்	0.602
ஐம்பதாம்	0.602
ஸ்டுப்பர்	0.602
தடுப்பாட்டம்	0.602
தாக்குவதற்கும்	0.602
காட்டிக்கொடு	0.602
விபத்து	0.594
கொடூரத்தையும்	0.594
எச்சரிக்கைகள்	0.594
மின்னல்	0.594
கிரீச்சுக்	0.594
உன்னதத்	0.594
மர்மமான	0.586
பக்கவாதம்	0.586
தோராயமாக	0.586
போனஸ்	0.586
வஞ்சகம்	0.586
காட்டு	0.586
படுகுழி	0.586
மின்சார	0.578
புதுமை	0.578
மரணம்	0.578
களிப்புடன்	0.578
தெய்வாநுக்கிரகம்	0.578
தடுமாறு	0.578
பிதற்றுகிற	0.578
மிக்க மகிழ்ச்சியுடன்	0.578
அகால	0.578
தட்டைப்புழு	0.578
வினோதமான	0.578
பழிவாங்கும்	0.570
மாறும்	0.570
கண்டனத்தையும்	0.570
களிப்பூட்டும்	0.562
வசீகரித்தன	0.562
வெளிக்கொண்டு	0.562
முட்டாள்	0.562
வெகுமதி	0.562
கொடிய	0.562
தோன்றாது	0.562
சிறு	0.555
சிந்தாது	0.555
உச்சத்தை	0.555
அறிவிலி	0.555
அற்புத நிகழ்ச்சிகள்	0.555
தெளிவுபடுத்துவதற்காக	0.547
மீட்பு	0.547
ஏமாற்றமளிக்கும்	0.547
வீரம்	0.547
கிடைப்பதால்	0.547
விந்துவெளியேற்றல்	0.547
பிரம்மிக்கவை	0.547
தடையற்ற	0.547
தடைசெய்வதற்கான	0.547
உற்சாகம்	0.539
துரோகம்	0.539
பஞ்ச்	0.539
அவமானம்	0.539
வாட்போரில் திடீர் என குத்துதல்	0.539
மாயை	0.539
குறுக்கிட	0.539
கொண்டாட்டம்	0.539
மீறல்	0.539
அற்புதம்	0.539
பிரமிக்கத்தக்க	0.531
மறைத்து	0.531
பேங்கர்	0.531
அவமரியாதையாக	0.531
கஷ்டம் தீர்ந்தது	0.531
வீர்	0.523
ஆச்சரியமாக	0.523
அடுத்த	0.523
அறியப்படாத	0.523
கைவிட்டதை	0.523
சந்தோஷப்படுங்கள்	0.523
கையிலுள்ள	0.523
கம்பீரமான	0.523
தேள்	0.523
பாதிக்கப்பட்ட	0.523
விடுவித்து	0.523
அலறல்	0.516
நாயின் குரைப்பு	0.516
திருட்டுத்தனமாக	0.516
டிக்கிள்	0.516
வாய்ப்பு	0.516
தற்செயலாக	0.508
தப்பு	0.508
நிர்பந்தமான	0.508
மூர்க்கமான	0.508
பாப்	0.508
விஞ்சிய	0.508
garish,	0.508
இடைக்கிடை	0.500
அற்புத	0.500
வீர	0.500
குறிப்பிடத்தக்க	0.500
மயக்கம்	0.500
கொலைசெய்தவன்	0.500
சிற்றின்ப	0.500
உயிர்ப்புடன்	0.500
உஷார்நிலை	0.500
தவறான நடத்தைக்கு	0.500
சங்கடம்	0.500
திசை	0.500
unutterable	0.492
வலைவீசி	0.492
உருமறைப்பு	0.492
துருப்பு	0.492
தடுப்பாற்றல்	0.492
கைமேரா	0.492
இன்ஃபார்க்ட்	0.492
பிறந்த நாள்	0.492
மேன்மை	0.492
ஆர்வத்துடன்	0.484
குத்திவிட்டது	0.484
மந்திரவாதி	0.484
குறைத்து மதிப்பிடாதீர்கள்	0.484
கும்பல்	0.484
ஆரவாரத்துடன்	0.484
வெளிப்படுத்த முடியாத	0.484
டேமன்	0.484
மாறி	0.484
ஆர்வத்தை	0.484
விசித்திரமான	0.477
அதிர்ஷ்டம்	0.477
gawk	0.477
பாதுகாப்பற்ற	0.477
ஏமாற்று	0.477
தும்முவது	0.477
ஒளியூட்டமானது	0.477
சம்பவம்	0.477
பயமின்றி	0.477
சூழ்ச்சி	0.477
விரைவான	0.469
தலைகீழ்	0.469
பலம்	0.469
leery	0.469
வழிகாட்டி	0.469
தற்செயல்	0.461
பெருங்களிப்புடைய	0.461
மாறுபட்ட	0.461
இடைவெளி	0.461
சீட்டு	0.461
புரளி	0.453
வென்ற	0.453
அதிகமாகவோ	0.453
வாக்குமூலம்	0.453
துன்பத்தில்	0.453
இவான்ஸீன்	0.453
களிப்பு	0.453
தேவையற்ற கழிவுகள்	0.453
அற்புதமான	0.445
சிரிப்பு	0.445
ஆர்வலர்	0.445
சாதனையை	0.445
ஒருவேளை	0.445
எக்சல்	0.445
சூதாட்ட	0.445
எதிர்பாராவிதமாக	0.438
பிரகாசிக்கவோ	0.438
மாறக்கூடிய	0.438
மெய் மறந்த	0.438
சிறப்புகளை	0.438
முட்டாள்தனமான	0.438
பரிசு	0.430
கவர்ச்சியுள்ள	0.430
நடுக்கம்	0.430
இரகசியமான	0.430
ஃபீஸ்டாவில்	0.430
மகிழ்ச்சியடைகின்றது	0.430
வழக்கு	0.430
சூழ்ச்சியை	0.430
குய்க்சில்வர்	0.422
அசல்	0.422
புதிர்	0.422
தீர்ப்பு	0.422
மயக்க	0.422
திருட்டு	0.422
உண்மைத்தன்மையை	0.414
மழுப்பலாக	0.414
பொய் வாக்குமூலம்	0.414
ஆவிகள்	0.414
விடுதலை	0.414
முறைகேடான	0.414
மயக்கநிலை	0.414
சோதனை	0.414
சூதாட்டக்காரராக	0.406
ஆர்வமாக	0.406
ஈர்க்கப்பட்டு	0.406
கைத்தட்டல்	0.406
மயக்கு	0.406
அணிவகுப்பு	0.406
சுதேச	0.398
விவாகரத்து	0.398
யூகிக்க	0.398
கிண்டல்	0.398
ரகசியமாக	0.398
ஆர்வத்தையும்	0.391
அதைஒட்டியுள்ள	0.391
மகிழ்ச்சியான	0.391
இருபாலினத்து	0.391
மேலாதிக்கத்தை	0.391
அடங்காமை	0.391
பரம்பரை	0.383
மதிப்பெண்	0.383
இழக்க	0.383
மணிமகுட	0.383
பக்	0.383
போற்றுதலுக்குரிய	0.383
மனிதனின் உயிரற்ற உடல்	0.383
வெற்றி	0.375
விழுங்குதல்	0.375
frisky	0.375
மறைபொருள்	0.375
முன்னெடுக்க	0.375
பிரகாசிக்கின்றன	0.367
நம்புகிறேன்	0.367
பாலுணர்வு	0.367
அகழ்வாராய்ச்சி	0.367
உணர்வு	0.359
பொழுதுபோக்கு	0.359
கோமாளி	0.352
புதுமுகம்	0.352
மாற்ற	0.352
விருது	0.352
ஆசீர்வாதம்	0.352
தள்ளி வைக்கப்பட்டன	0.352
நினைவு நாள் வழிபாடு	0.352
பிரபல	0.344
ஹீரோ	0.344
தொடக்கத்தில்	0.344
பிரமாதமாக	0.344
உயர்ந்த	0.344
திறமை	0.344
மகிமைப்படுத்தும்	0.344
தூண்ட	0.336
வியத்தகு	0.336
ஆட்டமிழக்காமல்	0.336
மறக்கமுடியாத	0.336
தூய்மைப்படுத்திக்	0.336
நம்பிக்கை	0.336
எச்சரித்தார்	0.336
கலைப்பு	0.336
சிரிப்பின்	0.336
புகழையும்	0.328
ஹைபர்டிராபிக்கு	0.328
தற்போது	0.320
தேவதை	0.320
பரிசோதனை	0.320
பிடி	0.320
உல்லாசமாக	0.312
பூமா	0.312
முத்தம்	0.312
தழுவி	0.312
அவ்வப்போது	0.312
சிகிச்சை	0.312
துறவி	0.312
ஸ்கிரிம்மிஜிலிருந்து	0.312
நீக்கம்	0.312
முழுமையாக	0.305
பெருந்தன்மை	0.305
திருப்திப்படுத்த	0.305
துறவு	0.305
சாலி	0.305
முனைவுத்தன்மையுடன்	0.297
இறுதியாக	0.297
வித்தியாசமாக	0.297
தொட்டுக்கொண்டிருக்காது	0.297
எச்சரிக்க	0.297
விழா	0.297
பெரிய	0.297
சாதகமான	0.297
காதல்	0.289
பதக்கம்	0.289
அழைப்பு	0.289
வாழ்த்து	0.289
நேர்மையாக	0.281
இராஜினாமா	0.281
பயணம்	0.281
பட்டத்திற்கு	0.281
தொழிலாளர்	0.281
முறைக்க	0.273
சுட்டெரித்துவிடும்	0.266
அழைக்க	0.266
உடலுக்குரிய	0.266
ரசிக்கிறது	0.266
மூழ்கடித்து	0.266
திருவிழா	0.266
ஒப்புப்போலிக்களை	0.266
ஈடு	0.266
நொடித்துப்	0.266
விளையாட்டுத்தனமான	0.266
நிறைவுடன்	0.258
பெறும்	0.258
கருதுகோள்	0.258
சிரிக்க	0.258
உள்ளூர ஏற்படும் சிரிப்பு	0.258
தேனிலவு	0.250
சுதந்திரம்	0.242
திருமணம்	0.242
ஓபரா	0.242
இனிமையான	0.242
ஒழுங்கிலும்	0.234
மதிப்பீடு	0.234
நம்பிக்கையோடு	0.234
கோப்பையை	0.234
புனிதம்	0.234
மந்திரம்	0.234
விட்டு	0.234
ஊர்வலம்	0.227
கோஷ	0.227
ஒப்பந்தம்	0.227
சந்தோஷமாக	0.219
நல்ல	0.219
கடையில் பொருட்கள் வாங்குதல்	0.219
இசை	0.219
ஷெல்	0.211
விடியல்	0.211
எளிமைப்படுத்த	0.211
தூய்மை	0.203
எண்ணம் பயனற்றதானது	0.203
பணம்	0.203
இனிப்பு	0.203
ஒழுக்கம்	0.203
ஒத்திசை	0.195
பாதுகாக்கும்	0.195
மனிதாபிமான	0.195
நிறைவேறாமல்	0.195
விலைமதிப்பற்ற	0.195
தனிப்பட்ட	0.188
தெளிவற்ற	0.188
முன்னறிந்திருக்கவில்லை	0.180
பிரார்த்தனை	0.180
பட்டம்	0.180
அழகான	0.180
சூரியன்	0.172
கலை	0.172
வாய்	0.172
இளைஞர்கள்	0.172
தாகம்	0.172
இளம்	0.164
நற்குணம்	0.164
தாமதத்திற்குப்	0.156
முகமூடியாக	0.156
பயிற்சி	0.156
உள்ளுறை	0.156
விசுவாசமான	0.148
எதிர்பார்க்க	0.148
இலக்கு	0.148
வயர்லெஸ்	0.148
மேற்கோள்	0.141
ஊழல்	0.141
குழந்தை	0.141
