τρομοκράτης	0.972
φρικιαστικός	0.969
τρομοκρατία	0.969
τρομοκράτες	0.969
σκοτώνω	0.962
ανθρωποκτόνος	0.959
εκμηδενίζω	0.953
βαφή	0.948
βομβαρδισμό	0.938
βόμβα	0.935
πυραύλους	0.934
κτηνωδία	0.922
αιμοδίψης	0.922
τρομοκρατώ	0.922
φονικό	0.920
φρίκη	0.906
τρομοκρατημένος	0.906
δολοφονώ	0.906
μοιραίο	0.906
ακρωτηριασμός	0.906
ολοκαύτωμα	0.906
φόνος	0.906
αυτοκτονικός	0.898
σταύρωση	0.891
καταδικασμένος	0.888
δηλητηρίαση	0.886
αυτοκτονία	0.879
δολοφόνος	0.875
διαμελισμός	0.875
θανάσιμα	0.875
εκμηδένιση	0.875
απειλητικές	0.875
ασφυξία	0.875
αγριότητα	0.875
βιασμός	0.870
πόλεμος	0.859
άνθρακας	0.859
εκρηκτικός	0.859
παρενόχληση	0.859
βαρβαρικός	0.859
δαιμονικός	0.859
αιματοχυσία	0.859
εξολοθρεύεται	0.859
σφαγείο	0.859
τραγωδία	0.859
καρμανιόλα	0.859
αποπνικτικός	0.858
τρομάρα	0.853
τραυματικός	0.844
πνίγω	0.844
επώδυνος	0.844
τρομαγμένα	0.844
Τέρας	0.844
φονιάς	0.844
βδέλυγμα	0.844
εκτέλεση	0.844
βομβαρδισμός	0.844
πανικοβλημένος	0.844
τρομαχτικός	0.844
αποκάλυψη	0.844
απολιθωμένο	0.844
χάος	0.839
δολοφονία	0.828
ανθρωποκτονία	0.828
ένοπλοι	0.828
μοίρα	0.828
παρείσακτος	0.828
Καρκίνος	0.828
χειροβομβίδα	0.828
μοιραίος	0.828
εκραγεί	0.828
απήχθη	0.828
εκρίζωση	0.828
καταχθόνιος	0.828
παραλύω	0.828
τραύμα	0.828
ημέρα της κρίσης	0.828
βιαίως	0.828
διάβολος	0.828
νοσηρότητα	0.820
ανάπηρος	0.817
καταστρεπτικός	0.812
συνθλίβονται	0.812
βία	0.812
ταλαιπωρία	0.812
σεισμός	0.812
βίαιος	0.812
φυλακίστηκε	0.811
εξολοθρεύω	0.810
φοβούμενοι	0.808
αιμορραγία	0.807
βασανιστήριο	0.806
θανατηφόρος	0.806
κλειστοφοβία	0.803
φίδια	0.802
εξορκισμός	0.800
καταστραφεί	0.800
ληστεία	0.800
τρομάζει	0.798
δηλητήριο	0.797
