മുൻകൂട്ടിക്കാണാൻ	0.859
anticipate	0.820
ഉത്സാഹം	0.812
ആവേശകരമായ	0.797
expectant	0.789
കുളിര്മഴയായി	0.781
കൗണ്ട് ഡൗൺ	0.750
ആരംഭിക്കുക	0.750
anticipatory	0.750
സാഹസികത	0.750
ആകാംക്ഷയോടെ	0.742
ക്ലൈമാക്സ്	0.742
ഉത്തേജിപ്പിക്കുക	0.742
ഉണരുക	0.742
ജനനം	0.734
വികാരങ്ങൾ	0.734
പ്രഖ്യാപനം	0.734
അടിയന്തിരമായി	0.727
പ്രതീക്ഷിത	0.727
ആസന്നമായ	0.727
ആഗ്രഹിക്കുക	0.719
പുനഃസമാധാനം	0.719
യാത്ര	0.719
നിഗൂഢത	0.711
യാത്രയെ	0.711
ചുംബനം	0.711
സസ്പെൻസ്	0.711
ഉണർന്നിരിക്കുക	0.711
കരുണയും	0.711
അടിയന്തിരാവസ്ഥ	0.703
ഉദ്ദിഷ്ടസ്ഥാനം	0.703
പുഞ്ചിരി	0.703
ഭാവിയിൽ	0.703
ലോട്ടറി	0.703
tantalizing	0.703
പ്രതീക്ഷ	0.695
പ്രവചനം	0.695
പര്യവേക്ഷണം ചെയ്യുക	0.695
സ്വതന്ത്രമാക്കുക	0.695
മനസ്സൊരുക്കം	0.695
വരവ്	0.695
അവധിക്കാലം	0.695
ലിംഗം	0.695
ആകർഷണീയമായ	0.688
ഇക്സ്റ്റാറ്റിക്	0.688
സമീപിക്കുന്നത്	0.688
മുന്നേറ്റം	0.680
മധുവിധു	0.680
റൗള്ട്ട്	0.680
ക്രെസെൻഡൊ	0.672
അവധി	0.672
ആഗ്രഹിക്കുന്നത്	0.672
ആഘോഷിക്കുന്നു	0.672
കാത്തിരിക്കുന്നു	0.664
വിജയികൾ	0.664
രതിമൂർച്ഛ	0.664
വരാൻപോകുന്നു	0.664
ക്ഷണം	0.664
രക്ഷപ്പെടാൻ	0.664
നേട്ടം	0.656
ആവേശത്തോടെ	0.656
ജാക്ക്പോട്ട്	0.656
സമരം ചെയ്യുക	0.656
മണവാളൻ	0.656
പ്രതിഫലം	0.656
ബ്രൈഡൽ	0.656
കോർട്ട്ഷിപ്പ്	0.656
നിധി	0.648
അവസരം	0.648
ഡെലിവറി	0.648
അഭിലാഷം	0.648
അവകാശം	0.648
ഉയരുന്നു	0.648
കിരീടം	0.648
വിപ്ലവം	0.641
ലൈംഗികത	0.641
കൗതുകദൃശം	0.641
ഉത്കണ്ഠാജനകമായ	0.641
പരവേഷണം	0.641
സാധ്യത	0.641
സമാരംഭിക്കുക	0.641
വധു	0.641
ആഘോഷിച്ചു	0.641
പ്രോഗൊണോസി	0.641
ഏർപ്പെട്ടിരിക്കുന്ന	0.641
കണക്കു കൂട്ടൽ	0.641
അവാർഡ്	0.641
ഹാപ്	0.641
സ്വീകരിക്കുന്നത്	0.641
കൗതുകകരമായ	0.633
ജന്മദിനം	0.633
ബിരുദം	0.633
സൂക്ഷിക്കുക	0.633
വികാരാധീനമായ	0.633
അശ്ലീലം	0.633
വരുന്നത്	0.633
പതീക്ഷിച്ചിരിക്കുക	0.633
പാഷൻ	0.633
ആദ്യജാതൻ	0.633
പിടിക്കുക	0.633
തയ്യാറാക്കുക	0.633
അത്ഭുതം	0.633
മോഹം	0.625
വിരമിക്കൽ	0.625
എസ്കേപ്പ്	0.625
സമ്മാനം	0.625
പ്രചോദനം	0.625
ശുഭാപ്തിവിശ്വാസം	0.625
മുൻകൂട്ടി കാണുക	0.625
പാകം ചെയ്യുക	0.625
പുനരുജ്ജീവനം	0.625
മുൻകരുതൽ	0.617
പുണരുക	0.617
അഭിലാഷ്	0.617
മന്ദത	0.617
അത്ഭുതകരമാണ്	0.617
മോഹിപ്പിക്കുന്ന	0.617
പൂക്കൽ	0.617
ദീർഘവീക്ഷണം	0.617
നിർണ്ണയിക്കപ്പെട്ടിരിക്കുന്നു	0.617
വിവാഹം	0.609
തുടരുന്നു	0.609
മാജിക്ക്	0.609
ബോണസ്	0.609
നിരീക്ഷിക്കുക	0.609
അലേർട്ടുകൾ	0.609
ഉത്കണ്ഠ	0.609
വിനയാന്വിതനായി	0.609
പ്രവചനം പ്രവചിക്കുക	0.609
