علمی	0.648
تکیه	0.648
قهرمانی	0.648
صلح آمیز	0.648
مطمئنا	0.648
برادر	0.648
موفقیت آمیز	0.648
سنت	0.648
نجیب	0.648
الهام بخش	0.648
کمک کن	0.648
توافق کرد	0.648
پشت سر گذاشتن	0.648
قابل توصیه	0.648
اعتماد به نفس	0.641
وحدت	0.641
دوام	0.641
اطمینان دادن	0.641
تاسيس كردن	0.641
خیرخواه	0.641
منتهی شدن	0.641
با محبت	0.641
معلم	0.641
قوه قضاییه	0.641
با وجدان	0.641
تعیین شده	0.641
نوع	0.641
واقعی	0.641
دکتر	0.641
صمیمی	0.634
صداقت	0.633
وفاداری	0.633
تایید شده	0.633
تقدس	0.633
امیدوارم	0.633
صدای بلند	0.633
پزشک	0.633
تنفس	0.633
متقاعد کننده	0.633
مشروعیت	0.633
تایید و امضا	0.633
برکت دهد	0.633
قضایی	0.633
مهم	0.633
وجدان	0.633
درمانی	0.633
مجاز	0.633
مذهبی	0.633
تمرین کرد	0.633
ستون فقرات	0.633
توجه	0.625
تشويق كردن	0.625
فرشته	0.625
نامزد شده	0.625
برکت	0.625
با شکوه	0.625
ارتباطات	0.625
پاک کن	0.625
مجوز	0.625
فوق العاده	0.625
دستاورد	0.625
مامور اتش نشانی	0.625
متمدن	0.625
عمیق	0.625
دقیق	0.625
خاطر جمع	0.625
مثبت بودن	0.625
تایید	0.617
قهرمان	0.617
توافق	0.617
ضمانت	0.617
عزت نفس	0.617
مشاوره	0.617
خوب	0.617
commend	0.617
گرامی داشتن	0.617
اساسی	0.617
هدف، واقعگرایانه	0.617
خوش بینی	0.617
عهدنامه	0.617
کیفیت ها	0.617
پناهگاه	0.617
به طور مداوم	0.617
قدردانی	0.617
اطمینان حاصل کنید	0.617
آتش بس	0.617
متفکر	0.617
تدریس کنید	0.617
مؤمن	0.617
unimpeachable	0.617
توجه کن	0.617
انجیل	0.617
بستر	0.617
برنامه ریزی	0.617
گویا	0.617
پرشور	0.617
دوست داشتنی	0.609
خوشحال	0.609
پرستار بچه	0.609
ستایش	0.609
قطعی	0.609
کتاب مقدس	0.609
التیام	0.609
استوارت	0.609
اطلاع	0.609
افسر	0.609
تصفیه	0.609
اکسل	0.609
تمدن	0.609
راحتی	0.609
شکوه و عظمت	0.609
دفتر اسناد رسمی	0.609
پیشرفت	0.609
واسطه	0.609
نعمت ها	0.609
دلسوز	0.602
تعالی	0.602
شجاع	0.602
با تجربه	0.602
روشنگری	0.602
روشن شدن	0.602
تحقق یابد	0.602
شاهد	0.602
فروتنی	0.602
مفید است	0.602
تقارن	0.602
صلح	0.602
پذیرفتن	0.602
الهام گرفته	0.602
بی قید و شرط	0.602
محافظت شده	0.602
شناسایی	0.602
اثبات	0.594
کارآمد	0.594
آرامش	0.594
ازدواج کن	0.594
اعطا کردن	0.594
بستگی دارد	0.594
جالب است	0.594
هوشیار	0.594
وزارتخانه	0.594
منصفانه	0.594
بشردوستانه	0.594
بی پرده	0.594
سخاوتمندانه	0.594
حق شناسی	0.594
دوست شدن	0.594
ستایش کرد	0.594
دریاسالار	0.594
مستعمره	0.594
حکیم	0.594
ارزیابی	0.594
روشن کن	0.594
برجسته	0.594
تشویق	0.594
پرستار	0.594
چشم انداز	0.594
هوشیاری	0.594
کمک هزینه	0.594
شورا	0.594
عزیزم	0.589
حفاظت	0.586
تحسین	0.586
شایستگی	0.586
استحکام	0.586
رفیق	0.586
پیروزی	0.586
شهادت	0.586
بی رحم	0.586
بی وقفه	0.586
چک لیست	0.586
وراثت	0.586
راهب	0.586
خداحافظ	0.586
نشات گرفتن	0.586
مشروطه	0.586
یاور	0.586
شاد	0.586
مجموعا	0.586
دیپلماسی	0.586
آموزشی	0.586
مزرعه	0.586
اشتراک گذاری	0.586
لذت بردن از	0.586
تعیین	0.586
باشکوه	0.586
دوست داشتني	0.586
ارشد	0.586
فرشته ای	0.586
هدف - آرزو	0.586
پدر	0.586
تردید	0.586
نمایندگی	0.586
معتبر	0.578
شایسته	0.578
همزیستی	0.578
قانونی	0.578
استاد	0.578
ناوبر	0.578
اطاعت کنید	0.578
شادابی	0.578
دعوت کردن	0.578
قاضی	0.578
قابل انکار نیست	0.578
خیرخواهانه	0.578
راست	0.578
ساختاری	0.578
متقاعد	0.578
لبخند	0.578
احیای	0.578
عشق ورزیدن	0.578
مشاور	0.570
فروتن	0.570
واضح است	0.570
تأیید	0.570
توصیه	0.570
مشخصه	0.570
متمم	0.570
معصوم	0.570
نسبت فامیلی	0.570
رسول	0.570
ارتباطی	0.570
مطمئن شو	0.570
محتمل	0.570
مشورت کردن	0.570
اندازه گیری شده	0.570
خلبان	0.570
در اغوش گرفتن	0.570
قطب نما	0.570
راهنما	0.570
ابدی	0.570
پیوستن	0.570
تعیین کننده	0.570
آسمانی	0.570
اصلی	0.570
فراوانی	0.570
ماترو	0.570
داوطلبان	0.570
شجره نامه	0.570
انسجام	0.562
هماهنگی	0.562
قابل درمان است	0.562
بینش، بصیرت، درون بینی	0.562
جماعت	0.562
اقرار کردن	0.562
دلپذیر	0.562
نیرومند	0.562
قلعه	0.562
محتوا	0.562
بی عیب	0.562
جبران کردن	0.562
عشقبازی	0.562
هیئت داوران	0.562
حقوقدان	0.562
تسکین دهنده	0.562
قوی	0.562
معجزه	0.562
تحسین می کنم	0.562
رسول خدا	0.562
موفقیت	0.562
سرزندگی	0.562
خزانه دار	0.562
صرفه جویی	0.562
بدست آوردن	0.562
مدافع	0.555
همبستگی	0.555
ماما	0.555
اختیار	0.555
عبادت	0.555
آینده نگری	0.555
رای	0.555
کشت کن	0.555
بی طرفانه	0.555
روشنایی	0.555
آمبولانس	0.555
حریم خصوصی	0.555
موفق باش	0.555
فراهم آوردن	0.555
کهنه سرباز	0.555
صبر	0.555
پیامبر	0.555
بینش	0.555
اصلاح	0.555
تلفیق	0.555
میانجی	0.555
اولویت	0.555
دوست داری	0.555
تجدید دیدار	0.555
مقوی	0.555
مقصد	0.555
فیزیکدان	0.555
موثر	0.555
گنجاندن	0.555
ممیز، مامور رسیدگی	0.555
متعهد	0.555
دوستانه	0.547
تقویت	0.547
فرمانده	0.547
مغرور	0.547
فراهم کند	0.547
مصالحه	0.547
اجداد	0.547
با دوام	0.547
غیر قابل نفوذ	0.547
فراخوان	0.547
جذاب	0.547
بیانیه	0.547
شادی کردن	0.547
تشویق کردن	0.547
شاهد عینی	0.547
شایع	0.547
اوراق بهادار	0.547
استقلال	0.547
حکومت می کند	0.547
ببخشید	0.547
ثبت	0.547
معتدل	0.547
آمادگی	0.547
میراث	0.547
پاسخگو	0.539
پذیرش	0.539
بی نظیر	0.539
ثابت	0.539
بالا بردن	0.539
ضبط	0.539
گروه	0.539
موسسه	0.539
تشویق و تمجید	0.539
معماری	0.539
آشکار	0.539
دستورالعمل ها	0.539
تعريف كردن	0.539
لذت بخش	0.539
پادزهر	0.539
مزامیر	0.539
استقامت	0.539
اکثریت	0.539
تلقیح	0.539
کامل	0.539
اطاعت	0.539
بیاد ماندنی	0.539
عفت	0.539
پروکتور	0.539
منظم بودن	0.539
پدران	0.539
موظف است	0.539
تقویت کننده ها	0.539
معادل	0.539
برادرانه	0.531
بدون تردید	0.531
پناه	0.531
نجات	0.531
بیمارستان	0.531
بازنشستگی	0.531
تلاش کن	0.531
آموزش و پرورش	0.531
پرده	0.531
سند - سند قانونی	0.531
مدرسه	0.531
گهواره	0.531
رونوشت	0.531
مهر	0.531
مصلحت	0.531
رای گیری	0.531
رستگاری	0.531
آسمان ها	0.531
مسئولیت پذیر	0.531
مرکز	0.531
تحلیلگر	0.531
اولین فرزند	0.531
شکوفه	0.531
جدایی ناپذیر	0.531
عروس	0.531
همیشه سبز	0.531
شاهزاده	0.531
ایمن سازی	0.531
به راستی	0.531
مشهور	0.531
مقررات	0.531
حامی مالی	0.531
تقلب	0.527
تصویب	0.523
آزادی	0.523
بدون شک	0.523
قابل توجه	0.523
بهبود	0.523
صحت	0.523
ارتفاع	0.523
چهره	0.523
در آغوش گرفتن	0.523
اشراف	0.523
پاراگراف	0.523
تاج گذاری	0.523
جشن	0.523
فارغ التحصیلی	0.523
کشور مشترک	0.523
فرهنگ لغت	0.523
قدرتمند	0.523
حساب	0.523
برنده شدن	0.523
ماه عسل	0.523
خبره	0.523
تدریس	0.523
سلامتی	0.523
unimpeached	0.523
برنده جایزه	0.523
خوشبختی	0.523
احساس	0.518
اعتبار	0.516
نجیب زاده	0.516
آزادانه	0.516
آمین	0.516
رؤیای	0.516
سازمان	0.516
چارچوب	0.516
ظهور	0.516
آگاه کردن	0.516
کمیته	0.516
فکر	0.516
متخصص زنان و زایمان	0.516
لعنتی	0.516
شکل دهنده	0.516
دادگاه	0.516
اتحادیه	0.516
درمان	0.516
غالب	0.516
اندازه گرفتن	0.516
دائمی	0.516
به طور کامل	0.516
سزاوار	0.516
مناقصه	0.516
نماز خواندن	0.516
مدیریت	0.516
داوطلب	0.509
حامی	0.508
گواهینامه	0.508
تقدیر	0.508
اعتراف	0.508
دستور دادن	0.508
باکره	0.508
کنسولگری	0.508
سیاست	0.508
مزه	0.508
تحمل	0.508
بی حد و حصر	0.508
با احترام	0.508
بخشش	0.508
سالم	0.508
تنوع	0.508
فیلسوف	0.508
ستوان	0.508
چوپان	0.508
نگاه کردن	0.508
پزشکی	0.508
خانم خانه دار	0.508
اتوماتیک	0.508
فعال کردن	0.508
قابل قبول	0.508
زیبایی	0.508
مراقب باشید	0.500
دستورالعمل	0.500
مربوط	0.500
عظمت	0.500
همگام سازی	0.500
اطلاعات	0.500
ارتداد	0.500
حفظ	0.500
بی اعتنایی	0.500
گورو	0.500
عذر خواهی	0.500
عزیز	0.500
دکترین	0.500
گنج	0.500
بی نهایت	0.500
رومانتیک	0.500
خوش بین	0.500
زمان سنجی	0.500
بی حوصله	0.500
شخصی	0.500
پشتیبان	0.500
نشان	0.500
تولد	0.500
معشوق	0.500
قابل خواندن	0.500
سوپرمن	0.500
زنده است	0.500
افتخار	0.492
مشارکت کننده	0.492
کلیسا	0.492
تشکیل می دهند	0.492
جالب	0.492
انداختن	0.492
بهتر کردن	0.492
فرمالیته	0.492
سلام	0.492
اجتناب ناپذیر	0.492
رشد	0.492
همکار	0.492
محبوبیت	0.492
سخنگوی	0.492
مترادف	0.492
هاردی	0.492
مزین	0.492
طلسم	0.492
جاذبه	0.492
نوه ها	0.492
ظرافت	0.492
کلانتر	0.492
تابش آفتاب	0.492
بندرگاه	0.492
آرزو می کنم	0.492
موزیکال	0.492
رئيس	0.492
مدیر	0.492
غرور	0.484
تمیز	0.484
تاج زدن	0.484
عمق	0.484
سرهنگ	0.484
پیدا شد	0.484
زره پوش	0.484
مورد علاقه	0.484
کوپن	0.484
محبت	0.484
مسیر	0.484
هموطن	0.484
داستان عاشقانه	0.484
تشخیص	0.484
موافق	0.484
لذت ببرید	0.484
تکاور	0.484
اعتراف کنید	0.484
درآمد	0.484
مونتاژ	0.484
شیرین	0.484
پسندیدن	0.484
کشیش	0.477
عذر خواهی کردن	0.477
خطبه	0.477
موضوع	0.477
شکوه	0.477
گوشت بره	0.477
عاشق	0.477
احتمالی	0.477
انتظار	0.477
صرفا	0.477
مجلس	0.477
مهد کودک	0.477
اسقف اعظم	0.477
راستی	0.477
ریاضی	0.477
صریح	0.477
کلمه	0.477
کنسول	0.477
نقطه عطفی	0.477
ماشین حساب	0.477
استرلینگ	0.477
امضا	0.477
دروغ گفتن	0.477
غلبه بر	0.477
قربانی	0.477
پادشاه	0.469
استخدام	0.469
قرض گرفتن	0.469
ساقدوش عروس	0.469
کمیسیون	0.469
شور	0.469
ترجیح می دهند	0.469
صندوقدار	0.469
دارای قوه قضاوت سلیم	0.469
غوطه ور شدن	0.469
غیر انتقادی	0.469
تاثير گذار	0.469
کبوتر	0.469
گل سرسبد	0.469
کسب کردن	0.469
داوری	0.469
عنوان	0.469
نویسنده	0.469
بالا	0.469
تریبون	0.469
مارشال	0.469
توانا	0.469
مورد نظر	0.469
ظرفیت	0.469
ویکتور	0.469
همراهی	0.461
مذهب	0.461
بخور	0.461
مغناطیسی	0.461
مدال	0.461
پیک	0.461
ثبت نام کنید	0.461
لزوما	0.461
درس	0.461
بازداشت	0.461
پیمانکاران	0.461
دژ	0.461
عمه	0.461
بانک	0.461
الهیات	0.461
مدیریت کردن	0.461
سبک زندگی	0.461
محکومیت	0.461
پذیرفته	0.461
حیاتی	0.461
محتاط	0.461
وادار کردن	0.461
پدرسالاری	0.461
بچه گربه	0.461
کلیسای جامع	0.455
پیش بینی	0.453
عقاب	0.453
توله سگ	0.453
حاضر	0.453
درک	0.453
فرماندار	0.453
همرنگ	0.453
عادی	0.453
تبادل	0.453
سفرنامهنویس	0.453
لود	0.453
رئیس	0.453
encomium	0.453
استراتژیست	0.453
سپیده دم	0.453
برانگیخته	0.453
سرانجام	0.453
سطح	0.453
چارت سازمانی	0.453
اواسط	0.453
عایق	0.453
رئيس جمهور	0.453
قائم مقام	0.453
ارتدوکس	0.445
آقا	0.445
قضیه	0.445
فرمول	0.445
عمل	0.445
عروسک	0.445
مسکن	0.445
تحویل دادن	0.445
جبران خسارت	0.445
مذاکره کن	0.445
بزرگ شدن	0.445
صدراعظم	0.445
خدمه	0.445
احساساتی	0.445
ادعا می کند	0.445
شکلات	0.445
آماری	0.445
خداوند	0.445
استخدام کنید	0.445
ارکستر	0.445
کارگردان	0.445
شیمیدان	0.445
باقی	0.445
زنده ماندن	0.445
سرپرست	0.438
انطباق	0.438
داور	0.438
آفتاب	0.438
خیال پردازی	0.438
comptroller	0.438
رقمی	0.438
کابینه	0.438
اهمیت دادن	0.438
اتمام	0.438
افتتاح	0.438
نخبه	0.438
پشت سر هم	0.438
تحویل	0.438
اوراکل	0.438
اقتصاد	0.438
برگزیدن	0.438
روستایی	0.438
سرنوشت	0.438
جامع	0.438
خدمتکار	0.438
قابل اعتماد	0.430
نگهبان	0.430
متقاعد کردن	0.430
بی طرفی	0.430
قانون	0.430
پلیس	0.430
دستور زبان	0.430
افشا شده	0.430
فشرده	0.430
دیاکون	0.430
پرداخت	0.430
عروسی	0.430
ماموریت	0.430
سختی	0.430
تخمین زده می شود	0.430
قرض دهنده	0.430
دعوت	0.430
دایره	0.430
گره	0.430
روشن کردن	0.430
منابع	0.430
پتو	0.430
مسافر	0.430
پرستش	0.430
شمردن	0.430
تگرگ	0.430
بازیگوش	0.430
ساده کردن	0.430
دیفرانسیل	0.430
utopian	0.430
اعتماد	0.422
نگهداری	0.422
وفادار	0.422
شاگرد	0.422
تجارت	0.422
فرقه	0.422
آواز خواندن	0.422
سلطه	0.422
معاملات	0.422
دینی	0.422
مغازه دار	0.422
حسابدار	0.422
انجمن	0.422
درست شد	0.422
فراموش نکنید	0.422
دفتر خاطرات	0.422
قصد دارم	0.422
تقاضا	0.422
ادامه هید	0.422
ضد عفونی کننده	0.422
چند ساله	0.422
آغازگر	0.422
توانمندسازی	0.422
مهلت	0.422
مسافرت رفتن	0.422
معرفت	0.422
تجدید نظر	0.422
درمان شود	0.422
خرپا	0.422
شعر	0.422
برتری	0.422
احترام	0.414
مربی	0.414
محتاطانه	0.414
وابسته	0.414
همسایه	0.414
دروازه	0.414
معمولی	0.414
ورزشکار	0.414
خدمت	0.414
شیب	0.414
گروه کر	0.414
نگهدارنده	0.414
کودوس	0.414
پول نقد	0.414
خبرنامه	0.414
استهلاک	0.414
خبرنگار	0.414
حقوق	0.414
ارائه	0.414
جهش	0.414
امتیاز	0.414
رپ	0.414
کومورور	0.414
کنگلومرا	0.414
همدان	0.414
نیروی کار	0.414
همسر	0.406
مجازات	0.406
جایزه	0.406
درخت	0.406
قانون گذار	0.406
مجرم	0.406
اوقات فراغت	0.406
سیستم	0.406
مناسب	0.406
ملت	0.406
شکوه دادن	0.406
زبانشناس	0.406
بی ادبی	0.406
متخصص پوست	0.406
قضاوت شده	0.406
گشت	0.406
رادار	0.406
بودجه	0.406
درخشان	0.398
قبیله	0.398
دنبال کردن	0.398
اشتیاق	0.398
لوکس	0.398
شدید	0.398
توضیح	0.398
دایی	0.398
عجیب و غریب	0.398
تریتیال	0.398
تبعیض	0.398
ترخیص کالا از گمرک	0.398
محبوب	0.398
زمینی	0.398
سپرده گذاری	0.398
روزنامه نگاری	0.398
رای دهندگان	0.398
اوج	0.398
خنثی	0.398
لانه	0.398
کالا	0.398
اهن	0.398
تعبیر	0.398
معامله	0.391
حساب ها	0.391
اسب	0.391
همجنسگرا	0.391
راننده	0.391
پائین	0.391
چاندلر	0.391
عقب انداختن	0.391
شفاعت	0.391
اسکورت	0.391
مکعب	0.391
دنباله رو	0.391
اسلحه	0.391
جایگزین	0.391
بار سفر	0.391
درست است	0.391
احمقانه	0.391
پیام رسان	0.391
گرمی	0.391
ترجمه	0.391
بزرگتر	0.383
بازپرداخت	0.383
ثروت	0.383
لاغر	0.383
برچسب	0.383
سلسله	0.383
ترد	0.383
مقررات حکومت نظامی وخاموشی در ساعت معین شب	0.383
تکیه دادن	0.383
داشتن	0.383
گجتی	0.383
فضل	0.383
کاردان	0.383
آشپزی	0.383
دانشکده	0.383
عمومی	0.375
ارتباط جنسی	0.375
ارزیابی کننده	0.375
کنفدراسیون	0.375
تفاوت	0.375
دسته گل	0.375
تنظیم کنید	0.375
پوشش	0.375
پیک نیک	0.375
کتابچه راهنمای	0.367
ستاره	0.367
سلب مسئولیت	0.367
لباس شلوار جین	0.367
پادگان	0.367
دگمه	0.367
میکروسکوپ	0.367
سنا	0.367
نستله	0.367
دلفین	0.367
دریایی	0.367
مغز	0.367
چانه زدن	0.367
دوره کارشناسی	0.367
شهری	0.367
ناظران	0.367
بسیار	0.367
تورم	0.367
تخت پادشاهی	0.367
وثیقه	0.367
همجنسگرایان	0.367
آهن ربا	0.367
دوره ای	0.367
مقدس	0.359
پایه	0.359
سبز	0.359
فالانکس	0.359
پول	0.359
رهن	0.359
روستر	0.359
آسیب پذیر	0.359
نامه	0.359
موقعیت	0.359
بومرنگ	0.359
ممتاز	0.359
تبلیغی	0.359
تماس می گیرد	0.359
حداکثر	0.359
گلگیر	0.359
محو شدن	0.359
قشنگ	0.359
رقص	0.359
وکیل	0.352
crescendo	0.352
بانکدار	0.352
دیوانه	0.352
نشان بده	0.352
نظرسنجی	0.352
لیزر	0.352
فونت	0.352
اداری	0.352
مهر و موم	0.352
پیشنهاد می دهد	0.352
تاکتیک ها	0.352
فیوز	0.352
معنی دار	0.352
کف زدن	0.344
موقت	0.344
داماد	0.344
زمین بازی	0.344
سرگرمی	0.344
گزاف گویی	0.344
بی پایان	0.344
خراب کردن	0.344
دارنده	0.344
خدمتگزار	0.344
توری	0.344
سفید	0.344
وزن کن	0.344
سیمان	0.336
مجلس قانونگذاری	0.336
کارول	0.336
شهرت دارد	0.336
لنز	0.336
شانه	0.336
غذا	0.336
شهرستان	0.336
اپرا	0.336
برآورد کردن	0.336
سوگند	0.328
شرکت	0.328
کانن ها	0.328
اندازه گیری	0.328
تئوری	0.328
پوشیدن	0.328
اجرا	0.328
روحانی	0.320
میله	0.320
پیاده رو	0.320
کلاه لبه دار	0.320
پروکسی	0.320
غروب آفتاب	0.320
غیر رسمی	0.320
تیر اهن	0.320
دفع شده	0.320
داخلی	0.320
پر کن	0.320
گوشت گوساله	0.312
اسمیت	0.312
قرص	0.312
پیشگیری	0.312
اسپانیول	0.312
آبگرم	0.312
قوماندانی	0.312
راز	0.305
ساعت ساندویچ	0.305
دماسنج	0.305
بازیگر	0.305
فرضیه	0.305
گوشه نشین	0.305
هشدار بده	0.305
استثنا	0.305
مقاومت	0.297
خريد كردن	0.297
پین	0.297
پلاتر	0.297
غلغلک دادن	0.297
اسم	0.297
محور	0.297
levee	0.297
ماندارین	0.297
گوساله	0.289
خستگی	0.289
دستگاه	0.289
چیکن	0.289
به خاطر	0.289
وزن	0.289
ورشکسته	0.289
تلنگر	0.281
مویل	0.281
تسلیم شدن	0.281
فیستا	0.281
زود باور	0.281
انکار کردن	0.281
خدایا	0.273
کنگره	0.273
فرد مشهور	0.273
چاق و چله	0.273
انزال	0.273
عقب نشینی	0.273
طرد شدن	0.273
اوتیسم	0.273
تسخیر	0.273
صاف کننده	0.273
ضد قارچ	0.266
روش	0.266
خان	0.266
ضعف	0.266
کامیون	0.266
مشتاق	0.258
پف	0.258
شکست داد	0.258
آکروبات	0.258
جرات کن	0.258
روتا	0.250
غمگینی	0.250
محرمانه	0.250
ساخت	0.250
بوروکراسی	0.250
مانع	0.242
بازرگان	0.242
فلنج	0.242
گودال	0.234
wot	0.234
تلخی	0.234
انتقاد	0.234
بارگیری	0.234
ویرانگر	0.227
شکاکانه	0.227
رفاه	0.227
رد کنید	0.227
تقصیر	0.219
خندیدن	0.219
وابسته به عشق شهوانی	0.219
سانسور	0.211
دزدکی	0.211
تکذیب کرد	0.211
پیاده	0.211
فریب دادن	0.203
خندق	0.203
شک	0.203
نومید	0.203
زنگ زدن	0.203
سرزنده	0.195
مشکوک	0.195
حسادت	0.188
انکار	0.180
گمراه کردن	0.180
تکان دادن	0.172
شک و تردید	0.172
معتاد	0.172
غیر قابل اعتماد	0.172
غیرقابل پذیرش	0.172
دروغ	0.164
فراری	0.141
طلاق	0.133
طعمه	0.133
ناخودآگاه	0.117
