kuumiza moyo	0.969
jambo baya	0.961
holocaust	0.953
euthanasia	0.927
kifo	0.915
iliyoharibiwa	0.912
alikufa	0.906
mauti	0.898
amekufa	0.891
kuzaliwa	0.891
kubaka	0.875
kansa	0.875
kufa	0.875
maradhi	0.864
kusulubiwa	0.859
majonzi	0.859
wamesimama	0.859
mshtuko	0.859
atrocity	0.859
utekelezaji	0.859
kupotea	0.859
mchezaji	0.853
alisalitiwa	0.848
kujiua	0.844
mazishi	0.844
kutokuwa na tamaa	0.844
wauaji	0.844
mlemavu	0.836
kupoteza damu	0.836
aliumiza	0.833
mchinjaji	0.833
hawezi kusamehe	0.830
aliyezaliwa	0.830
watumwa	0.828
majeruhi	0.828
kuchukiza	0.828
kiomboleza	0.828
kutelekezwa	0.828
kupoteza mimba	0.824
njaa	0.812
kuzika	0.812
ukatili	0.812
saddens	0.812
ukandamizaji	0.812
wanaomboleza	0.812
ugaidi	0.812
maumivu ya moyo	0.812
damu	0.806
kuharibika	0.804
ubinadamu	0.804
malignancy	0.803
mauaji	0.797
kuua	0.797
sarcoma	0.797
waliangamia	0.797
dreadfully	0.797
mti	0.797
ukiwa	0.797
mtumwa	0.797
mortuary	0.797
leukemia	0.797
kupigwa marufuku	0.790
wamevunjika moyo	0.788
tumor	0.781
kuvunjika moyo	0.781
lynch	0.773
mwuaji	0.766
mateso	0.766
upweke	0.766
makaburi	0.766
ni maskini	0.766
wagonjwa	0.766
condolence	0.766
kuteswa	0.766
kwa maumivu	0.758
furaha	0.750
uharibifu wa damu	0.750
maiti	0.750
doomsday	0.750
walioathirika	0.750
hatia	0.750
kigaidi	0.750
mshirika	0.750
chungu	0.750
kukatwa	0.750
hellish	0.738
kuangamiza	0.736
kwa kusikitisha	0.734
tetemeko la ardhi	0.734
usaliti	0.734
yatima	0.734
ilipigwa	0.734
assassin	0.734
lonesome	0.734
morgue	0.734
maafa	0.734
wasio na makazi	0.734
kwa bahati mbaya	0.727
emaciated	0.719
malicious	0.719
atrophy	0.719
ukoma	0.719
kwa ukali	0.719
kelele	0.719
wasio na moyo	0.719
imesalia	0.719
kupooza	0.719
kufariki	0.717
walivunjika moyo	0.712
vurugu	0.712
msiba	0.709
kuchinjwa	0.703
imefutwa	0.703
kuadhibu	0.703
haitofu	0.703
kuyeyuka	0.703
mnyanyasaji	0.703
wameharibika	0.703
dharau	0.703
si ya kibinadamu	0.703
kutosha	0.703
kuzikwa	0.703
walipooza	0.703
carcinoma	0.703
aliwaangamiza	0.703
kujitenga	0.703
machozi	0.703
obit	0.703
mwathirika	0.703
vilima	0.700
Jahannamu	0.700
kupiga marufuku	0.697
ilipotea	0.695
walihamishwa	0.691
umasikini	0.690
mjane	0.688
hospice	0.688
pathetic	0.688
Daima pekee	0.688
ugonjwa wa shida ya akili	0.688
uvunjaji	0.688
uaminifu	0.688
teary	0.688
terminal	0.688
kupuuzwa	0.688
ilifukuzwa	0.688
kuachwa	0.688
tumaini	0.688
kuachana	0.685
kuvuta	0.682
Teka nyara	0.682
Vujadamu	0.673
utoaji mimba	0.672
obituary	0.672
walemavu	0.672
gory	0.672
salia	0.672
wanyonge	0.672
aliadhibiwa	0.672
kunyimwa	0.672
mabaya	0.672
jeneza	0.672
woefully	0.672
ilivunjika	0.672
tasa	0.670
ugonjwa	0.665
kudhalilisha	0.664
shitty	0.656
kuomboleza	0.656
jalia	0.656
kuiba	0.656
chukia	0.656
dreary	0.656
polio	0.656
imewashwa	0.656
casket	0.656
mzoga	0.653
kumpiga	0.652
alijitikia	0.652
taabu	0.641
janga	0.641
kushindwa	0.641
sumu	0.641
dharura	0.641
sana	0.641
wenye dhambi	0.641
alipigwa	0.641
hauna nguvu	0.641
kukomesha	0.641
kutofautiana	0.641
shroud	0.641
psychosis	0.638
kilio	0.636
kubomoa	0.636
kufadhaika	0.636
mzigo	0.634
shattered	0.630
mausoleum	0.630
unyanyasaji	0.625
jeraha	0.625
alilaaniwa	0.625
kupandamiza	0.625
hawezi kushindwa	0.625
imetuliwa	0.625
iliharibiwa	0.625
Upoovu	0.625
schizophrenia	0.625
potea	0.625
kwa uchungu	0.625
posthumous	0.625
imeshindwa	0.625
huharibika	0.625
talaka	0.623
si rahisi	0.623
melancholy	0.621
bomu	0.621
kusamehe	0.612
sepsis	0.611
dhabihu	0.609
mkatili	0.609
gore	0.609
kujeruhiwa	0.609
kwa hofu	0.609
hauna maana	0.609
wasio na imani	0.609
shatter	0.609
kutawala	0.609
shackle	0.609
ulevi	0.609
imetengwa	0.609
mwenye dhambi	0.609
kusagwa	0.609
mwenye hatia	0.609
laana	0.608
peke yake	0.600
anthrax	0.600
angst	0.598
uhamisho	0.594
jela	0.594
pepo	0.594
majuto	0.594
vendetta	0.594
matumaini	0.594
kuzimu	0.594
yaliyotokana	0.594
kuvunjwa	0.594
mkosaji	0.594
ukiukwaji	0.594
bawl	0.594
kuhamishwa	0.594
kushuka	0.594
hamu	0.594
kuuawa imani	0.594
imekwishwa	0.594
uhamasishaji	0.594
kumsaliti	0.594
wasio na msaada	0.594
mshangao	0.594
kifua kikuu	0.593
melancholic	0.591
blight	0.591
msaliti	0.588
haggard	0.587
kolera	0.583
mkaidi	0.578
udhalilishaji	0.578
usiweke	0.578
ubaguzi	0.578
alikanusha	0.578
shetani	0.576
whimper	0.576
mateka	0.576
delirium	0.576
imepigwa	0.574
uzinzi	0.566
kuharibu	0.565
uongo	0.562
kaburi	0.562
Kimbia	0.562
rheumatism	0.562
udhalimu	0.562
kumalizika	0.562
kuumia	0.562
kujitegemea	0.562
anathema	0.562
urn	0.562
endocarditis	0.562
pessimist	0.562
kuanguka kwa meli	0.562
kuongezeka	0.562
kukataliwa	0.562
kudanganya	0.562
kasirika	0.562
kinyume	0.562
aliondoka	0.558
shahidi	0.556
upungufu	0.547
risasi	0.547
kutokuwepo	0.547
mshambuliaji	0.547
kunyongwa	0.547
bumbu	0.547
hydrocephalus	0.547
kujiuzulu	0.547
glum	0.547
kutojazwa	0.547
pigo	0.547
jizuia	0.547
malaise	0.547
malaria	0.547
chagrin	0.547
nefarious	0.546
kutoweka	0.545
mazungumzo	0.545
sungumza	0.545
kuumwa	0.544
mfanyakazi	0.538
mwenye kushambulia	0.536
Kuzorota	0.536
mgonjwa	0.531
wizi	0.531
epitaph	0.531
alipotosha	0.531
tarnish	0.531
kuchukia nyumbani	0.531
antisocial	0.531
forfeiture	0.531
console	0.531
neurosis	0.531
kuondolewa	0.531
mfungwa	0.531
embolism	0.531
kwa kiasi kikubwa	0.531
kushambulia	0.531
inimical	0.531
requiem	0.531
kurudi tena	0.530
wamesahau	0.530
malalamiko	0.530
afya	0.529
kutetea	0.526
dhaahiri	0.518
maumivu	0.516
kupigwa	0.516
ufuatiliaji	0.516
mboga	0.516
upofu	0.516
hideous	0.516
si rafiki	0.516
kuruka	0.516
woma	0.516
kuondoa	0.516
unlucky	0.516
huzuni	0.509
udikteta	0.509
kulalamika	0.509
haijatikani	0.509
salama	0.509
uchawi	0.508
haki	0.500
vita	0.500
kutengwa	0.500
kuumiza	0.500
ajali	0.500
gonorrhea	0.500
endemic	0.500
hasi	0.500
alifadhaika	0.500
cytomegalovirus	0.500
wasio na hatia	0.500
kushitaki	0.500
atherosclerosis	0.500
senile	0.500
coma	0.500
kufilisika	0.500
sugu	0.500
piga kelele	0.500
cringe	0.500
kichefuchefu	0.500
kuhamisha	0.500
kumfukuza	0.500
damper	0.500
dawa	0.500
kuchochea	0.500
vifo	0.500
kutoheshimu	0.500
kusisimua	0.500
baada ya	0.500
wasiomcha Mungu	0.500
kulipuka	0.500
kudharau	0.491
uibike	0.491
uchumi	0.485
shriek	0.485
udhaifu	0.484
kuvunja	0.484
usumbufu	0.484
hospitali	0.484
omba	0.484
jiuzulu	0.484
arsenic	0.484
sabotage	0.484
coward	0.484
kuepuka	0.484
wince	0.484
huvaliwa	0.484
kuadhibiwa	0.484
upinzani	0.484
kuambukiza	0.483
kuoza	0.482
chini kabisa	0.478
hatari	0.469
kufukuzwa	0.469
adhabu	0.469
bahati mbaya	0.469
uasi	0.469
unasiness	0.469
sukari	0.469
chochote	0.469
alipoteza	0.469
recidivism	0.469
sega	0.469
utawala	0.469
kupotosha	0.469
mtuhumiwa	0.469
migogoro	0.469
mwilini	0.469
walipotea	0.467
nyara	0.461
wane	0.456
kinyume cha sheria	0.455
vibaya	0.453
dhiki	0.453
kujisalimisha	0.453
kukosoa	0.453
uchafu	0.453
chungu tamu	0.453
akaanguka	0.453
upheaval	0.453
hawakubali	0.453
despotism	0.453
wamekwenda	0.453
kuchukua	0.453
wakimbizi	0.453
sekunde	0.453
mbaya zaidi	0.453
kutoweza	0.453
Banguli	0.453
kuchanganyikiwa	0.453
viboko	0.453
kubagua	0.453
panga	0.453
pekee	0.446
guillotine	0.446
kuzingatia	0.441
kifungo	0.439
bummer	0.439
delirious	0.439
uharibifu	0.438
imekataliwa	0.438
uovu	0.438
maskini	0.438
kukataa	0.438
mkimbizi	0.438
bum	0.438
anakataa	0.438
uchangamfu	0.438
kulazimishwa	0.438
haukubali	0.438
blues	0.438
ghetto	0.438
kukataza	0.438
tatizo	0.438
kisasi	0.438
apathetic	0.438
kupendeza	0.438
uthabiti	0.438
kutokubaliana	0.438
unyanyapaa	0.438
waliondolewa	0.438
kihisia	0.438
deflate	0.438
appendicitis	0.438
kizuizi	0.438
kulipwa	0.438
kutisha	0.435
imekwisha	0.426
kukimbia	0.424
malipo	0.424
varicella	0.424
ulemavu	0.422
usawa	0.422
kufutwa	0.422
haunted	0.422
kupotoka	0.422
mwizi	0.422
cyst	0.422
mwombaji	0.422
neuralgia	0.422
jarring	0.422
mpasuko	0.422
cardiomyopathy	0.422
haipungukani	0.422
kufanya makosa	0.422
mvamizi	0.420
drabe	0.420
kuanguka	0.418
halali	0.416
tuma	0.414
maana	0.409
syncope	0.407
giza	0.406
funga	0.406
kiharusi	0.406
utapeli	0.406
dhahiri	0.406
ilitiwa	0.406
ufadhili	0.406
bitch	0.406
moto wa moto	0.406
kuogopa	0.406
amechoka	0.406
spank	0.403
gharika	0.402
pumzika	0.402
spinster	0.400
bluu	0.400
kulipa	0.398
shida	0.394
bila maana	0.394
aibu	0.391
kibaya	0.391
udanganyifu	0.391
wamechoka	0.391
monsoon	0.391
deni	0.391
kamba	0.391
kujishughulisha	0.391
dwarfed	0.391
mkali	0.391
rue	0.391
banshee	0.391
daemon	0.391
ifonly	0.391
kutukana	0.391
ngumi	0.391
ineptitude	0.391
alikataa	0.391
pindua	0.384
wivu	0.382
haitoshi	0.379
