sól	0.266
skissa	0.266
öldurnar	0.266
búddismi	0.266
dómkirkjan	0.266
jóga	0.266
listaverk	0.265
æfði	0.264
hreint	0.260
Fundið	0.258
mátun	0.258
sökkva niður	0.258
hlaupandi	0.258
skýrleika	0.258
matur	0.258
æfa	0.258
haust	0.254
ardent	0.250
passa	0.250
fjall	0.250
nauðsynlegt	0.250
dagbók	0.250
utandyra	0.250
kælt	0.250
klappa	0.250
smitandi	0.250
kyrr	0.250
morgunn	0.250
gestur	0.250
Hardy	0.250
sveit	0.250
undying	0.250
fótbolti	0.250
málsvörn	0.250
sýnilegur	0.250
Vagga	0.247
trance	0.246
ákafur	0.242
morgunmat	0.242
vaxa	0.242
borga	0.242
rotvarnarefni	0.242
yfirráð	0.242
kirkja	0.242
procession	0.242
vígslu	0.235
auðmýkt	0.234
kerti	0.234
líftími	0.234
leikskóla	0.234
atkvæði	0.234
reykelsi	0.234
lyre	0.234
Snowy	0.234
dúkka	0.234
skíði	0.234
fyrirætlun	0.234
list	0.234
sætabrauð	0.229
firefly	0.227
kæla	0.227
lækning	0.227
bjarga	0.225
tjaldsvæði	0.221
sjónarhorn	0.221
Orchard	0.221
hljómsveit	0.221
eignast	0.219
kastala	0.219
lamb	0.219
garðar	0.219
breezy	0.219
bouttime	0.212
bjartur	0.212
endurgreiða	0.212
borði	0.212
pho	0.212
reggae	0.212
regndropar	0.212
kenna	0.212
nap	0.206
ráða	0.203
kyrrð	0.203
söngur	0.203
vernal	0.203
cove	0.203
óstjórnandi	0.203
lögleitt	0.203
óvænt	0.203
ljósin	0.203
vista	0.200
sæta	0.197
prestur	0.197
samhverf	0.197
ritningin	0.196
fjöll	0.194
rólegur	0.188
leið	0.188
ganga	0.188
craziness	0.188
soppy	0.188
te	0.188
forfeður	0.188
áfengi	0.188
sérsniðin	0.188
hvítu	0.188
sympathetic	0.188
sjúklingur	0.186
dúkkuna	0.182
bað	0.182
mark	0.182
halda áfram	0.182
stuðningsmaður	0.180
undirleik	0.179
leit	0.176
útbrot	0.176
frosty	0.174
líkamsþjálfun	0.172
lokun	0.172
luncheon	0.172
þjónusta	0.172
wintery	0.172
laun	0.169
civilized	0.169
desember	0.167
acrobat	0.162
renna	0.162
loksins	0.157
rölta	0.156
æxlunarfæri	0.156
álfur	0.156
skipulag	0.156
peppermint	0.156
brjóta	0.156
chai	0.156
fáanlegt	0.156
baðkari	0.156
tilkomu	0.152
scifi	0.152
smyrsl	0.152
mælt	0.152
spaniel	0.145
brúnn	0.141
ditty	0.141
kúla	0.141
einfalt	0.141
olíur	0.141
bjór	0.141
grænn	0.137
rútu	0.136
bækur	0.136
Chow	0.135
pitter	0.134
flæðir	0.130
þögn	0.127
vín	0.125
roadster	0.125
einveru	0.125
bókabúð	0.125
aðstæður	0.125
Japan	0.121
drekka	0.121
eyðimörk	0.121
prestdæmið	0.121
gagnrýninn	0.116
hlutlaus	0.114
untie	0.109
veiða	0.109
ópera	0.109
þyngd	0.109
hvítur	0.109
sandur	0.109
vindur	0.109
vinnuafl	0.106
klassísk	0.106
eymd	0.103
vatnið	0.103
líffæri	0.094
bústaður	0.094
tré	0.090
tjörn	0.089
marrow	0.078
latte	0.078
sipping	0.076
góðkynja	0.074
Meirihluti	0.073
blaða	0.065
vandræði	0.062
körfubolti	0.062
sprengingar	0.061
krem	0.061
hirðir	0.058
þriðjudagur	0.047
óróa	0.045
kálfur	0.040
erfiðleikar	0.031
sextíu	0.016
óhamingju	0.016
