сайн өдөр	0.938
Энэ нь	0.938
хайрлагч	0.932
ялагдал	0.907
Үүнд дуртай	0.891
jolly	0.891
өдөөлт	0.891
үлдэгдэл	0.879
таатай байна	0.877
урам зоригтой	0.875
хайрын амьдрал	0.875
Маш их баяртай байна	0.868
woohoo	0.864
инээж байна	0.864
хайртай	0.859
hooray	0.859
алдар суу	0.859
тэмдэглэдэг	0.859
hallelujah	0.859
сэтгэл хөдөлгөм	0.853
тэнгэрлэг юм	0.853
mademyday	0.848
баяр тэмдэглэ	0.844
адислал	0.844
баяр	0.833
сайхан амт	0.833
адислагдсан	0.833
диваажин	0.833
баяр ёслол	0.833
хайр	0.828
гэр орон	0.826
сайн сайхан	0.818
сайн чанар	0.818
Тэнэг юм байна	0.814
алдартай	0.812
Хайрыг бий болгох	0.812
баярлана уу	0.812
маш сайн	0.812
bonanza	0.812
эдлэх	0.812
сайн цаг хугацаа	0.811
жаргалтай өдөр	0.809
Миний дуртай	0.804
баяр баясгалан	0.803
цэнгэл	0.803
yesss	0.797
илүү аз жаргалтай	0.797
бүжиглэж байна	0.797
lovinlife	0.797
аз жаргалтай	0.788
сүр жавхлан	0.788
хөгжилтэй байх	0.788
алдаршуул	0.781
solucky	0.781
хурцаарай	0.781
christmassy	0.779
Fiesta	0.773
зугаацах	0.773
эерэг байдал	0.773
lovable	0.773
хөгжилтэй өдөр	0.772
сайхан өнгөрүүлээрэй	0.771
инээмсэглэл	0.766
хөгжилтэй байсан	0.766
амьдрал сайхан	0.766
Хамгийн сайн	0.766
sosweet	0.766
Дур	0.765
нам	0.765
гайхамшгууд	0.758
гэгээрүүлэх	0.758
Зул Сарын Цаг	0.757
giddy	0.757
нөхөрсөг байдал	0.750
агуу их	0.750
адислалууд	0.750
инээмсэглэн	0.750
frolic	0.748
гайхамшиг	0.742
ойн талбай	0.742
урам зориг	0.742
ид шидийн	0.742
feelgood	0.736
Сайхан өдөр	0.734
сэтгэл хөдлөлөө	0.734
гайхал	0.734
tgif	0.734
алдаршуулалт	0.733
сэтгэл хөдлөм	0.728
yessss	0.728
Хов жив	0.727
santa	0.727
atpeace	0.727
баяртай байна	0.725
гэрэлтсэн	0.725
сүнслэг нөлөө	0.725
өөдрөг үзэлтэй	0.723
сэтгэл хөдлөл	0.721
тэнгэр	0.721
азтай	0.721
баяр хүргэе	0.719
төгс төгөлдөр	0.719
хайрт	0.719
