terrorist	0.972
horrific	0.969
terrorism	0.969
terrorists	0.969
ຂ້າ	0.962
homicidal	0.959
annihilate	0.953
murderer	0.953
catastrophe	0.953
bombing	0.938
ລູກລະເບີດ	0.935
horror	0.923
brutality	0.922
bloodthirsty	0.922
terrorize	0.922
murderous	0.920
massacre	0.911
ລອບສັງຫານ	0.906
horrifying	0.906
murder	0.906
mutilation	0.906
terrifying	0.906
devastation	0.906
holocaust	0.906
horrors	0.906
ຂ້າຕາຍ	0.906
demon	0.906
suicidal	0.898
kidnap	0.891
crucifixion	0.891
ຖືກຕ້ອງ	0.888
poisoned	0.886
suicide	0.879
ການລະເບີດ	0.879
ການຂ້າສັດ	0.875
dismemberment	0.875
ຕາຍ	0.875
ໄພຂົ່ມຂູ່	0.875
suffocation	0.875
ນັກ​ຂ້າ	0.875
savagery	0.875
ການຂົ່ມຂືນ	0.870
hell	0.860
ສົງຄາມ	0.859
anthrax	0.859
homicide	0.859
barbaric	0.859
demonic	0.859
bloodshed	0.859
annihilated	0.859
attacking	0.859
dread	0.859
slaughterhouse	0.859
tragedy	0.859
guillotine	0.859
executioner	0.859
suffocating	0.858
traumatic	0.844
morgue	0.844
monster	0.844
slayer	0.844
ຄວາມຫນ້າກຽດຊັງ	0.844
ການປະຕິບັດ	0.844
scariest	0.844
bombardment	0.844
panicked	0.844
apocalypse	0.844
ກະຕຸ້ນ	0.844
chaos	0.839
evil	0.833
gunmen	0.828
doom	0.828
intruder	0.828
ມະເລັງ	0.828
grenade	0.828
ການລອບສັງຫານ	0.828
fatal	0.828
ຝັນຮ້າຍ	0.828
explode	0.828
kidnapped	0.828
eradication	0.828
hellish	0.828
trauma	0.828
doomsday	0.828
ຢ່າງຮຸນແຮງ	0.828
devil	0.828
brutal	0.828
ກໍາປັ່ນ	0.817
savage	0.814
ຄວາມຮຸນແຮງ	0.812
ຍິງ	0.812
ແຜ່ນດິນໄຫວ	0.812
destructive	0.812
ຮຸນແຮງ	0.812
poisonous	0.812
damnation	0.812
ຜູ້ຮຸກຮານ	0.812
ຖືກຈໍາຄຸກ	0.811
hurricane	0.811
exterminate	0.810
hemorrhage	0.807
