osloboditi	0.523
yelp	0.516
skriveno	0.516
gurati	0.516
šansa	0.516
vuk	0.516
veličanstven	0.508
okrenite se	0.508
refleks	0.508
rave	0.508
pop	0.508
sreća	0.508
transcendencija	0.508
garish	0.508
retka	0.500
herojski	0.500
izuzetna	0.500
nesvestica	0.500
ubica	0.500
erotski	0.500
enliven	0.500
budnost	0.500
loše ponašanje	0.500
sramota	0.500
preusmeravanje	0.500
neizdrživo	0.492
nab	0.492
kamuflaža	0.492
trump	0.492
mamac	0.492
chimera	0.492
infarkt	0.492
rođendan	0.492
veličanstvenost	0.492
zeal	0.484
prick	0.484
magičar	0.484
podcijeniti	0.484
horde	0.484
fanfare	0.484
neizrecivo	0.484
daemon	0.484
promenljiva	0.484
radoznalost	0.484
čudno	0.477
gawk	0.477
nezaštićen	0.477
chicane	0.477
bogatstvo	0.477
kijavica	0.477
osvjetljenje	0.477
incident	0.477
užasno	0.477
subverzivno	0.477
preokret	0.469
prowl	0.469
brzo	0.469
leery	0.469
čarobnjak	0.469
slučajnost	0.461
smiješno	0.461
divergentno	0.461
pauza	0.461
slip	0.461
prevara	0.453
pobjeda	0.453
precenjuju	0.453
teško	0.453
evanescence	0.453
veselje	0.453
raffle	0.453
mastilo	0.445
entuzijasta	0.445
feat	0.445
perchance	0.445
excel	0.445
kockanje	0.445
besmisleno	0.438
nenamjerno	0.438
sjajan	0.438
prosvetliti	0.438
promenljivo	0.438
previše	0.438
jedinstven	0.438
poklon	0.430
fascinacija	0.430
trepidacija	0.430
tajanstven	0.430
fiesta	0.430
oduševljen	0.430
tužba	0.430
intriga	0.430
quicksilver	0.422
originalnost	0.422
zagonetka	0.422
osuda	0.422
očaravajući	0.422
stealth	0.422
istinitost	0.414
nedostižan	0.414
krivokletstvo	0.414
duhovi	0.414
oslobođenje	0.414
nelegitimno	0.414
sinkopa	0.414
eksperiment	0.414
kockar	0.406
željan	0.406
inspirisana	0.406
aplauz	0.406
privlačnost	0.406
parada	0.406
princely	0.398
razvod	0.398
pretpostavite	0.398
burlesque	0.398
tajnost	0.398
aspiracija	0.391
peri	0.391
veselo	0.391
hermaphrodite	0.391
supremacy	0.391
inkontinencija	0.391
nasleđivanje	0.383
rezultat	0.383
gube	0.383
krunisanje	0.383
dućan	0.383
pohvalno	0.383
kadaver	0.383
gulp	0.375
frisky	0.375
mistika	0.375
uspjeti	0.375
unaprijed	0.375
iskrica	0.367
nadam se	0.367
Džoker	0.367
senzualno	0.367
iskopavanje	0.367
osećanje	0.359
zabava	0.359
nagrada	0.352
klovn	0.352
novinara	0.352
modifikujte	0.352
blagoslovi	0.352
odlaganje	0.352
obit	0.352
slavna	0.344
heroj	0.344
počnite	0.344
prekrasno	0.344
najviše	0.344
stručnost	0.344
slaviti	0.344
nepobediv	0.336
nezaboravno	0.336
posveti se	0.336
rekindle	0.336
optimizam	0.336
upozorio	0.336
neverovatno	0.336
raspadanje	0.336
grin	0.336
divljenje	0.328
hipertrofija	0.328
uhvatiti	0.320
prisutan	0.320
anđeo	0.320
ispitivanje	0.320
flertuj	0.312
puma	0.312
sloboda	0.312
poljubac	0.312
zagrli	0.312
povremeno	0.312
liječiti	0.312
svetac	0.312
šamaranje	0.312
otpuštanje	0.312
savršenstvo	0.305
velikodušnost	0.305
zadovoljiti	0.305
sveto	0.305
sally	0.305
polaritet	0.297
konačno	0.297
drugačije	0.297
opipljivo	0.297
upozoriti	0.297
ceremonija	0.297
veće	0.297
povoljan	0.297
romansa	0.289
medalja	0.289
inviting	0.289
pozdrav	0.289
priznanje	0.281
iskren	0.281
ostavka	0.281
putovanje	0.281
rad	0.281
stari	0.273
sjaj	0.266
pozovite	0.266
somatski	0.266
divim se	0.266
uronite	0.266
festival	0.266
mimikrija	0.266
nadoknaditi	0.266
insolventnost	0.266
igriv	0.266
smeh	0.258
komplement	0.258
prijem	0.258
hipoteza	0.258
smešno	0.258
medeni mesec	0.250
oženiti se	0.242
nezavisnost	0.242
opera	0.242
prijatan	0.242
ritmički	0.234
procjena	0.234
nadati se	0.234
trofej	0.234
svetosti	0.234
pjevati	0.234
odlazi	0.234
procesija	0.227
placard	0.227
dogovoriti	0.227
negovati	0.219
dobro	0.219
kupovina	0.219
muzički	0.219
školjka	0.211
zoru	0.211
pojednostaviti	0.211
čistoća	0.203
poništiti	0.203
novac	0.203
slatko	0.203
morale	0.203
sinhronizirati	0.195
konzervans	0.195
humanitarni	0.195
neispunjeno	0.195
dragocen	0.195
obavezujući	0.188
singularno	0.188
divno	0.180
predvideti	0.180
molite	0.180
diplomi	0.180
sunce	0.172
art	0.172
usta	0.172
žeđ	0.172
mladi	0.164
dobrota	0.164
zakasnio	0.156
vizir	0.156
praktikovali	0.156
latentno	0.156
lojalni	0.148
ocekujem	0.148
odredište	0.148
wireless	0.148
quote	0.141
slush	0.141
beba	0.141
krem	0.141
igralište	0.133
organizacija	0.125
naučiti	0.125
glasati	0.125
osmeh	0.117
težina	0.117
delfin	0.117
sestrinstvo	0.109
kabel	0.109
sunčano	0.102
stabilan	0.094
slobodno vrijeme	0.086
mirno	0.086
spa	0.086
drvo	0.078
piknik	0.078
crv	0.055
