begejstret	0.859
foregribe	0.820
Iver	0.812
forventningsfulde	0.789
spændende	0.781
håber	0.773
søgen	0.766
expectance	0.750
nedtælling	0.750
Start	0.750
foregribende	0.750
eventyr	0.750
ivrige	0.742
klimaks	0.742
ophidse	0.742
profeti	0.742
vække	0.742
fødsel	0.734
ejakulation	0.734
bekendtgørelse	0.734
forventer	0.727
befrielse	0.727
presserende	0.727
udsigt	0.719
bæven	0.719
genforening	0.719
prospektering	0.719
spænding	0.711
rejse	0.711
mysterium	0.711
kys	0.711
entusiasme	0.711
ecstasy	0.711
ekstase	0.711
længsel	0.711
haster	0.703
bestemmelsessted	0.703
Hektisk	0.703
excitation	0.703
gys	0.703
prospektive	0.703
håbefuld	0.703
lotteri	0.703
fremskridt	0.703
forjættende	0.703
forventning	0.695
rykke	0.695
udforske	0.695
befri	0.695
parathed	0.695
skynde sig	0.695
ankomst	0.695
køn	0.695
præstation	0.695
forudsigelse	0.695
lokke	0.688
ekstatisk	0.688
nærmer sig	0.688
opstand	0.680
bryllupsrejse	0.680
roulette	0.680
ferie	0.672
crescendo	0.672
ønsketænkning	0.672
fejrer	0.672
forestående	0.664
venter	0.664
gevinster	0.664
orgasme	0.664
invitation	0.664
redde	0.664
trang	0.664
triumf	0.664
stræbe	0.656
fest	0.656
sejr	0.656
aspirerende	0.656
gevinst	0.656
jackpot	0.656
Brudgom	0.656
belønning	0.656
formue	0.656
brude	0.656
frieri	0.656
skat	0.648
lejlighed	0.648
intrige	0.648
levering	0.648
forhåbning	0.648
arv	0.648
stigende	0.648
i morgen	0.648
forudseende	0.648
kronen	0.648
revolution	0.641
erotisk	0.641
spektakulære	0.641
ængstelig	0.641
ekspedition	0.641
mulighed	0.641
lancering	0.641
brud	0.641
fejret	0.641
prognose	0.641
beskæftiget	0.641
opgør	0.641
pris	0.641
lykke	0.641
hype	0.641
nysgerrig	0.633
lykkes	0.633
fødselsdag	0.633
graduering	0.633
vision	0.633
lidenskabelig	0.633
glæde	0.633
ildevarslende	0.633
kommer	0.633
lidenskab	0.633
førstefødte	0.633
fange	0.633
forberede	0.633
mirakel	0.633
Triumferende	0.625
begær	0.625
pensionering	0.625
flugt	0.625
gave	0.625
inspiration	0.625
optimisme	0.625
forudse	0.625
modnes	0.625
genoplivning	0.625
omfavne	0.617
risikabel	0.617
ambition	0.617
ulmende	0.617
overraskende	0.617
randen	0.617
fortryllende	0.617
flor	0.617
fremsyn	0.617
forudanelse	0.617
bestemt	0.617
ægteskab	0.609
pas på	0.609
efterfølgende	0.609
magiske	0.609
bonus	0.609
advarsler	0.609
angst	0.609
forførende	0.609
Vejrudsigt	0.609
vinder	0.602
beregnet	0.602
inspirere	0.602
diagnose	0.602
visionær	0.602
nervøs	0.602
fortjener	0.602
opfyldelse	0.602
picnic	0.602
ansøger	0.602
planlagte	0.602
underholdende	0.602
hævn	0.602
succes	0.602
profetisk	0.602
længes efter	0.602
boomerang	0.602
resultat	0.594
fremskynde	0.594
summen	0.594
erhverve	0.594
gifte	0.594
belyse	0.594
romantik	0.594
held	0.594
advent	0.594
beredskab	0.594
momentum	0.594
ankomme	0.594
forudsige	0.589
efterfølger	0.586
penge	0.586
bestræbelse	0.586
regi	0.586
fiesta	0.586
tombola	0.586
forberedelse	0.586
hævning	0.586
efterforskning	0.586
gambling	0.586
nyder	0.586
søge	0.586
utålmodig	0.586
forsinket	0.586
tørster	0.586
flirt	0.586
entusiast	0.586
antagelse	0.586
fordybe	0.586
progression	0.586
eksperiment	0.580
indbydende	0.578
usikre	0.578
velsignelse	0.578
høst	0.578
transcendens	0.578
himmelske	0.578
opnåelige	0.578
god fornøjelse	0.578
divination	0.578
udgravning	0.578
healing	0.578
majestætisk	0.578
protester	0.578
tørst	0.578
afhjælpe	0.578
trives	0.578
risiko	0.578
lystfiskeri	0.578
færdiggøre	0.578
blomstrende	0.578
citronskal	0.570
drille	0.570
matchmaker	0.570
fremadrettet	0.570
rastløshed	0.570
kæreste	0.570
frigørelse	0.570
ultimative	0.570
invitere	0.570
spiller	0.570
tør	0.570
plan	0.570
endelig	0.570
intim	0.570
varsel	0.570
advaret	0.562
forsøg	0.562
sjovt	0.562
festival	0.562
trofæ	0.562
Glæd dig	0.562
fanfare	0.562
forkærlighed	0.562
ophøje	0.562
parade	0.562
fortrylle	0.562
uafhængighed	0.562
udsætte	0.562
udødelighed	0.562
forventes	0.562
mystisk	0.562
hypotese	0.562
hyldest	0.562
elsker	0.562
levendegøre	0.562
champion	0.562
dejlig	0.555
pragt	0.555
jubel	0.555
gribe	0.555
nysgerrighed	0.555
frelse	0.555
lykkelig	0.555
oracle	0.555
udfolde	0.555
larmende	0.555
frihed	0.555
heltemod	0.555
følelse	0.555
handle ind	0.555
uro	0.555
spekulative	0.555
rekreative	0.547
bede	0.547
advare	0.547
mistænksom	0.547
konvergens	0.547
tilskynde	0.547
agape	0.547
imorgen	0.547
overflod	0.547
resulterende	0.547
sulten	0.547
monetære	0.547
stemme	0.547
ære	0.547
glimt	0.547
betænkelig	0.547
trolddom	0.547
sprudlende	0.547
fritid	0.547
sandsynlighed	0.547
auktion	0.539
jagt	0.539
kontingent	0.539
Higen	0.539
sanselig	0.539
velsignelser	0.539
afstemning	0.539
børnebørn	0.539
underholdning	0.539
vindication	0.539
bekymrende	0.539
storm	0.539
forespørgsel	0.539
fusionere	0.539
overstige	0.539
dusør	0.539
glad	0.536
storslået	0.531
bedrift	0.531
opmuntre	0.531
spiritus	0.531
besøgende	0.531
appel	0.531
dannelse	0.531
skyndte sig	0.531
lydhør	0.531
jomfruelighed	0.531
udfrielse	0.531
trolovet	0.531
styrte	0.531
Harbinger	0.531
rablende	0.531
himmelsk	0.531
rædsel	0.531
vente	0.523
genoplive	0.523
spiring	0.523
forberedende	0.523
behagelig	0.523
holde øje	0.523
profet	0.523
prognostisk	0.523
hastværk	0.523
planlægning	0.523
betydning	0.523
udstråling	0.523
være fremherskende	0.523
muntre	0.523
konkurrence	0.523
ultimativt	0.523
barn	0.523
notifikation	0.523
jæger	0.523
eksplosiv	0.523
tid	0.516
rekreation	0.516
renovation	0.516
kostbar	0.516
begyndt	0.516
væv	0.516
kompensere	0.516
behandle	0.516
ustyrlig	0.516
til stede	0.516
løn	0.516
berømthed	0.516
På grund	0.516
chokolade	0.516
Advarsel	0.516
fermentering	0.516
sensualitet	0.516
årvågenhed	0.508
dyrke	0.508
ødemark	0.508
betyde	0.508
overgangsperiode	0.508
pause	0.508
overvejelse	0.508
mindehøjtidelighed	0.508
øve sig	0.508
cue	0.508
spædbarn	0.508
forfærdelig	0.508
fuldkommenhed	0.508
elevation	0.508
forudsætning	0.508
horisont	0.508
udvikle	0.508
svømme	0.500
tilstedeværelse	0.500
spirende	0.500
gunstig	0.500
peril	0.500
indkomst	0.500
glødende	0.500
mindes	0.500
dommedag	0.500
forsoning	0.500
utopisk	0.500
romantisk	0.500
utøjlede	0.500
solrig	0.500
op ad bakke	0.500
intuitivt	0.500
afgår	0.500
eventualitet	0.500
hundehvalp	0.500
iver	0.500
parat	0.500
fortalervirksomhed	0.500
lufthavn	0.500
føre proces	0.500
bind for øjnene	0.500
frigivet	0.500
ung	0.500
horoskop	0.500
påkaldelse	0.500
beregning	0.500
helt	0.500
ret	0.492
tilbagebetale	0.492
improvisere	0.492
prøveløsladelse	0.492
bekymre	0.492
gabende	0.492
ungdom	0.492
velsigne	0.492
forsvar	0.492
velmagtsdage	0.492
deraf	0.492
proceduren	0.492
eventuel	0.492
perspektiv	0.492
genoprettende	0.492
tilsagn	0.492
højeste	0.491
duel	0.484
rysten	0.484
skærpe	0.484
gavmildhed	0.484
vellystig	0.484
inden længe	0.484
løfte	0.484
afsmitning	0.484
brev	0.484
ske	0.484
true	0.484
trylle	0.484
glimte	0.484
opsluge	0.484
Gud	0.484
korrespondance	0.484
lovende	0.484
fyrstelige	0.484
modtager	0.477
indskrive	0.477
beslutte	0.477
prædisponerer	0.477
nøgle	0.477
debut	0.477
magtfulde	0.477
forherlige	0.477
glød	0.477
voldgift	0.477
tortur	0.477
tiltrækkes	0.477
værdsætte	0.477
overveje	0.477
Indsend	0.477
farefulde	0.477
forening	0.477
score	0.477
medalje	0.477
svæve	0.477
akkompagnement	0.477
rosværdigt	0.473
snigende	0.469
at sørge for	0.469
bevægelse	0.469
