bay demisyon	0.453
hydrocephalus	0.453
endèskriptibl	0.453
tyè	0.453
andokrinasyon	0.453
arèstasyon	0.453
batri	0.453
aranjman	0.450
ijan	0.450
vagabon	0.440
behemoth	0.439
aksidan	0.438
vize	0.438
inplakabl	0.438
kase	0.438
domine	0.438
parèt	0.438
tribinal la	0.438
debacle	0.438
forfeiture	0.438
deplase	0.438
enfimite	0.438
Enpèmeyab	0.438
sitiyasyon	0.438
ilejitim	0.438
prepare	0.438
rate	0.438
wince	0.438
mas	0.438
ranvwaye	0.438
dezabiye	0.438
dezoryante	0.438
endiferab	0.438
rimatism	0.438
entangled	0.438
atrofi	0.438
asp	0.438
kabal	0.438
rele	0.438
gasping	0.438
pwobasyon	0.438
kanpe	0.435
ensiltan	0.435
misterye	0.435
rebèl yo	0.435
ekla	0.430
pinitif	0.425
sordid	0.425
tanpèt	0.423
poto	0.423
vòlè	0.422
disparèt	0.422
ensiste	0.422
sispansyon	0.422
depresyon	0.422
plenn	0.422
iltimatòm	0.422
retisan	0.422
Bayonèt	0.422
eponj	0.422
koyote	0.422
disidan	0.422
varicella	0.422
delizyon	0.422
bigot	0.422
san rete	0.422
ofans	0.422
nasyon	0.422
rode	0.422
trol	0.422
trist	0.422
anòmal	0.422
usurped	0.422
Anatèm	0.422
endispoze	0.422
extrajudicial	0.422
idra	0.422
advèsite	0.418
ineptitid	0.417
ekstremis	0.413
lestomak	0.410
votour	0.410
imoral	0.410
maladi	0.406
detrès	0.406
enkyetid	0.406
depòte	0.406
enfim	0.406
estrès	0.406
mak	0.406
kriye	0.406
degou	0.406
ensistans	0.406
kè plen	0.406
resection	0.406
blakawout	0.406
non	0.406
ensolvant	0.406
lekòl lage	0.406
omnipotans	0.406
posesyon	0.406
chajeuz	0.406
squall	0.406
dominan	0.406
dron	0.406
grif	0.406
tren an	0.406
tounen vin jwenn Bondye	0.406
fèb	0.406
debri	0.406
ghetto	0.406
konplo	0.400
andirans	0.400
defèksyon	0.398
absans	0.396
Moan	0.394
Kwazad	0.392
ijans	0.391
repouse	0.391
radon	0.391
pèdi	0.391
ézitan	0.391
pap travay	0.391
eksitasyon	0.391
xanax	0.391
étoufé	0.391
epouvantay	0.391
konkeri	0.391
diskriminasyon	0.391
dyagnostik	0.391
pèlen	0.391
separasyon	0.391
soutyen	0.391
musket	0.391
ajitasyon	0.391
desandan	0.391
sist	0.391
gòl	0.391
pwosedi	0.391
fè tèt di toujou	0.391
refutation	0.391
kole	0.391
sispek	0.391
povrete	0.391
mantal	0.391
teyokratik	0.391
spaz	0.391
souf	0.391
pouse	0.388
outcast	0.388
ork	0.388
pa dakò	0.380
dontpanic	0.378
retrè	0.377
presyon	0.375
sispèk	0.375
anbarasman	0.375
chape	0.375
frigate	0.375
kewozèn	0.375
khan	0.375
ekspoze	0.375
OCD	0.375
depourvu	0.375
yap divòse	0.375
Dantis	0.375
lòd	0.375
bunker	0.375
antsy	0.375
Difisil	0.375
enterogasyon	0.375
sikolojik	0.375
obligatè	0.375
miskonsepsyon	0.375
militè	0.375
krikèt	0.375
fredi	0.375
fawouche	0.375
obi	0.375
grip	0.375
barikad	0.375
chimera	0.375
sultan	0.375
repantan	0.373
enkoni	0.369
jalouzi	0.365
fayit	0.359
dezè	0.359
rejte	0.359
tas	0.359
konstèrnasyon	0.359
rebèl	0.359
konkèt	0.359
konsène	0.359
mandamus	0.359
onedge	0.359
repete	0.359
lajònis	0.359
relijyeu	0.359
koulye a	0.359
misyonè	0.359
flèch	0.359
Spike	0.359
gaspiye	0.359
fon	0.359
te avèti	0.359
pwotestan	0.359
meprize	0.359
egzamen an	0.359
anomali	0.359
revolisyon	0.359
tèrib	0.359
burke	0.359
priyorite	0.359
tèt fè mal	0.359
gouvènman an	0.359
lawoujòl	0.359
kontrent	0.358
langaj	0.358
Warden	0.354
negatif	0.352
difamasyon	0.348
retrenchman	0.345
iminan	0.345
enkyete	0.344
lapenn	0.344
pike	0.344
enjistifyab	0.344
kontwovèsyal	0.344
te opoze	0.344
wont	0.344
rezistan	0.344
disiplin	0.344
bite	0.344
fanatik	0.344
Baryè	0.344
opyòm	0.344
mri	0.344
ous	0.344
solitid	0.344
tabou	0.344
ensousyan	0.344
obstak	0.344
lanse	0.344
aaaaaaah	0.344
vèdik	0.344
servile	0.344
ezitasyon	0.344
evade	0.344
resesyon	0.344
eel	0.344
mank	0.344
ensèk nuizib	0.344
kouto	0.344
parachit	0.344
derespektan	0.343
falanx	0.342
bèt	0.340
ipotèk	0.331
espektatè	0.331
enigm	0.329
konba	0.328
move	0.328
fèmen	0.328
dominasyon	0.328
malè	0.328
fatra	0.328
akize	0.328
prekosyon	0.328
lapolis	0.328
shank	0.328
endezirab	0.328
Dike	0.328
sibòdone	0.328
gametime	0.328
retire	0.328
tise	0.328
Sipremasi	0.328
itikè	0.328
wimp	0.328
briyan	0.328
santi	0.328
anbouteyaj	0.328
anvan	0.328
dezagreyab	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
enstab	0.327
ra	0.327
antisosyal	0.324
vijilan	0.319
sosyalis	0.318
mwatye	0.318
pesimis	0.317
Rasanbleman	0.316
mal	0.312
entimidasyon	0.312
pwisan	0.312
dantis	0.312
etranje	0.312
toubiyon	0.312
tris	0.312
advèsè	0.312
diskontinwite	0.312
konspire	0.312
obsession	0.312
inatandi	0.312
cram	0.312
konplisite	0.312
mizo	0.312
cheche	0.312
peye	0.312
Laksatif	0.312
klinik	0.312
terapis	0.312
litij	0.312
Nether	0.312
litijyeu	0.312
valium	0.312
alèz	0.312
òdonans	0.312
Wimpy	0.312
panse twop	0.309
gravite	0.305
irasyonèl	0.305
efase li	0.303
Anmède	0.303
razwa	0.303
tirè	0.297
twonpe	0.297
kache	0.297
avètisman	0.297
lou	0.297
evite	0.297
depresyasyon	0.297
Adjwen	0.297
ezite	0.297
maj	0.297
kouche	0.297
kontinuèl	0.297
bal	0.297
enflasyon	0.297
jeyan	0.297
oditè	0.297
medikal	0.297
marekaj	0.297
bitch	0.297
flounder	0.297
deflasyon	0.297
surpase	0.297
timidite	0.297
delij	0.287
dezenfòmasyon	0.286
tribinal	0.284
Aversion	0.283
dezòd	0.281
dekouraje	0.281
defi	0.281
pridan	0.281
soumèt	0.281
konfizyon	0.281
frwa	0.281
k ap vini	0.281
vole	0.281
fè erè	0.281
anfle	0.281
dwarfed	0.281
siveyans	0.281
Apache	0.281
Yelp	0.281
katouch	0.281
fò	0.281
Grandi	0.281
pa bliye	0.281
entans	0.279
non konplè	0.276
alèt	0.276
avyon	0.274
fache	0.273
jandam	0.273
unbridled	0.271
operasyon	0.266
plonje	0.266
fofile	0.266
koup	0.266
rejiman	0.266
foul moun	0.266
fraz	0.266
blindfold	0.266
Crouch	0.266
senti	0.266
kapuchon	0.266
komik	0.266
rad	0.266
banger	0.266
afwonte	0.266
konfesyon	0.266
bèbè	0.266
posse	0.266
bliye	0.266
elevasyon	0.266
Shanghai	0.266
Hood	0.266
pwoblèm	0.266
lensomni	0.266
Acrobat	0.266
flurries	0.266
fòs	0.266
SPUR	0.262
defans	0.258
anprenteur	0.258
kouri	0.250
foul	0.250
koule	0.250
dout	0.250
koken	0.250
panno	0.250
katarakt	0.250
repanti	0.250
abitye	0.250
Deliram	0.250
obligasyon	0.250
hag	0.250
defann	0.250
gad	0.250
ekapegoat	0.250
swampy	0.250
reyaji	0.250
Denye nouvel	0.250
spinster	0.250
endiferans	0.250
grèv	0.250
Rating	0.250
forewarned	0.250
indecisive	0.250
enfiltrasyon	0.250
chita	0.242
pi wo	0.236
difikilte	0.234
inegalite	0.234
rekindle	0.234
retresi	0.234
echafodaj	0.234
mekontantman	0.234
wout	0.234
sikyat	0.234
ron	0.234
finalize	0.234
abri	0.234
dòmi	0.234
depandans	0.234
poul	0.234
enstenktif	0.234
Buzz	0.234
myèl	0.234
ensomniac	0.234
buck	0.234
bri	0.233
overslept	0.226
default	0.226
konfesyonèl	0.225
enpasyan	0.224
swe	0.219
chaje	0.219
imigran	0.219
Heft	0.219
vag	0.219
frison	0.219
kann	0.219
whatif	0.219
taktik	0.219
veer	0.219
inegal	0.219
dènye minit	0.219
forè	0.219
Garnier	0.219
revelasyon	0.219
blues	0.219
vanse	0.218
pwonostik	0.217
vijilans	0.216
hyped	0.214
swete m bòn chans	0.212
Makakri	0.207
fluctuation	0.204
M'enerve	0.204
egzaminasyon	0.204
difisil	0.203
prese	0.203
entimite	0.203
Fou	0.203
zòtolan	0.203
vanyan	0.203
nesans	0.203
kwa	0.203
èd	0.203
rekreyasyon	0.203
aksepte	0.203
Intrepid	0.200
chanjman	0.198
Ware	0.198
kenbe tèt avè l '	0.197
asap	0.191
avoka	0.188
dat limit	0.188
ensèk	0.188
simonte	0.188
en	0.188
luten	0.188
konsyamman	0.188
aparèy	0.188
entansifye	0.188
frajil	0.188
règ	0.188
avanse	0.188
konplote	0.188
silans	0.188
gade	0.188
òganize	0.188
èlf	0.185
lonely	0.183
glise	0.181
toutman	0.178
espekilasyon	0.176
needtoknow	0.173
baton	0.172
sere	0.172
rete	0.172
entèvyou	0.172
evalyasyon	0.172
konpetisyon	0.172
pòs	0.172
regilasyon	0.172
adore	0.172
koki	0.172
Prè pou ale	0.172
ensèten	0.172
san danje	0.172
Birch	0.172
sipriz	0.172
chaf	0.172
mwens	0.167
koy	0.162
Iris	0.160
sispann	0.156
odisyon	0.156
sounwa	0.156
legalize	0.156
intimately	0.156
dekont	0.156
odyans	0.156
baz	0.156
medikaman	0.156
retrèt	0.156
kouraj	0.154
èkstranpye	0.153
rtour	0.151
dawned	0.150
sansib	0.149
Gouverneurs	0.147
silab	0.147
Gent	0.141
karikatur	0.141
rasyonèl	0.141
Cove	0.141
Nouvo	0.141
evantyalite	0.141
imajinasyon	0.141
validite	0.141
ap tann	0.141
reta	0.141
timid	0.140
deja	0.140
sentòm	0.133
eksite	0.132
raccoon	0.127
anpeche	0.125
eseye	0.125
kloun	0.125
Ahhh	0.125
malfini	0.125
kanpay	0.125
soready	0.125
marye	0.125
Sprite	0.125
naje	0.125
gameday	0.125
Sag	0.123
famasi	0.123
polisye	0.121
dantèl	0.111
rèv	0.111
lapriyè	0.109
ne	0.109
sentete	0.109
pwa	0.109
incase	0.109
notoryete	0.109
devwa	0.109
destinasyon	0.109
gwo jou	0.109
Mens	0.100
deside	0.098
senpatik	0.097
konfyans	0.094
Bondye	0.094
klas	0.094
rete fidèl	0.094
pwan	0.094
trete	0.094
konseye	0.094
kas	0.094
ka	0.094
lokalize	0.094
nòdès	0.088
nouri	0.078
konpasyon	0.078
gradyasyon	0.078
gradye	0.075
maman	0.070
tibebe	0.067
sivil yo	0.062
soulmate	0.062
sivil	0.062
klèness	0.062
parad	0.062
lajan kach	0.062
vwayaj	0.062
direktiv	0.062
jèn	0.062
opera	0.057
synonym	0.056
priye	0.047
onèt	0.047
entèlijans	0.038
romans	0.031
liy yo	0.031
volontè	0.031
obeyi	0.016
