kanibalismoa	0.953
mozketa	0.930
molestation	0.914
intzestua	0.914
gonorrhea	0.906
bortxaketa	0.906
cannibal	0.898
ustel	0.891
gorpua	0.883
sarraskia	0.883
Sarraski	0.875
barf	0.875
hiltegi	0.867
rancid	0.859
estolderia	0.859
intzestu	0.859
filth	0.859
bigot	0.859
infestation	0.852
izurria	0.852
basatia	0.852
holokaustoa	0.852
gorotz	0.844
usteltzen	0.844
maggot	0.844
denbora	0.844
infanticide	0.836
gilipollas	0.836
esklabu	0.836
hilketa	0.828
gore	0.828
perverted	0.828
tortura	0.828
iraizketa	0.828
kutsatu	0.821
góry	0.820
repugnant	0.820
profanazioa	0.820
groteskoa	0.820
revolting	0.820
beherakoa	0.820
simaurra	0.820
terrorista	0.820
kaka	0.820
pervert	0.820
esklabotza	0.812
gorozkiak	0.812
estolda	0.812
Vomit	0.812
Manslaughter	0.812
desegin	0.812
cadaver	0.812
repulsive	0.805
filthy	0.797
saneamendu	0.797
depravity	0.797
gaixotutako	0.797
carcass	0.795
hiltzaile	0.789
deskonposatzen	0.789
vermin	0.789
puke	0.789
bizkarroi	0.789
gruesome	0.789
mutila	0.789
decayed	0.789
herpes	0.789
Lohi	0.781
flatulence	0.781
monstrosity	0.781
sarraski	0.781
izurritea	0.781
malaria	0.781
crap	0.781
toxikoak	0.773
nazkagarria	0.773
Maltzurrak	0.773
legenarra	0.773
morgue	0.773
pus	0.773
Herpesvirus	0.773
krudela	0.766
revulsion	0.766
xenofobia	0.766
regurgitation	0.766
Anthrax	0.766
Lynch	0.766
disekzio	0.759
canker	0.758
krudelkeria	0.758
perbertsio	0.758
gaiztoak	0.758
auzo	0.758
infekziosoen	0.758
muki	0.758
Flem	0.758
izainak	0.750
deskonposizio	0.750
corrupting	0.750
Deabru	0.742
stinking	0.742
putzu	0.742
deranged	0.742
behazun	0.742
soiled	0.742
moco	0.742
abhorrence	0.742
abomination	0.742
sickening	0.742
deabruzko	0.742
gaixotu	0.734
degeneracy	0.734
Gurutziltzatzearen	0.734
minbizia	0.734
ankerkeria	0.734
terrorismoa	0.734
zikinak	0.727
dysentery	0.727
adulterioak	0.727
bakterioaren	0.727
diabolical	0.727
erikortasun	0.727
grisly	0.727
aldarapen	0.727
enema	0.727
desitxuratuta	0.719
muck	0.719
lewd	0.719
zabor	0.719
Autopsia	0.719
barrena	0.719
gordina	0.719
vulgar	0.719
barbarie	0.719
gurpil	0.719
erraiak	0.719
hondatzea	0.719
pungent	0.719
bloodshed	0.714
bortitza	0.711
tirano	0.711
pozoitu	0.711
kutsatzen	0.711
penagarria	0.711
goragalea	0.711
atsekaberako	0.711
gag	0.711
vulgarity	0.703
disgusting	0.703
grope	0.703
slut	0.703
intoxikazioak	0.703
depraved	0.703
pornoa	0.703
slimy	0.703
despotismoa	0.703
birtual	0.703
jariaketa	0.703
idorreria	0.703
gorrotagarria	0.703
grime	0.703
Elgorria	0.696
obesitatea	0.695
kutsakorra	0.695
hellish	0.695
hondakin	0.695
suizida	0.695
tratu txarrak	0.695
gorroto	0.695
olako	0.695
heste	0.695
wart	0.695
scum	0.695
kutsatutako	0.688
gaixotasunak	0.688
rabid	0.688
ooze	0.688
heartworm	0.688
smut	0.688
kutsadura	0.680
kolera	0.680
deformatu	0.680
gorrotatu	0.680
bestial	0.680
gaixotasun	0.680
Anticristo	0.680
abhorrent	0.680
Gogo bako	0.680
freakish	0.680
grimy	0.680
ernamuina	0.680
nardagarri	0.680
infernua	0.680
kalamastran	0.672
diktadura	0.672
anker	0.672
greasy	0.672
loathful	0.672
prozesu	0.670
deabrua	0.664
heretic	0.664
nauseous	0.664
abominable	0.664
deformazioa	0.664
diskriminazioa	0.664
masokismoa	0.664
pozoitsu	0.656
trabarik	0.656
bakteriak	0.656
heriotza	0.656
trash	0.656
abortua	0.656
ustelkeria	0.656
biktima	0.656
zapalkuntza	0.656
goo	0.656
komunak	0.656
beldurrezko	0.656
izugarria	0.656
nefarious	0.656
puta	0.648
gorrotoa	0.648
vindictive	0.648
outhouse	0.648
Horren	0.648
lohi	0.648
itsusiak	0.648
trashy	0.648
immoral	0.648
izugarri	0.641
malfeasance	0.641
spew	0.641
pimple	0.641
lotsagabekeria	0.641
unsightly	0.641
villainous	0.641
kistikoa	0.641
derogatory	0.641
laxative	0.641
kriminalitatea	0.641
lizuna	0.633
zapaltzailearen	0.633
bigoted	0.633
eraisten	0.633
prostituzioa	0.633
ultzera	0.633
jariatzeko	0.633
perpetrator	0.633
arratoi	0.633
queasy	0.633
dastardly	0.625
itsusi	0.625
jazarpena	0.625
devilish	0.625
umiliagarririk	0.625
harako	0.625
onddo	0.625
gluttony	0.625
mahairik	0.625
jasaten	0.625
mesprezagarria	0.625
cuckold	0.625
bloated	0.625
aghast	0.625
maltzur	0.617
traizioa	0.617
gillotina	0.617
kutsa	0.617
tetanosa	0.617
potolo	0.617
zorri	0.617
polygamy	0.617
crusty	0.617
atrocious	0.617
iruzur	0.617
termite	0.617
nekez kokatzen	0.617
neska	0.617
hiltzen	0.617
sickly	0.617
diaper	0.617
itotzeko	0.617
hemorragia	0.609
drool	0.609
slander	0.609
gaitzesten	0.609
venomous	0.609
brothel	0.609
ghetto	0.609
bortizki	0.609
etsai	0.609
sabotaje	0.609
deformatze	0.609
garbitu gabe utzi	0.602
lunacy	0.602
kartzelatzea	0.602
infidel	0.602
gabezia	0.602
traidore	0.602
itsustasuna	0.602
musty	0.602
swampy	0.602
ezkutuko ehiza	0.602
hag	0.602
pozoia	0.594
bekatari	0.594
harakin	0.594
Lunatic	0.594
garaituak	0.594
thug	0.594
miseria	0.594
komuneko	0.594
slug	0.594
katastrofe	0.594
epidemia	0.594
gut	0.594
mozkortu	0.594
blister	0.594
deceitful	0.594
etsaitasuna	0.594
queasiness	0.594
lurid	0.594
Incubus	0.586
komuna	0.586
zirikatzen	0.586
kutsatua	0.586
prostituta	0.586
pornografia	0.586
beldurgarri	0.586
txarrera	0.586
appalling	0.586
unfaithful	0.578
rash	0.578
