yurak urishi	0.969
motam	0.969
fojiali	0.961
Holokost	0.953
ötanazi	0.927
depressiya	0.925
o'z joniga qasd qilish	0.912
vayron qilingan	0.912
fojia	0.906
vafot etdi	0.906
o'lik holda	0.898
o'lik tug'ilish	0.891
o'lgan	0.891
halokatli	0.875
tajovuz	0.875
saraton	0.875
xochga tortish	0.859
Shikastlanish	0.859
vahshiylik	0.859
bajarish	0.859
tark etish	0.859
kadavr	0.853
xiyonat qildi	0.848
ta'qiblar	0.844
dafn qilish	0.844
mayib bo'lgan	0.836
qon to'kdi	0.836
qirg'in	0.833
og'riqli	0.833
odam o'ldirish	0.833
chidab bo'lmas	0.830
o'lik tug'ilgan	0.830
yo'q qilindi	0.828
qotillik	0.828
asirlar	0.828
qichqiraman	0.828
nopoklik	0.828
tark etildi	0.828
dahshatlar	0.828
soqchilik	0.828
ochlik	0.812
mamnunman	0.812
ko'ngilsizlik	0.812
qonli	0.806
halokatga uchradi	0.804
g'ayriinsoniylik	0.804
malignite	0.803
o'lik	0.797
vayronagarchilik	0.797
o'ldirish	0.797
sarcoma	0.797
jonsiz	0.797
jasadlar	0.797
qul	0.797
o'roqxona	0.797
suiqasd	0.797
lösemi	0.797
surgun	0.790
azoblanish	0.789
tushkunlikka tushgan	0.788
terrorizm	0.781
dafn qilmoq	0.781
yig'lar	0.781
shish	0.781
yurak xuruji	0.781
demoralize bo'ldi	0.781
linch	0.773
yolg'izlik	0.766
qabriston	0.766
qiynoqlar	0.766
abort qilish	0.766
slayder	0.766
og'riqli tarzda	0.758
juda ko'p	0.758
hukm qilish	0.754
qon ketishi	0.750
pandemiya	0.750
murda	0.750
depressiv	0.750
mag'lub bo'ldi	0.750
Qiyomat kuni	0.750
yig'lash	0.750
qurbon bo'lgan	0.750
obliteratsiya	0.750
aybdorlik	0.750
terrorchi	0.750
ensest	0.750
o'g'rilik	0.750
adolatsizlik	0.745
molestation	0.744
surgun qilish	0.742
tubsiz	0.742
do'zax	0.738
qotil	0.734
so'yish	0.734
zilzila	0.734
etim	0.734
sharmandalarcha	0.734
batamom	0.734
morgda	0.734
urush	0.734
uysiz	0.734
ro'yxatsiz	0.729
qabr	0.727
begonalashtirildi	0.727
mohiyatan	0.722
tushkunlik	0.719
emajiyalangan	0.719
atrofi	0.719
uyaldi	0.719
moxov	0.719
zo'ravonlik bilan	0.719
qichqirdi	0.719
voy	0.719
qo'rquv	0.719
yuraksiz	0.719
bekor qilindi	0.719
falaj	0.719
Xavf	0.719
zo'ravonlik	0.712
kasallik bilan	0.712
yirtilgan	0.710
falokat	0.709
alamli	0.704
ko'milgan	0.703
erta	0.703
deformatsiyalangan	0.703
so'yish xonasi	0.703
insoniy bo'lmagan	0.703
parchalanish	0.703
eshikni ochish	0.703
davolanmaydi	0.703
falajlangan	0.703
Karsinom	0.703
deformitivlik	0.703
ezilgan	0.703
izolyatsiya qilish	0.703
ko'z yoshlari	0.703
tark eting	0.703
obit	0.703
bo'g'ilib qoladi	0.703
qurbon	0.703
izolyatsiya	0.703
hayot tarzi	0.700
jahannam	0.700
vayron bo'ldi	0.697
yo'qoldi	0.695
joyidan ko'chirilgan	0.691
beva ayol	0.688
hospiz	0.688
jinnilik	0.688
stab	0.688
doimiy Bo'ydoq	0.688
dementia	0.688
travesty	0.688
epidemik	0.688
teary	0.688
Terminal	0.688
e'tiborsiz qolgan	0.688
afsuslanish	0.688
qamoqqa tashlandi	0.688
surgun qilingan	0.688
umidsiz	0.688
ishdan bo'shatish	0.686
yabancılaşma	0.685
bo'g'ilib	0.682
Qon ketishi	0.673
qashshoqlik	0.672
obituary	0.672
o'chirilgan	0.672
tashqarida	0.672
zahar	0.672
qori	0.672
yig'layapti	0.672
yomon odam	0.672
qamoq jazosi	0.672
jazoladi	0.672
deprivatsiya	0.672
tobut	0.672
tarqalgan	0.672
bepusht	0.670
zaharlangan	0.667
jallod	0.667
kasallik	0.665
zulm qilish	0.664
tarqaldi	0.660
yig'lab	0.656
o'g'irlash	0.656
ko'z yoshi	0.656
xarob	0.656
poliomielit	0.656
blighted	0.656
qutida	0.656
iblisdir	0.656
xavf	0.656
tana go'shti	0.653
kaltaklash	0.652
afsuslangan	0.652
qo'rqoqlik	0.652
nogironlik	0.648
azob	0.645
g'amgin	0.641
shikastlangan	0.641
nafrat	0.641
zaharli	0.641
favqulodda vaziyat	0.641
juda dahshatli	0.641
balo	0.641
kuchsiz	0.641
exorcism	0.641
cho'ktirish	0.641
bepushtlik	0.641
tashvishlaning	0.641
kafel	0.641
psixoz	0.638
vayron qilmoq	0.636
qichqiradi	0.636
dahshatdan	0.636
og'ir yuk	0.634
parchalangan	0.630
maqbara	0.630
achinarli	0.625
pushaymon	0.625
la'natlangan	0.625
iktidarsizlik	0.625
tugatish	0.625
erisha olmaydigan	0.625
suiste'mol qilish	0.625
yara	0.625
buzib tashlangan	0.625
palsi	0.625
shizofreniya	0.625
kiruvchi	0.625
o'limidan so'ng	0.625
yomonlashadi	0.625
ajralish	0.623
ruhsiz	0.623
melankoli	0.621
krematsiya	0.621
tashvishlangan	0.621
bomba	0.621
sepsis	0.611
yaralangan	0.609
gunohkor	0.609
tuzatib bo'lmaydigan	0.609
qurbonlik	0.609
gore	0.609
uyat	0.609
qo'rqinchli tarzda	0.609
qiymatsiz	0.609
yaralash	0.609
ishonchsiz	0.609
siqila	0.609
bo'ysundirish	0.609
qalqib olish	0.609
haqoratli	0.609
lanj	0.609
sindirish; ayrilish; to'xtatish	0.609
alkogolizm	0.609
ezish	0.609
bankrot	0.609
aybdor	0.609
la'natlash	0.608
yolg'iz	0.600
qaroqchilik	0.600
kuydirgi	0.600
angst	0.598
umidsizlik	0.594
ta'ziya	0.594
bechora	0.594
qamoqxona	0.594
vendetta	0.594
pushaymonlik	0.594
xaos	0.594
iblis	0.594
tubsizlik	0.594
ifloslangan	0.594
murosasiz	0.594
singan	0.594
jinoyatchi	0.594
hech narsa yo'q	0.594
bavl	0.594
asirlik	0.594
deportatsiya	0.594
hushyor bo'lish	0.594
crypt	0.594
shahidlik	0.594
ko'chirish	0.594
mahrum	0.594
qulab tushdi	0.594
brakonerlik	0.594
xiyonat qilish	0.594
yordamsiz	0.594
dizenteriya	0.593
melankolik	0.591
blight	0.591
yorilish	0.588
xoin	0.588
xaggard	0.587
xolera	0.583
qo'rqinchli	0.578
rad etildi	0.578
bully	0.578
kulgi	0.578
qo'rqitmoq	0.578
nasli	0.578
xitob	0.578
mudhish	0.578
achchiqlanish	0.578
yomon emas	0.578
axloqsiz	0.578
interment	0.578
zarar etkazilishi mumkin	0.576
shayton	0.576
asir	0.576
deliryum	0.576
tuhmat qilish	0.576
yoqtirmaslik	0.576
nafratlangan	0.575
katta tasavvurga ega	0.574
xiyonat	0.566
xafa	0.562
jazolash	0.562
zolim	0.562
zarar	0.562
noumidlik	0.562
qochib ketish	0.562
Revmatizm	0.562
muddati tugaydi	0.562
jarohati	0.562
otopsi	0.562
anatema	0.562
urn	0.562
flok	0.562
Endokardit	0.562
tashvishlantiruvchi	0.562
pauper	0.562
chiroyli	0.562
kema halokatiga uchragan	0.562
aldash	0.562
komatoz	0.562
g'azablanish	0.562
qabri	0.562
moyillik	0.562
shahid	0.556
zarba bering	0.555
hafsalasi pir bo'ldi	0.547
rad etish	0.547
osilgan	0.547
Hidrosefali	0.547
otishni o'rganish	0.547
shilliq	0.547
izolyatsiya qilingan	0.547
amalga oshmadi	0.547
vabo	0.547
yo'qligi	0.547
bezgak	0.547
bombardimonchi	0.547
chagrin	0.547
yodgorlik	0.547
tushkunlikka tushmang	0.547
buzuq	0.546
ayblovlar	0.545
inqirozi	0.545
aching	0.544
norozilik	0.543
tashabbuskor	0.538
kasal	0.531
og'riq	0.531
tengsizlik	0.531
xiralashgan	0.531
epitaf	0.531
aldatildi	0.531
xiralashish	0.531
uydan	0.531
etkazish	0.531
tavba qilish	0.531
antisocial	0.531
konsoli	0.531
nevrozi	0.531
o'g'irlik	0.531
mahbus	0.531
emboliya	0.531
hujum qilish	0.531
inimik	0.531
rekiem	0.531
relaps	0.530
unutildi	0.530
xafalik	0.530
o'chirib qo'ying	0.529
himoyasiz	0.526
baxtsizlik	0.516
norozi	0.516
sekvestratsiya	0.516
vegetativ	0.516
ko'rlik	0.516
voqea sodir bo'lgan	0.516
dumps	0.516
jarohatlangan	0.516
qurib qolgan	0.516
baqirdi	0.516
omadsiz	0.516
afsuski	0.509
diktatorlik	0.509
shikoyat qiling	0.509
javobsiz	0.509
xatarli	0.509
sehrgarlik	0.508
o'lim	0.500
buzilgan	0.500
gonoreya	0.500
endemik	0.500
tashvish	0.500
sitomegalovirus	0.500
xafa edi	0.500
chidamsiz	0.500
ta'qib qilish	0.500
rot	0.500
chiqarish	0.500
Ateroskleroz	0.500
senil	0.500
urush qildilar	0.500
koma	0.500
bankrotlik	0.500
surunkali	0.500
xijolat bo'lsin	0.500
xafa qilma	0.500
moxovlik	0.500
deportatsiya qilish	0.500
Telba	0.500
noqulaylik	0.500
adolatsiz	0.500
evakuatsiya qilish	0.500
damper	0.500
giyohvandlik	0.500
og'irlashtirmoqda	0.500
hurmatsizlik	0.500
qichirishi	0.500
keyin	0.500
Xudosizlar	0.500
portlashi mumkin	0.500
derogatsiya	0.491
qaroqchi	0.491
qichqiriq	0.485
turg'unlik	0.485
haqorat qilish	0.484
qiyinchilik	0.484
buzildi	0.484
buzilish	0.484
shifoxona	0.484
begona	0.484
iste'foga chiqadi	0.484
inilti	0.484
mishyoz	0.484
sabotaj	0.484
repressiya qiling	0.484
qochish	0.484
wince	0.484
eskirgan	0.484
huquqbuzarlik	0.484
repressiya	0.484
tanqid	0.484
charchoq	0.484
yuqumli kasalliklar	0.483
parchalanadi	0.482
nohaqlik	0.482
tarqalishi	0.480
tirnash xususiyati	0.470
baxtsiz	0.469
zararli	0.469
buzuqlik	0.469
zaiflik	0.469
fitnasi	0.469
penalti	0.469
bezovtalik	0.469
Qizamiq	0.469
oila	0.469
chigallashdi	0.469
qatordan chiqib ketish	0.469
retsidivizm	0.469
uncaring	0.469
hukmronlik	0.469
mahkum	0.469
nizolar	0.469
ma'qullamaslik	0.469
qulashi	0.469
vayron qilish	0.469
moody	0.469
jilovlangan	0.467
talon	0.461
amortizatsiya qilingan	0.460
zaiflashdi	0.456
noqonuniydir	0.455
qayg'u	0.453
shafqatsizlik	0.453
ketgan	0.453
kamsitish	0.453
halokat	0.453
taslim bo'lish	0.453
garovga olish	0.453
tanqid qilish	0.453
bittersweet	0.453
tushdi	0.453
kamtarlik	0.453
revolver	0.453
despotizm	0.453
yodgorliklar	0.453
musodara qilish	0.453
noma'qul	0.453
qochoq	0.453
tanho	0.453
qosh tashlash	0.453
yomonroq	0.453
etishmasligi	0.453
ko'chki	0.453
tushunmovchilik	0.453
bo'rilar	0.453
ishg'ol qilish	0.453
yolg'iz emas	0.446
gilyotin	0.446
og'irlik	0.441
qamoqqa olish	0.439
bummer	0.439
jozibali	0.439
majburlash	0.438
chiqarilgan	0.438
ma'qullamaydi	0.438
bum	0.438
rad etadi	0.438
befoyda	0.438
ajratildi	0.438
xunuklik	0.438
qochqin	0.438
ma'qullanmadi	0.438
kamligi	0.438
blues	0.438
ghetto	0.438
taqiqlang	0.438
sempatizan	0.438
muammo	0.438
xo'ppoz	0.438
to'lovga layoqatsizlik	0.438
qashshoq	0.438
kelishmovchilik	0.438
ushlangan	0.438
vidolashish	0.438
kamaytirish	0.438
hissiy	0.438
deflate qilish	0.438
appenditsit	0.438
to'lanmagan	0.438
diskvalifikatsiya qilindi	0.435
bezovta qilmoqda	0.435
ochish	0.429
botib ketgan	0.426
jazo	0.424
drenajlash	0.424
varicella	0.424
kam	0.422
istalmagan	0.422
yomon	0.422
haunted	0.422
og'ish	0.422
o'g'ri	0.422
kist	0.422
tilanchi	0.422
tushgan	0.422
nevralgiya	0.422
teng bo'lmagan	0.422
jarring	0.422
joyi jannatda bo'lsin	0.422
handikap	0.422
kardiyomiyopati	0.422
kesish	0.422
noto'g'ri ma'lumotlar	0.422
to'lovga qodir emas	0.422
qiyinchiliklar	0.421
bosqinchi	0.420
noqonuniy	0.416
chiqarib yuborish	0.414
zulmat	0.409
senkop	0.407
xavfli	0.406
xato	0.406
yolg'on	0.406
qorong'i	0.406
dushmanlik	0.406
qon tomirlari	0.406
tobe etildi	0.406
feodalizm	0.406
g'azabi	0.406
xashak	0.406
yong'in o'chog'i	0.406
qoniqmadi	0.405
spank	0.403
nafas olish	0.402
to'fon	0.402
spinster	0.400
ko'k	0.400
qarzdorlik	0.398
ma'nosiz	0.394
pitfall	0.394
jiddiylik	0.394
yomonlik	0.391
charchagan	0.391
musson	0.391
qarz	0.391
nosilkada	0.391
mittilar	0.391
yirtqich	0.391
rue	0.391
banshee	0.391
daemon	0.391
sovuqlik	0.391
Agarda	0.391
makkorlik	0.391
nooz emas	0.391
zarba	0.391
rad etdi	0.391
qafas	0.391
subvert qilish	0.384
hasadgo'ylik	0.382
kechirimsiz	0.379
geriyatrik	0.379
sog'indim	0.379
kurash	0.379
hodisa	0.377
aralashdi	0.377
kichkina	0.377
yo'q qilish	0.375
jarohatlar	0.375
o'chirish	0.375
past	0.375
charchash	0.375
funk	0.375
diskvalifikatsiya qilish	0.375
tushish	0.375
o'ylamasdan	0.375
mos kelmaslik	0.375
Xayr	0.375
er ko'chkilari	0.375
qo'zg'olon	0.375
murakkab	0.375
fohishalik	0.375
olish	0.375
xushyoqishni	0.375
yoqimsiz	0.373
uzr so'raymiz	0.370
aqldan ozgan	0.368
Ablah	0.366
yomonlashdi	0.365
interval	0.364
bo'sh	0.364
masxara qilish	0.363
terib	0.361
sharmandalik	0.359
ajratish	0.359
shafqatsiz	0.359
tahqirlash	0.359
tortishish	0.359
muvaffaqiyatsiz	0.359
g'azablangan	0.359
tajovuzkor	0.359
mumkin emas	0.359
uyqusizlik	0.359
samarasiz	0.359
to'siq bo'layapti	0.359
qalqonbaliq	0.359
ovchi	0.359
ariza berish	0.359
tremor	0.359
hushidan ketish	0.359
ayblanuvchi	0.359
ishsiz	0.359
qattiq	0.359
Qulflamoq	0.359
noto'g'ri tushunish	0.359
semizlik	0.359
ahmoqlik	0.359
muqaddaslanish	0.359
shubha	0.359
mashhur bo'lmagan	0.359
samarasizligi	0.359
yo'qolgan	0.348
aralashuv	0.348
wimpy	0.348
chiqindilar	0.348
spoyler	0.348
yo'qotish	0.344
iste'foga chiqdi	0.344
kechikish	0.344
yo'q	0.344
ko'r-ko'rona	0.344
thrash	0.344
