bêwîjdanî	0.959
nifretane	0.940
terorkirin	0.939
binpêkirin	0.938
hêrshat	0.929
birêverbirî	0.917
dawiyê	0.912
qirkirinî	0.912
bimînin	0.909
windakirinê	0.906
mirovî	0.906
furor	0.900
kûştin	0.897
çerm	0.896
vengeful	0.894
bazserdanî	0.894
bête kirin	0.894
gofuckyourself	0.886
tade	0.885
xezebê	0.885
qirkirin	0.882
tehdît kirin	0.882
hesta hevbeş	0.875
abhorrent	0.875
xwînê	0.875
êrîş kirin	0.865
xwînrêjî	0.864
brawl	0.861
tirade	0.859
mêrkûjî	0.859
neyarî	0.859
cehnem	0.853
terorîzm	0.851
lêdan	0.849
pissingmeoff	0.848
acizî	0.848
têrekirin	0.844
serjêkirin	0.844
cebrî	0.844
qeherandin	0.844
vebigere	0.843
şerxwaz	0.841
îşkence	0.833
rabid	0.833
nifret	0.828
cinan	0.828
hîna	0.828
satanîk	0.828
ragemode	0.828
mehkûmkirin	0.825
serhildanan	0.824
hêrsbû	0.824
qelihandinî	0.824
dickhead	0.824
madman	0.820
serhevdekir	0.819
ferziyê	0.818
çavtirsandin	0.818
terorîst	0.818
abhor	0.816
bejî	0.814
kûjarî	0.814
berserk	0.812
nebaşkaranî	0.812
fucksake	0.812
rojbûna te kengê ye	0.812
vendetta	0.812
wêrankar	0.812
pissesmeoff	0.812
fuming	0.812
bejîtî	0.812
slam	0.803
şev	0.803
dêlik	0.803
xiftanê	0.803
kûştinî	0.803
kuştinê	0.788
rûxandin	0.788
retaliatory	0.788
tevketî	0.788
dîplomalî	0.788
derba kûştinê	0.783
hevketinî	0.783
xûnî	0.781
teqandin	0.781
revulsion	0.773
şîn	0.773
tirsnak	0.773
bimbe	0.766
tunekirin	0.765
başnedîtin	0.765
firestorm	0.765
riswane	0.764
hovane	0.758
mirarî	0.758
zorbirin	0.758
rant	0.758
snarl	0.754
profane	0.750
êşandin	0.750
qeleb	0.750
mezinbûnê	0.750
stfu	0.750
zilamê	0.750
dontmesswithme	0.750
crazed	0.750
çepelkirin	0.750
xof	0.750
acizker	0.750
revolting	0.750
revîn	0.742
cebr	0.742
berevanan	0.741
hetik	0.735
menacing	0.735
xerfît	0.735
şerê	0.734
şopketin	0.734
şerkirin	0.734
guhertin	0.729
xesîn	0.727
karberdan	0.721
filaket	0.721
filakten	0.720
kuştin	0.719
xeniqandin	0.719
madden	0.719
şeytan	0.719
wehşîyane	0.719
betaliyê	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
direş	0.719
bastard	0.719
anarchist	0.714
emelxirab	0.714
pûç	0.713
xaçkirinê	0.712
şer kirin	0.712
kûşte	0.712
holocaust	0.712
dûr	0.712
dereng kirin	0.706
tirsavêtinî	0.703
mêrkûj	0.703
dicks	0.703
şopketinî	0.703
slayer	0.703
ditirsin	0.703
êrişbazî	0.702
axû	0.697
venom	0.697
bêhêz	0.691
sergêjanî	0.691
lynch	0.690
bitrî	0.688
ceza sicnê	0.688
tirsgiran	0.688
lunatic	0.688
nifir	0.688
serdestiyê	0.688
zarok	0.688
tantrum	0.682
xopankirin	0.682
agitation	0.680
dilsoz	0.673
bed	0.672
dafdan	0.672
gûlle	0.672
zirarane	0.672
xirabbûyî	0.672
jarî	0.672
gûleberdan	0.672
cezadanî	0.672
wreak	0.672
nebaşî	0.672
manîac	0.670
lêxistin	0.667
jêrevî	0.667
peîn	0.667
êrşişbaz	0.667
hêcber	0.667
qîrîn	0.661
paşî	0.661
nerehetkirin	0.659
dilnexwaz	0.656
êrişkir	0.656
