flabbergas	0.906
sprogi	0.883
pasala	0.883
išsiveržimas	0.883
bijoti	0.875
sumušimas	0.875
stebėtinai	0.875
šokiruojantis	0.875
siurprizas	0.867
stebina	0.867
išgąsdinti	0.867
jaudinantis	0.859
sprogimas	0.852
signalizacija	0.852
drebėjimas	0.844
griaustinis	0.844
šokas	0.844
sprogti	0.836
baimė	0.836
netikėtai	0.836
katastrofa	0.836
apakinti	0.836
Skubus atvėjis	0.828
asound	0.820
apsvaigintas	0.820
jackpota	0.812
žemės drebėjimas	0.812
nustebinti	0.805
kulminacija	0.805
pyktis	0.805
panika	0.797
baisu	0.797
bomba	0.789
išsiveržti	0.789
detonuoti	0.773
nerimą keliantis	0.773
stebuklingas	0.773
įsiveržti	0.773
reidas	0.773
pagrobimas	0.773
pagrobti	0.766
stupefy	0.758
didžiulis	0.758
niūri	0.758
nenuspėjamas	0.758
nepastovus	0.750
pasipiktinęs	0.750
šnibždėti	0.742
Blitz	0.742
apleisti	0.742
siaubas	0.742
stebinti	0.742
avarija	0.734
apsvaiginimas	0.734
beviltiška	0.734
neramus	0.727
praėjo	0.727
moonstruck	0.727
protestas	0.727
sabotažas	0.719
dusulys	0.719
žmogžudystė	0.719
plyšimas	0.719
nekontroliuojamas	0.711
netikėtas	0.711
elektrifikuokite	0.711
apsvaiginti	0.711
kulka	0.711
lavina	0.711
drebulys	0.711
staiga	0.703
nenumatytas	0.703
slam	0.703
banga	0.703
įsibrovėlis	0.703
neveiklumas	0.703
nuniokojimas	0.703
kintamumas	0.695
sužadinti	0.695
beprecedentis	0.695
stab	0.695
skubiai	0.695
klaida	0.695
streikuoti	0.695
trikdymas	0.688
skerdynės	0.688
įspūdingas	0.688
neįtikėtinas	0.688
siaubingas	0.680
jaudulys	0.680
neapdairumas	0.680
slap	0.680
atsitiktinis	0.672
ryškus	0.672
patraukti	0.672
teroristas	0.672
nepaaiškinamas	0.672
įdomus	0.672
nuleisti	0.664
vulkanas	0.664
revoliucija	0.664
uždegiminis	0.656
sukilimas	0.656
sėlinti	0.656
kraujo praliejimas	0.656
ciklonas	0.648
smurtinis	0.648
žlugimas	0.648
spellbound	0.648
Nenuostabu	0.648
maištas	0.648
puola	0.648
nenoras	0.648
epidemija	0.648
šaukti	0.641
Laukinė ugnis	0.641
entuziazmas	0.641
sužadinimas	0.641
triukšmas	0.641
improvizacija	0.641
anomalija	0.633
pasirodymas	0.633
presto	0.633
Gape	0.633
Agape	0.633
neaišku	0.633
grobtis	0.633
nelaimė	0.625
nuostaba	0.625
skerdimas	0.625
audra	0.625
triukas	0.625
susijaudinęs	0.625
nužudantis	0.625
skubumas	0.625
paslaptis	0.625
intensyvus	0.617
išnyks	0.617
nužudymas	0.617
greitis	0.617
intrusyvus	0.617
pritrenkti	0.617
sargybinis aklas	0.609
perversmas	0.609
įstrigti	0.609
vagis	0.609
stebuklinga	0.609
nestabilus	0.609
suplakti	0.609
pasislėpti	0.609
neįsivaizduojamas	0.602
iššaukti	0.602
debesis	0.602
jubiliejus	0.602
stuporas	0.602
užmušti	0.602
išduoti	0.602
monstrosity	0.594
perspėjimai	0.594
žaibas	0.594
nesėkmė	0.594
milžiniškas	0.594
atsitiktinai	0.586
mįslingas	0.586
paralyžiuotas	0.586
premija	0.586
laukinis	0.586
pataikymas	0.586
nepatogus	0.586
elektrinis	0.578
mirtis	0.578
pasiaukojimas	0.578
pasipriešinti	0.578
ravingas	0.578
džiaugsmas	0.578
per anksti	0.578
fluke	0.578
keistas	0.578
kerštas	0.570
dinamiškas	0.570
šoktelėti	0.562
ekstazinis	0.562
sužavėti	0.562
atskleisti	0.562
atlygis	0.562
blogas	0.562
vėl pasirodys	0.562
kaprizas	0.555
crescendo	0.555
zany	0.555
tauumaturgija	0.555
apšviesti	0.547
gelbėjimas	0.547
tantalizing	0.547
nugalėtojas	0.547
herojiškumas	0.547
retenybė	0.547
ejakuliacija	0.547
daze	0.547
nevaldomas	0.547
nulaužti	0.547
išdavystė	0.539
Punch	0.539
įžeidimas	0.539
pabaisa	0.539
iliuzija	0.539
laimingas	0.539
nutraukti	0.539
