gedulas	0.969
tragiškas	0.961
holokaustas	0.953
žudynes	0.931
eutanazija	0.927
praradimas	0.922
mirtinas	0.922
prarasta	0.920
nuniokojimas	0.917
savižudis	0.912
nuniokotas	0.912
katastrofa	0.911
tragedija	0.906
mirė	0.906
agonija	0.900
mirtini	0.898
negyvas gimimas	0.891
miręs	0.891
žudikas	0.877
niokojantis	0.875
išžaginimas	0.875
vėžys	0.875
mirti	0.875
sergamumas	0.864
nukryžiavimas	0.859
trauminis	0.859
vykdymas	0.859
atsisakymas	0.859
Cadaver	0.853
išduotas	0.848
liūdesys	0.844
sunaikinta	0.844
persekiojimas	0.844
laidotuves	0.844
beviltiškumas	0.844
kančios	0.844
nužudantis	0.844
suluošintas	0.836
kraujo praliejimas	0.836
žmogžudystė	0.833
kankina	0.833
skerdynės	0.833
nepakeliamas	0.830
kankinimai	0.828
ligos	0.828
pavergė	0.828
nelaimingas atsitikimas	0.828
gedėti	0.828
bejėgiškumas	0.828
siaubo	0.828
žalojimas	0.828
persileidimas	0.824
žiaurumas	0.812
laidojimas	0.812
neviltis	0.812
saddens	0.812
gedulingas	0.812
terorizmas	0.812
kruvinas	0.806
žūva	0.804
nežmoniškumas	0.804
piktybiniai navikai	0.803
negyvas	0.797
nužudymas	0.797
sunaikinimas	0.797
sarkoma	0.797
žuvo	0.797
šiaudai	0.797
mirtina	0.797
nužudyti	0.797
vergas	0.797
mortuaras	0.797
leukemija	0.797
išvedimas	0.790
nerimtas	0.788
palaidoti	0.781
verkimas	0.781
navikas	0.781
demoralizuotas	0.781
terorizuoti	0.781
lynch	0.773
kančia	0.770
mirtis	0.766
vienatvė	0.766
kapinės	0.766
destitute	0.766
kankinimas	0.766
abortas	0.766
suskaidymas	0.766
pasmerktas	0.766
baisu	0.766
Slayer	0.766
miršta	0.758
sielvartas	0.750
depresija	0.750
pasmerkimas	0.750
pandemija	0.750
lavonas	0.750
nugalėjo	0.750
pasimatymų diena	0.750
verkis	0.750
nukentėjęs	0.750
obliteracija	0.750
kaltumas	0.750
teroristas	0.750
incestas	0.750
skausmingas	0.750
pagrobimas	0.750
nesąžiningumas	0.745
tvirkinimas	0.744
tremtis	0.742
naikinti	0.736
išdavystė	0.734
skerdimas	0.734
žemės drebėjimas	0.734
našlaitis	0.734
sumuštas	0.734
Assassin	0.734
apgailėtinai	0.734
Morgas	0.734
katastrofiškas	0.734
karas	0.734
benamiai	0.734
Deja	0.727
tuštuma	0.727
pašalintas	0.727
kupinas	0.722
paliktas	0.719
kenksminga	0.719
atrofija	0.719
kankinti	0.719
sugėdintas	0.719
raupsai	0.719
smarkiai	0.719
disheartening	0.719
šaukė	0.719
Vargas	0.719
dingęs	0.719
nepatogus	0.712
Atstumtas	0.712
smurtas	0.712
suplyšusi	0.710
sunkus	0.704
iškraipyta	0.703
bausti	0.703
Meltdown	0.703
prispaudėjas	0.703
deformuotas	0.703
skerdykloje	0.703
pažeminti	0.703
nežmoniškas	0.703
dusinanti	0.703
Kasetė	0.703
neišgydomas	0.703
palaidotas	0.703
paralyžiuotas	0.703
karcinoma	0.703
deformacija	0.703
izoliuoti	0.703
apleisti	0.703
obit	0.703
pasislėpti	0.703
auka	0.703
izoliacija	0.703
pragaras	0.700
gyvenimas užknisa	0.700
griovus	0.698
praėjo	0.695
perkeltos	0.691
skurdas	0.690
iškraipytas	0.688
našlė	0.688
beprotybė	0.688
Šaudymas	0.688
stab	0.688
apgailėtina	0.688
amžinai vienas	0.688
demencija	0.688
travesty	0.688
netikėjimas	0.688
epidemija	0.688
tearis	0.688
terminalas	0.688
nepastebėta	0.688
įkalintas	0.688
ištremtas	0.688
nuostolis	0.688
atleidimas iš darbo	0.686
atsiskyrimas	0.685
sunkumas	0.685
užspringti	0.682
pagrobti	0.682
kraujavimas	0.673
apgailėtinas	0.672
apleistas	0.672
netikras	0.672
išjungtas	0.672
nuodai	0.672
gory	0.672
nusiminusi	0.672
Wielać	0.672
laisvės atėmimas	0.672
nubaustas	0.672
atėmimas	0.672
karstą	0.672
suskaidytas	0.672
nevaisingas	0.670
apsinuodijęs	0.667
liga	0.665
prispausti	0.664
verkia	0.656
sergantis	0.656
pavojus	0.656
ašarojimas	0.656
šūdas	0.656
gailėdamasis	0.656
sugadinti	0.656
pavogti	0.656
mangle	0.656
nekenčiu	0.656
poliomielitas	0.656
blighted	0.656
karstas	0.656
demoniškas	0.656
skerdena	0.653
plakimas	0.652
baisus	0.641
nerimauti	0.641
nuodingas	0.641
Skubus atvėjis	0.641
pavojingas	0.641
siaubingai	0.641
rykštė	0.641
nuodėmingas	0.641
nukentėjo	0.641
neapykanta	0.641
eksorcizmas	0.641
nuskęsti	0.641
nelygybė	0.641
nevaisingumas	0.641
įkalinimas	0.641
nesėkmingai	0.641
psichozė	0.638
nusivylusi	0.636
našta	0.634
susmulkintas	0.630
mauzoliejus	0.630
paralyžius	0.625
prakeiktas	0.625
nugriauti	0.625
drumstis	0.625
impotencija	0.625
nutraukti	0.625
slegiantis	0.625
neįveikiama	0.625
forlorn	0.625
tyrantas	0.625
nusivylęs	0.625
žaizdos	0.625
šizofrenija	0.625
prarastas	0.625
priversti	0.625
kartaus	0.625
nesąžiningi	0.625
postuomas	0.625
sudaužytas	0.625
pablogėja	0.625
skyrybos	0.623
be jokios	0.623
melancholija	0.621
kremavimas	0.621
neramus	0.621
bomba	0.621
sepsis	0.611
baisiai	0.609
nepataisoma	0.609
aukos	0.609
nykstantis	0.609
priblokštas	0.609
įsiuvas	0.609
sužeistas	0.609
gėdingas	0.609
beverčiai	0.609
sužeisti	0.609
tikintis	0.609
žeminantis	0.609
bjaurumas	0.609
subjugavimas	0.609
debetas	0.609
sijonas	0.609
nuvilti	0.609
nuoga	0.609
išsiskirti	0.609
alkoholizmas	0.609
neįtraukta	0.609
nusidėjėlis	0.609
griovimas	0.609
kaltas	0.609
prakeiksmas	0.608
vienas	0.600
apiplėšimas	0.600
Siurbimas	0.600
baimė	0.598
siaubingas	0.594
sunaikintas	0.594
gėda	0.594
žlugimas	0.594
kalėjimas	0.594
bejėgis	0.594
gailestis	0.594
vendetta	0.594
užuojautos	0.594
chaosas	0.594
demonas	0.594
bedugnė	0.594
užteršta	0.594
nesuderinamas	0.594
nusikaltėlis	0.594
nieko	0.594
nesveikas	0.594
pažeidimas	0.594
Bawl	0.594
deportacija	0.594
ilgesys	0.594
kripta	0.594
iškeldinimas	0.594
atimta	0.594
praranda	0.594
truputis	0.594
brakonieriavimas	0.594
išduoti	0.594
dizenterija	0.593
melancholinis	0.591
purvinas	0.591
plyšimas	0.588
išdavikas	0.588
pasipūtęs	0.587
melas	0.585
cholera	0.583
žala	0.578
patyčias	0.578
kenksmingas	0.578
baisi	0.578
niūri	0.578
bijoti	0.578
išnykimas	0.578
šypsotis	0.578
sordid	0.578
kartumas	0.578
pažeminimas	0.578
diskriminacija	0.578
atmesta	0.578
amoralus	0.578
siela	0.578
apgailestauju	0.576
velnias	0.576
nelaisvėje	0.576
žalos atlyginimas	0.576
švilpimas	0.576
pesimizmas	0.576
deliriumas	0.576
fantazuoti	0.574
žudymas	0.569
svetimavimu	0.566
liūdnas	0.562
priespauda	0.562
kapas	0.562
žiaurus	0.562
pabėgti	0.562
reumatas	0.562
tironija	0.562
pasibaigia	0.562
sužalojimas	0.562
autopsija	0.562
Anathema	0.562
urnas	0.562
flogas	0.562
endokarditas	0.562
pauper	0.562
nuleisti	0.562
pesimistas	0.562
laivo avarija	0.562
blogėja	0.562
atmetimas	0.562
komata	0.562
apgaulingas	0.562
apmaudas	0.562
išvyko	0.558
kankinys	0.556
smite	0.555
kabantis	0.547
Bummeras	0.547
hidrocefalija	0.547
atsistatydinimas	0.547
kulka	0.547
pasiduodamas	0.547
glum	0.547
izoliuotas	0.547
neįvykdyta	0.547
negeras	0.547
maras	0.547
nebuvimas	0.547
apsisaugoti	0.547
negalavimas	0.547
atmesti	0.547
maliarija	0.547
bombonešis	0.547
chagrin	0.547
memorialas	0.547
atgrasinkite	0.547
blogas	0.546
tamsi	0.545
smegenų sukrėtimas	0.545
groan	0.545
silpnai	0.544
nepasitenkinimas	0.543
undertaker	0.538
užpuolikas	0.536
pablogėjimas	0.536
skausmingai	0.531
epitapas	0.531
skirtumas	0.531
sumušti	0.531
pasimatymas	0.531
sukelti	0.531
atgaila	0.531
antisocialas	0.531
konfiskavimas	0.531
konsolė	0.531
neurozė	0.531
vagystė	0.531
sprogimas	0.531
išlaisvinta	0.531
kalinys	0.531
pasibjaurėjimas	0.531
embolija	0.531
puola	0.531
uždaras	0.531
serga	0.531
requiem	0.531
atkrytis	0.530
pamiršta	0.530
skundas	0.530
išjungti	0.529
neapsaugotas	0.526
neveikianti	0.518
nelaimingas	0.516
išnykęs	0.516
skauda	0.516
nepatinka	0.516
sekvestracija	0.516
vegetatyvinis	0.516
išvalytas	0.516
aklumas	0.516
kvailas	0.516
retard	0.516
nedraugiškas	0.516
sąvartynai	0.516
nurimo	0.516
pašalinimas	0.516
slopinamas	0.516
apgailestauja	0.509
diktatūra	0.509
skųstis	0.509
nesaugu	0.509
raganavimas	0.508
piktas	0.500
sunku	0.500
nepagarbus	0.500
bankrotas	0.500
nerimas	0.500
gonorėja	0.500
endemiškas	0.500
neįmanomas	0.500
sutrikdyta	0.500
citomegalovirusas	0.500
įžeistas	0.500
netoleranti	0.500
baudžiamasis persekiojimas	0.500
puvėti	0.500
išskyrimas	0.500
aterosklerozė	0.500
seniulis	0.500
kovojo	0.500
koma	0.500
lėtinis	0.500
gaudyti	0.500
Cringe	0.500
niežulys	0.500
deportuoti	0.500
diskomfortas	0.500
Nesąžininga	0.500
iškeldinti	0.500
slopintuvas	0.500
narkotinis poveikis	0.500
sunkinantis	0.500
mirtingumas	0.500
pasekmės	0.500
bedievis	0.500
apiplėšti	0.491
šaukti	0.485
nelaimė	0.484
sunaikinti	0.484
ligoninė	0.484
nuraminti	0.484
bailys	0.484
trikdymas	0.484
prašau	0.484
moan	0.484
arsenas	0.484
nepakankamas	0.484
sabotažas	0.484
sumušė	0.484
vengimas	0.484
dėvėti	0.484
nusikaltimas	0.484
represija	0.484
kritika	0.484
nuovargis	0.484
infekcinis	0.483
skilimas	0.482
nesąžiningas	0.482
Žemiausia	0.478
nesveika	0.474
dirginimas	0.470
žalingas	0.469
neprilygstamas	0.469
baudžiamoji	0.469
nevykęs	0.469
sukilimas	0.469
neramumas	0.469
tymai	0.469
ail	0.469
nepalankus	0.469
briaunos	0.469
nukristi	0.469
sąmokslas	0.469
pažeidžiamumas	0.469
recidyvizmas	0.469
bausmė	0.469
atskirti	0.469
dominavimas	0.469
perversimas	0.469
išsiuntimas iš šalies	0.469
konfliktas	0.469
nepatvirtinimas	0.469
žlugti	0.469
iškraipyti	0.469
paniuręs	0.469
sugadintas	0.467
skriaudimas	0.464
grobtis	0.461
nusidėvėjimas	0.460
nuslopinti	0.456
avarija	0.453
silpnumas	0.453
kritikuoti	0.453
kartis	0.453
nukrito	0.453
vulgarumas	0.453
perversmas	0.453
uždaryti	0.453
revolveris	0.453
klaidingai	0.453
pasidavimas	0.453
nepatvirtinkite	0.453
bėdas	0.453
despotiškumas	0.453
memorialai	0.453
dingo	0.453
konfiskuoti	0.453
nešiotis	0.453
pabėgėlis	0.453
atskirai	0.453
druska	0.453
blogiau	0.453
nesugebėjimas	0.453
lavina	0.453
diskriminuoti	0.453
įsiveržti	0.453
žemas	0.448
vienišas	0.446
giljotina	0.446
apkrovimas	0.441
panaikinimas	0.440
gimdymas	0.439
bummeris	0.439
Bum	0.438
atmeta	0.438
beprasmiška	0.438
išvykimas	0.438
atjungtas	0.438
nepaklusnumas	0.438
prievarta	0.438
bėgikas	0.438
nepatvirtintas	0.438
mažumas	0.438
bliuzas	0.438
getas	0.438
atšaukimas	0.438
neprotingas	0.438
uždrausti	0.438
užjausti	0.438
problema	0.438
pūlinys	0.438
nemokumas	0.438
neturtingas	0.438
apatiškas	0.438
mąstantis	0.438
mieguistumas	0.438
nesutarimas	0.438
stigma	0.438
sulaikytasis	0.438
Atsisveikinimas	0.438
nereikšmingas	0.438
mažėja	0.438
dislokuotas	0.438
emocinis	0.438
nepasiekiamas	0.438
defluoti	0.438
apendicitas	0.438
nepakankamai mokama	0.438
nepatvirtinti	0.438
nėra	0.438
patamsintas	0.438
diskvalifikuotas	0.435
grisus	0.435
atsikratyti	0.429
nuskendo	0.426
atlyginimas	0.424
nutekėjimas	0.424
vėjaraupiai	0.424
beviltiška	0.422
negalia	0.422
piktnaudžiavimas	0.422
nepageidautinas	0.422
blogai	0.422
nukrypimas	0.422
apsėstas	0.422
vagis	0.422
cista	0.422
elgeta	0.422
kritimas	0.422
neuralgija	0.422
nevienodas	0.422
Jarring	0.422
supjaustyti	0.422
kardiomiopatija	0.422
pjaustymas	0.422
trūksta	0.422
nemokus	0.422
sunkumai	0.421
įsibrovėlis	0.420
drab	0.420
kritimo	0.418
neteisėtas	0.416
išsiųsti	0.414
tamsa	0.409
sinkopė	0.407
nemalonus	0.406
priešiškumas	0.406
insultas	0.406
tamsinti	0.406
nestabili	0.406
patyrė	0.406
feodalizmas	0.406
įniršis	0.406
kalė	0.406
Laukinė ugnis	0.406
apsiriboti	0.406
pavargęs	0.406
kaltė	0.406
nepatenkintas	0.405
spank	0.403
debesis	0.402
sėdėti	0.402
spinster	0.400
mėlynas	0.400
dėl to	0.398
beprasmiškas	0.394
nuliūdinti	0.394
pataikymas	0.394
rimtumas	0.394
nusivylimas	0.391
apgaulė	0.391
įžeidimas	0.391
musonas	0.391
skola	0.391
išnaudota	0.391
neštukas	0.391
nykštukas	0.391
neefektyvus	0.391
rausvas	0.391
rue	0.391
banshee	0.391
daemonas	0.391
šaltis	0.391
jei tik	0.391
kanalas	0.391
Punch	0.391
priekabiavimas	0.391
netinkamumas	0.391
atsisakyta	0.391
narvas	0.391
brute	0.391
suplakti	0.384
pavydas	0.382
geriatric	0.379
praleisti	0.379
kova	0.379
