터지다	0.906
폭발물	0.883
매복	0.883
분화	0.883
펄쩍 뛸 만한 놀람	0.875
깜짝 놀란	0.867
폭발	0.859
떨리는	0.859
기적	0.859
쏘다	0.852
심한 상하의 움직임	0.844
뇌우	0.844
뜻밖에	0.836
대단원	0.836
부시다	0.836
비상 사태	0.828
깜짝 놀라게하는	0.828
기절 한	0.820
공동 자금	0.812
지진	0.812
재앙	0.812
놀라게 하다	0.805
클라이맥스	0.805
깜짝 놀라	0.805
놀란	0.797
공황	0.797
폭탄	0.789
나다	0.789
놀람	0.781
놀라운	0.773
폭파하다	0.773
기적적	0.773
침략하다	0.773
급습	0.773
유 괴	0.773
채가다	0.766
무례한	0.758
압도적 인	0.758
멍청한	0.758
예측할 수없는	0.758
상상할 수 없는	0.750
이상한 사람	0.750
사고	0.750
터무니없는	0.750
공포	0.742
꽁무니 빼다	0.742
전격 기습	0.742
학살	0.742
몹시 놀라게 하다	0.742
괴롭히다	0.742
난파선	0.742
마취	0.734
흥분	0.734
열광적 인	0.734
굉장한	0.734
추락	0.734
갑자기	0.727
폭동의	0.727
사라진	0.727
황폐 한	0.727
항의	0.727
당황한	0.719
사보타주	0.719
비명	0.719
숨가쁜	0.719
파열	0.719
예상치 못한	0.719
깜짝 놀라게 하다	0.711
충격	0.711
제어 할 수없는	0.711
예기치 않은	0.711
샷	0.711
눈사태	0.711
헐떡 거림	0.711
쾅	0.703
뜻하지 않은	0.703
큰 파도	0.703
침입자	0.703
험준한	0.703
미결	0.703
폐허	0.703
휘발성	0.695
일으키다	0.695
새로운	0.695
찌르다	0.695
긴급한	0.695
스트라이크	0.695
방해	0.688
대학살	0.688
장관의	0.688
외치다	0.680
무모한	0.680
찰싹	0.680
스릴	0.680
우윤히	0.672
우연한	0.672
치는	0.672
사로 잡다	0.672
기분 전환	0.672
테러리스트	0.672
설명 할 수없는	0.672
흥미 진진한	0.672
넘어 뜨리다	0.664
화산	0.664
혁명	0.664
방화범	0.656
반란	0.656
좀도둑	0.656
말하기 싫은	0.656
유혈	0.656
놀랍게도	0.648
집진 장치	0.648
격렬한	0.648
붕괴	0.648
홀린	0.648
순진한	0.648
폭동	0.648
공격의	0.648
전염병	0.648
외침	0.641
진한 럼주	0.641
들불	0.641
형언 할 수없는	0.641
열광	0.641
자극	0.641
소란	0.641
즉흥 연주	0.641
변칙	0.633
환영	0.633
배반	0.633
프레스토 악장	0.633
입을 크게 벌리다	0.633
