nyeri huntu	0.469
nu nyicingan	0.469
dékomposisi	0.469
sinking	0.469
intrusive	0.469
soulless	0.469
henteu satia	0.469
thresh	0.469
ngareureuwas	0.469
teu damang	0.469
tumbak	0.468
pikageuleuhan	0.466
Puma	0.465
katilu belas	0.465
barang nu dinyusupkeun	0.464
teu aman	0.461
denunciation	0.456
stigma	0.455
malarat	0.455
powerfully	0.454
bedil	0.453
derogatory	0.453
spasm	0.453
terlarang	0.453
dinosaurus	0.453
kariweuh	0.453
lockup	0.453
ngandalikeun	0.453
disreputable	0.453
ngingetkeun	0.453
quandary	0.453
resisting	0.453
rigor	0.453
pidana	0.453
grope	0.453
nyentak	0.453
pahatu lalis	0.453
eureun	0.453
hydrocephalus	0.453
shrill	0.453
babaung	0.453
unspeakable	0.453
wail	0.453
selat	0.453
indoctrination	0.453
carana ngarti	0.453
adonan	0.453
arraignment	0.450
penting	0.450
kuricakan	0.440
behemoth	0.439
ngajadikeun boga pangaruh kuat	0.438
targeting	0.438
bokek	0.438
looming	0.438
tribunal	0.438
debacle	0.438
forfeiture	0.438
dislocated	0.438
infirmity	0.438
impermeable	0.438
predicament	0.438
falter	0.438
lunta	0.438
concealed	0.438
haram	0.438
unprepared	0.438
scarcity	0.438
wince	0.438
gada	0.438
ngaluarkeun	0.438
ngahalangan	0.438
dilucuti	0.438
dokter gigi	0.438
irreconcilable	0.438
bewildered	0.438
indomitable	0.438
rematik	0.438
kaleresan	0.438
prick	0.438
entangled	0.438
atrophy	0.438
ASP	0.438
perverse	0.438
cabal	0.438
ngagorowok	0.438
gasping	0.438
waktu pacobaan	0.438
accuser	0.438
ngahina	0.435
aneh	0.435
halting	0.435
pemberontak	0.435
repulsion	0.431
sorotan	0.430
punitive	0.425
sordid	0.425
stake	0.423
tempest	0.423
ultimatum	0.422
reticent	0.422
bayonet	0.422
hal nu gumantung	0.422
lament	0.422
burdensome	0.422
thumping	0.422
ajag	0.422
deleterious	0.422
dissident	0.422
varicella	0.422
delusion	0.422
bigot	0.422
unsteady	0.422
stresses	0.422
nu ngalanggar	0.422
kafir	0.422
prowl	0.422
ngakuna	0.422
goreng ngarana	0.422
ngaleungit	0.422
depress	0.422
teu wajar	0.422
usurped	0.422
anathema	0.422
fainting	0.422
alien	0.422
extrajudicial	0.422
hydra	0.422
adversity	0.418
ineptitude	0.417
urang luar	0.413
ugliness	0.410
manuk hering	0.410
teu pantes	0.410
nundung	0.406
kabur	0.406
gangguan	0.406
tapak tatu	0.406
stres	0.406
screech	0.406
stressing	0.406
seueul	0.406
resection	0.406
blackout	0.406
disallowed	0.406
bangkrut	0.406
bubaran	0.406
omnipotence	0.406
boga	0.406
tearful	0.406
squall	0.406
hal boga pangaruh kuat	0.406
drones	0.406
recklessness	0.406
distressed	0.406
cakar	0.406
usungan	0.406
penance	0.406
mawa sipat basa lemah	0.406
puing	0.406
whimper	0.406
ghetto	0.406
sosialisme	0.405
sakongkolan	0.400
kateguhan	0.400
defection	0.398
hal nu henteu datang	0.396
humarurung	0.394
perang salib	0.392
kasangsaraan	0.391
Radon	0.391
kawon	0.391
dubious	0.391
teu boga pagawean	0.391
nolak	0.391
éksitasi	0.391
xanax	0.391
stifled	0.391
scarecrow	0.391
concealment	0.391
nalukkeun	0.391
pilih kasih	0.391
carana nangtukeun rupa panyakitna	0.391
snare	0.391
papisahan	0.391
overt	0.391
kaayaan nu ngasedekna	0.391
musket	0.391
kaayaan marudah	0.391
turunan	0.391
Ngahindarkeun	0.391
kista	0.391
gulp	0.391
prosedur	0.391
kapatuhan	0.391
hardened	0.391
refutation	0.391
panolak	0.391
megatkeun	0.391
kacurigaan	0.391
insolvency	0.391
hate	0.391
theocratic	0.391
spaz	0.391
brimstone	0.391
ngadugdeg	0.388
outcast	0.388
orc	0.388
nyempad	0.380
dontpanic	0.378
plea	0.377
withdrawals	0.377
tekenan	0.375
ngungun	0.375
kapal keur moro jeung ngusir musuh	0.375
minyak tanah	0.375
nauseous	0.375
Khan	0.375
ngalaan	0.375
ocd	0.375
sneaking	0.375
isin	0.375
jelema nu bangkrut	0.375
disolusi	0.375
kedokteran gigi	0.375
edict	0.375
liang panyalindungan	0.375
antsy	0.375
chasm	0.375
lolos	0.375
whirlpool	0.375
tanya	0.375
psikologis	0.375
obligor	0.375
misconception	0.375
Militér	0.375
disangka	0.375
locust	0.375
awon	0.375
coldness	0.375
taunt	0.375
obi	0.375
plu	0.375
pepalang keur ngahalangan	0.375
chimera	0.375
sultan	0.375
repellant	0.373
teu dipikanyaho	0.369
katimburu	0.365
ninggalkeun	0.359
geuleuh	0.359
bodo	0.359
consternation	0.359
jelema nu baha	0.359
tatalukan	0.359
mournful	0.359
prihatin	0.359
mandamus	0.359
onedge	0.359
ngulang	0.359
jaundice	0.359
sectarian	0.359
kiw	0.359
hese	0.359
stint	0.359
DART	0.359
spike	0.359
wasting	0.359
teu aya dasarna	0.359
warned	0.359
Protestan	0.359
depreciation	0.359
anomali	0.359
rejects	0.359
pesimis	0.359
puteran	0.359
formidable	0.359
Burke	0.359
cautionary	0.359
headaches	0.359
kaayaan bangkrut	0.359
pamarentah	0.359
cacar	0.359
languishing	0.358
konstrain	0.358
Bane	0.356
impeach	0.354
sipir	0.354
ngarugikeun	0.352
pengacara	0.349
pitenah	0.348
retrenchment	0.345
caket	0.345
ngajalankeun	0.344
teu bisa dibenerkeun	0.344
knell	0.344
contentious	0.344
sabalikna	0.344
rasa isin	0.344
nu dijauhkeun	0.344
disiplin	0.344
defy	0.344
nganggap enteng	0.344
fanatisme	0.344
bearish	0.344
candu	0.344
kanalangsaan	0.344
MRI	0.344
ngaruat	0.344
ngaheos	0.344
katiisan	0.344
swerve	0.344
pamali	0.344
gagabah	0.344
halangan	0.344
aaaaaaah	0.344
putusan	0.344
servile	0.344
kaasa-asaan	0.344
nyinkahkeun	0.344
resesi	0.344
belut	0.344
kakurangan	0.344
cutter	0.344
psych	0.344
parasit	0.344
cucungah	0.343
phalanx	0.342
makhluk	0.340
hipotek	0.331
specter	0.331
enigmatic	0.329
perhatian	0.328
pulisi	0.328
shank	0.328
teu pikaresepeun	0.328
pareuman	0.328
bawahan	0.328
gametime	0.328
mindahkeun	0.328
smut	0.328
mishap	0.328
loom	0.328
kaunggulan	0.328
apes	0.328
quash	0.328
hives	0.328
wimp	0.328
gladiator	0.328
rarasaan	0.328
Dominion	0.328
encumbrance	0.328
ngapung	0.328
jelema nu didakwa	0.328
outpost	0.328
boloho	0.328
wrongly	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
jarang	0.327
unsettled	0.327
antisocial	0.324
kasasab	0.320
waspada	0.319
sosialis	0.318
halter	0.318
pessimist	0.317
pacing	0.316
kejam	0.312
musuh	0.312
ngadawa	0.312
hariwang	0.312
urang asing	0.312
discontinuity	0.312
conspire	0.312
trickery	0.312
obsessing	0.312
seclusion	0.312
angin puyuh	0.312
teu kaduga	0.312
cram	0.312
kolusi	0.312
muzzle	0.312
hawar	0.312
chargeable	0.312
laxative	0.312
kilinis	0.312
dokter huntu	0.312
therapist	0.312
bates waktos	0.312
bewilderment	0.312
nether	0.312
thorny	0.312
valium	0.312
kawasa	0.312
ordnance	0.312
wimpy	0.312
ngémutan teuing	0.309
mamang	0.308
seriousness	0.305
teu asup kaakal	0.305
mupus	0.303
teasing	0.303
peso keur nyukur	0.303
sweating	0.298
nyumput	0.297
hoream	0.297
mage	0.297
crouching	0.297
pangeling-eling	0.297
euweuh beakna	0.297
adjudicate	0.297
bale	0.297
morosotna harga duit sabab loba pisan duit nu ngider	0.297
buta	0.297
auditor publik	0.297
medis	0.297
rawa	0.297
anjing	0.297
mislead	0.297
weighty	0.297
nyingkahan	0.297
depreciated	0.297
ngageleper	0.297
deflation	0.297
unsurpassed	0.297
dashed	0.297
timidity	0.297
Koruptor	0.287
disinformation	0.286
pangadilan	0.284
kahoream	0.283
teu marahmay	0.281
nu sesa	0.281
ngaleutikeun hate	0.281
ati-ati	0.281
oncoming	0.281
ngalayang	0.281
salah kaprah	0.281
bareuh	0.281
dwarfed	0.281
pangawasan	0.281
Apache	0.281
rurusuhan	0.281
yelp	0.281
eusi	0.281
benteng	0.281
bigoted	0.281
notready	0.281
tangtangan	0.281
ngirimkeun	0.281
kabingungan	0.281
unruly	0.281
hebat	0.279
noncompliance	0.276
ngabejaan	0.276
planes	0.274
displeased	0.273
cop	0.273
unbridled	0.271
hukuman	0.266
operasi	0.266
nyolong	0.266
cacad	0.266
barisan tentara	0.266
panongton	0.266
panutup soca	0.266
tungkul	0.266
sabuk	0.266
hooded	0.266
uncanny	0.266
Bekam	0.266
cloak	0.266
banger	0.266
affront	0.266
pangakuan	0.266
posse	0.266
auditions	0.266
poho	0.266
neuleumkeun	0.266
luhurna	0.266
Shanghai	0.266
kap	0.266
masalah	0.266
skid	0.266
insomnia	0.266
tukang akrobat	0.266
flurries	0.266
kakuatan	0.266
spur	0.262
nahanan	0.258
mortgagor	0.258
lalumpatan	0.250
rascal	0.250
standstill	0.250
cangcaya	0.250
katarak	0.250
tobat	0.250
teu biasa	0.250
delusional	0.250
obliging	0.250
hag	0.250
nahankeun	0.250
ngajaga	0.250
scapegoat	0.250
swampy	0.250
mere tanggapan	0.250
breakingnews	0.250
ngintip	0.250
spinster	0.250
indifference	0.250
sunk	0.250
piket	0.250
sato gegeremet	0.250
rating	0.250
forewarned	0.250
indecisive	0.250
stealthy	0.250
grounded	0.242
pangluhurna	0.236
kasulitan	0.234
nyiruan	0.234
kateusaruaan	0.234
rekindle	0.234
ngurangan	0.234
Rancah	0.234
discontent	0.234
verge	0.234
psikiater	0.234
overdrive	0.234
intercede	0.234
pinion	0.234
nyampurnakeun	0.234
saung	0.234
sleepless	0.234
deudeuieun	0.234
hayam	0.234
nurut naluri	0.234
sora ngahiung	0.234
insomniac	0.234
Buck	0.234
rushing	0.233
overslept	0.226
standar	0.226
Confessional	0.225
teu sabar	0.224
leuweung	0.219
imigran	0.219
heft	0.219
kesang	0.219
waver	0.219
pelit	0.219
thrill	0.219
iteuk	0.219
kumaha upami	0.219
taktik	0.219
veer	0.219
unequal	0.219
lastminute	0.219
eupan	0.219
wahyu	0.219
blues	0.219
overtired	0.218
ramalan	0.217
alertness	0.216
hyped	0.214
wishmeluck	0.212
tryouts	0.210
clowns	0.207
marudah	0.204
ujian	0.204
turun naek	0.204
sauyunan	0.203
phew	0.203
puyuh	0.203
buru	0.203
uphill	0.203
kuat	0.203
kalahiran	0.203
salib	0.203
tulung	0.203
nungkulan	0.203
recesses	0.203
acceptances	0.203
henteu sieun	0.200
Ware	0.198
ngarobah	0.198
tahan	0.197
gancang	0.191
hama	0.188
owing	0.188
GNOME	0.188
cautiously	0.188
saluran	0.188
deadlines	0.188
ngaluhurkeun	0.188
pokrol	0.188
knots	0.188
gampang peupeus	0.188
aturan	0.188
ngamajukeun	0.188
sakongkolan rasiah	0.188
overcoming	0.188
stillness	0.188
nongton	0.188
unorganized	0.188
elf	0.185
sorangan	0.183
leueur	0.181
tatanyaan	0.180
everyman	0.178
spekulasi	0.176
needtoknow	0.173
reuwas	0.172
taksiran	0.172
lomba	0.172
settlor	0.172
rod	0.172
tempat papariksaan	0.172
pangaturan	0.172
netepan	0.172
kerang	0.172
readytogo	0.172
asa-asa	0.172
teu yakin	0.172
Birch	0.172
chaff	0.172
kasabaran	0.172
interviewer	0.172
Langkung sakedik	0.167
coy	0.162
iris	0.160
pamariksaan	0.156
pamariksaan masalah duit	0.156
bulit	0.156
legalized	0.156
intimately	0.156
mundur	0.156
basa	0.156
nginum obat	0.156
gencatan senjata	0.156
mangsa pangsiun	0.156
wani	0.154
overthinker	0.153
backtrack	0.151
dawned	0.150
sensor	0.149
juru jabel	0.147
silabus	0.147
gent	0.141
karikatur	0.141
rationality	0.141
Bucht	0.141
pendatang	0.141
eventuality	0.141
lamunan keur nyiptakeun gegambaran	0.141
hal nu sah	0.141
ngantosan	0.141
nunda	0.141
isinan	0.140
alreadyyyyy	0.140
ciri	0.133
ngagumbirakeun	0.132
rakun	0.127
nyegah	0.125
badut	0.125
ahhh	0.125
heulang	0.125
campaigning	0.125
soready	0.125
cobian	0.125
kawin	0.125
Sprite	0.125
