more praeoccupata,	0.859
concitatae	0.859
praecipio	0.820
excitement	0.820
studio	0.812
excitando	0.797
expectatio	0.789
PERICULOSUS	0.781
spero	0.773
quest	0.766
exspectamus	0.750
countdown	0.750
initium	0.750
praelocutione	0.750
cupidi	0.742
novissime acutam	0.742
prophetiae	0.742
excitant	0.742
peperit	0.734
ejaculation	0.734
denuntiatio	0.734
liberation	0.727
urgente	0.727
exspectat	0.727
exspectatione	0.727
imminenti	0.727
aspirant;	0.719
prospectus	0.719
trepidatio	0.719
reunion	0.719
prospection	0.719
Catalogus plantarum	0.719
sacramentum	0.711
iter	0.711
basium	0.711
suspendit	0.711
excessus:	0.711
raptum	0.711
urgentem	0.703
destination	0.703
magno cursum rapit effera	0.703
excitatio	0.703
Horruit	0.703
futurum	0.703
cum spe,	0.703
bibendum	0.703
progressus	0.703
tantalizing	0.703
proficiscentur	0.695
explorarent	0.695
liberate	0.695
advenæ	0.695
vacation	0.695
expectationem	0.695
sexus	0.695
praedictionem	0.695
potes blandire;	0.688
supermentales excessus	0.688
appropinquanti	0.688
honeymoon	0.680
roulette	0.680
crescendo	0.672
ferias	0.672
Optare	0.672
celebrabantur	0.672
exspectans	0.664
lucrantur	0.664
winning	0.664
portenderentur	0.664
invitatio	0.664
liberandum	0.664
cupiditas	0.664
triumphi	0.664
celebrationem	0.656
Aspirantes	0.656
quaestum	0.656
jackpot	0.656
contendunt,	0.656
sponsum architriclinus	0.656
praemium	0.656
fortunae	0.656
Sponsaeque	0.656
uxoriae	0.656
fortitudo	0.648
potestatem	0.648
fraudulentia	0.648
partum	0.648
posset decipi	0.648
aspiratio	0.648
hæreditatem	0.648
ortu	0.648
praesagiens	0.648
quondam coronatam	0.648
revolution	0.641
venereae	0.641
spectacular	0.641
sollicitus	0.641
expeditionis	0.641
possibilitate	0.641
Lorem	0.641
sponsa	0.641
Notissima	0.641
deploratae	0.641
versantur	0.641
rationem	0.641
award	0.641
beatitudinem	0.641
hype	0.641
accipientes	0.641
adventum	0.633
expecto	0.633
curiosum	0.633
succedant	0.633
natalem	0.633
graduatio	0.633
vision	0.633
flagranti	0.633
jucundum	0.633
minaces	0.633
passion	0.633
primogenitum	0.633
captarent	0.633
para	0.633
miraculum	0.633
triumphantes;	0.625
libidine	0.625
retirement	0.625
effugium	0.625
donum	0.625
inspirante,	0.625
in optimam partem interpretantes	0.625
euentura prouidere	0.625
cum maturescere	0.625
gentem	0.625
embrace	0.617
massa	0.617
bullientibus	0.617
mIRUM	0.617
paene	0.617
lepidus	0.617
flore	0.617
foresight	0.617
arcebant aegram	0.617
destined	0.617
matrimonium	0.609
cave	0.609
Proximis	0.609
magicis	0.609
bonus	0.609
In summis montibus	0.609
anxietatem	0.609
dulcia facit	0.609
praenuntientur	0.609
victoria	0.602
animo	0.602
inspire	0.602
Diagnose	0.602
visionaria;	0.602
nervous	0.602
digna	0.602
plenitudo	0.602
picnic	0.602
applicant	0.602
praevisa	0.602
delectabiles	0.602
vindicta	0.602
prophetarum	0.602
victorem	0.602
superindui cupientes	0.602
boomerang	0.602
exitum	0.594
accelerate	0.594
Buzz	0.594
acquirendo	0.594
nubere	0.594
illustrant	0.594
romance	0.594
Illum cupimus	0.594
fortuna	0.594
Adventus	0.594
momentum	0.594
perveniet	0.594
praedicere	0.589
praeparatio	0.586
ductus	0.586
pecunia	0.586
nitimini	0.586
auspicia	0.586
Fusce ut	0.586
raffle	0.586
ad altiora animos alliciant	0.586
inquisitio	0.586
alea	0.586
aspectuque delectabile	0.586
enjoying	0.586
quaerere	0.586
debeam contristari	0.586
indulgendo inveterascere	0.586
desideres	0.586
LUDO	0.586
FANATICUS	0.586
praesumptione	0.586
baptizabit	0.586
progressum	0.586
experimentum	0.580
invitant	0.578
instabilemque ingressum praebebat	0.578
beneficium	0.578
messis	0.578
denegatio trascendentium,	0.578
caelesti	0.578
quam impetrabilem fore	0.578
fruor	0.578
divinatio ambigua	0.578
EXCAVATIO	0.578
sanitatem	0.578
sublimis	0.578
cantu clamoribusque uariis	0.578
sitis	0.578
remedium	0.578
prosperabuntur	0.578
rumusculos aucuperis	0.578
completing	0.578
sime convalescit	0.578
cupido	0.570
VEXO	0.570
conciliantis ago	0.570
prospectively	0.570
volutatione extrahas	0.570
puella	0.570
ultimate	0.570
invite	0.570
et aleo,	0.570
audendum	0.570
consilium	0.570
monuit	0.570
omen	0.570
conatus	0.562
arsurum praemonuisse	0.562
amet	0.562
festival	0.562
tropaeis funebribus	0.562
exsultate	0.562
