tumult	0.719
madden	0.719
brutal	0.719
glohet	0.719
arseholes	0.719
horseshit	0.719
forverrer	0.719
slå ihjel	0.719
bastarding	0.719
mangle	0.714
anarkisme	0.714
lemlestelse	0.714
forbryter	0.714
Oppsigelsen	0.713
punsj	0.713
korsfestelsen	0.712
virulens	0.712
kjempet	0.712
fatal	0.712
holocaust	0.712
blasfemisk	0.712
sårer	0.712
dumbasses	0.712
ond	0.706
sinnsforvirret	0.706
snikmorder	0.703
dicks	0.703
forfølgelse	0.703
kidnappe	0.703
skjenn	0.703
trusler	0.703
forverret	0.703
aggresjon	0.702
bevæpnet	0.700
gift	0.697
snerrende	0.697
giften	0.697
slag	0.697
snik	0.691
overfallsmann	0.691
harme	0.691
foraktelig	0.690
lynch	0.690
temperament	0.688
nedvurdere	0.688
peeved	0.688
dominans	0.688
barnedrap	0.688
volatilitet	0.687
utrydding	0.685
raserianfall	0.682
utrydde	0.682
kjeltring	0.682
aggressivt	0.680
agitasjon	0.680
diktatur	0.676
banning	0.673
ødelegge	0.672
giftig	0.672
forakt	0.672
skjerpende	0.672
kraftuttrykk	0.672
ekkel	0.672
skubbe	0.672
skudd	0.672
feige	0.672
skyte	0.672
fordømmelse	0.672
vrak	0.672
knust	0.672
grusomt	0.672
forbrytelse	0.672
galning	0.670
utbrudd	0.667
skyting	0.667
sparke	0.667
aggressiv	0.667
kamp	0.667
rope	0.667
truffet	0.667
slåss	0.667
cutthroat	0.667
irritabel	0.667
straffet	0.662
bakhold	0.661
trakassere	0.659
ondartet	0.656
angriper	0.656
antikrist	0.656
gore	0.656
røkelse	0.656
utvise	0.656
nag	0.656
slå	0.652
fiendtlighet	0.652
fornærmet	0.652
knurre	0.652
represalier	0.652
slave	0.652
fornærmende	0.652
kranglet	0.652
growls	0.649
bøddel	0.644
twat	0.644
dommedag	0.643
ødeleggelse	0.641
daemon	0.641
obskønitet	0.641
bombardere	0.641
spyttet	0.641
feide	0.641
grr	0.641
mordbrann	0.641
reprimande	0.641
utvisning	0.641
utilgivelig	0.641
tiltalte	0.641
indignert	0.641
sjakkel	0.641
motbydelig	0.636
suicidal	0.636
forgiftet	0.636
røre	0.636
sparker	0.636
henger	0.636
spanking	0.636
stridende	0.636
frustrert	0.636
anarki	0.636
grell	0.636
ødelagt	0.633
påføre	0.633
alvorlig	0.632
opphisset	0.630
jukse	0.630
hakekors	0.627
forbannelse	0.625
tiltale	0.625
ærekrenkende	0.625
kvelning	0.625
stridigheter	0.625
provokasjon	0.625
trakasserende	0.625
svøpe	0.625
forråde	0.625
raid	0.625
tordn	0.625
slaver	0.625
arsehole	0.624
hevn	0.621
djevel	0.621
sinnsyk	0.621
dømme	0.621
dust	0.621
tyveri	0.621
deprivasjon	0.621
cussed	0.619
smack	0.615
opprør	0.609
twats	0.609
uutholdelig	0.609
undertrykker	0.609
slaveri	0.609
irritabilitet	0.609
kollisjon	0.609
bittert	0.609
gjeng	0.609
antagonisme	0.609
batteri	0.609
vanæret	0.608
bølle	0.606
revolusjon	0.606
diatribe	0.606
bombardement	0.606
blast	0.606
irks	0.606
kvalm	0.606
diskriminering	0.606
antagonistisk	0.606
ranting	0.606
drittsekk	0.606
frustrere	0.604
manipulasjon	0.603
spenning	0.603
fanatiker	0.603
sårende	0.603
avsky	0.602
Til tross	0.600
påtrengende	0.598
strenghet	0.597
Nedsmelting	0.596
angripe	0.594
stakkar	0.594
Helvete	0.594
invasjon	0.594
punktering	0.594
elendig	0.594
storming	0.594
havari	0.594
bitterhet	0.594
uvær	0.594
bestyrtelse	0.592
fordervet	0.591
raving	0.591
giljotin	0.591
skyldig	0.591
umoralsk	0.591
med makt	0.591
overveldende	0.591
skremme	0.588
skrudd	0.588
indignasjon	0.587
sjalusi	0.587
konfrontere	0.582
brute	0.581
Gasspedal	0.579
slakter	0.578
fengsling	0.578
trassig	0.578
vraket	0.578
revolver	0.578
ludder	0.578
du suger	0.578
skader	0.578
konflikt	0.578
kriminalitet	0.578
krangling	0.578
plyndring	0.578
Blaze	0.578
kupp	0.578
omstridte	0.578
vekk	0.578
lash	0.578
kreft	0.577
blodig	0.576
frustrasjon	0.576
fremmedgjøring	0.576
splid	0.576
forstyrrelse	0.576
famle	0.576
nedlatenhet	0.576
pernisiøs	0.576
blasfemi	0.576
diskriminere	0.576
kaotisk	0.576
våpen	0.576
standoff	0.576
forbannet	0.574
flir	0.574
undertrykkende	0.574
død	0.574
jab	0.574
skandaløs	0.574
uhyrlighet	0.574
dritt	0.573
skråstrek	0.571
galgen	0.570
eskalere	0.569
intolerant	0.564
lovløshet	0.563
fortapelse	0.562
krangel	0.562
gretten	0.562
nedsettende	0.562
bluddy	0.562
spydighet	0.562
torpedo	0.562
bedratt	0.562
bakvaskelse	0.562
retards	0.562
bearish	0.562
invadere	0.562
belg	0.562
beist	0.562
skrekkelig	0.562
blending	0.562
dreadful	0.562
forræder	0.562
malign	0.562
ødeleggende	0.561
knuse	0.561
banshee	0.561
brannen	0.561
sette på spill	0.561
tyv	0.561
rave	0.561
grating	0.561
idioter	0.561
ustyrlig	0.561
passer inn	0.561
kryss	0.561
forstyrret	0.559
trampet	0.557
gripe	0.557
tikket	0.556
masochisme	0.556
klagemål	0.556
trass	0.552
utpressing	0.550
støtende	0.549
fordømme	0.548
avstraffelse	0.547
skingrende	0.547
mørk side	0.547
elendighet	0.547
frustrerer	0.547
skammelig	0.547
misforhold	0.547
begrense	0.547
skytevåpen	0.547
absurd	0.547
opprører	0.547
stjålet	0.546
trussel	0.545
ergerlig	0.545
wanker	0.545
oppvarmet	0.545
ruinert	0.545
ydmyke	0.545
takle	0.545
conspirator	0.545
foul	0.545
fordommer	0.545
motpart	0.545
argument	0.545
trefning	0.545
ufølsom	0.545
stikke	0.544
beklage	0.544
viklet	0.544
ran	0.544
ramaskrik	0.544
obstruktiv	0.542
forferdelse	0.540
mob	0.538
ondskap	0.536
brannstifter	0.533
flares	0.532
piske	0.531
inntrenger	0.531
degenerasjon	0.531
sperring	0.531
oppstand	0.531
uforsvarlig	0.531
utemmet	0.531
påstand	0.531
kommunisme	0.531
tvist	0.531
bagatelliserer	0.531
urettferdig	0.530
hyklersk	0.530
lovbryteren	0.530
bryderi	0.530
dissonans	0.530
diktatorisk	0.530
utilbørlig	0.530
perversjon	0.530
taklet	0.530
løper	0.529
varmt	0.529
fengsel	0.529
troløshet	0.529
selvmord	0.521
irritere	0.520
la meg være i fred	0.517
fiendtlig	0.516
forræderi	0.516
idiotisk	0.516
mistro	0.516
fordervelse	0.516
cretins	0.516
skilsmisse	0.516
broil	0.516
grrr	0.516
ventilering	0.516
respektløs	0.516
skadegjørende	0.516
kritisere	0.516
fange	0.516
uærlig	0.516
kaos	0.515
uforsonlig	0.515
utsatt	0.515
skjenne	0.515
fisk?	0.515
brøl	0.515
rykk	0.515
Koking	0.515
hangry	0.515
pow	0.515
krypskyttere	0.515
argumentasjon	0.515
frustrerende	0.515
dyst	0.514
bane	0.511
anklage	0.510
repudiation	0.510
fiendskap	0.510
forvise	0.509
vansiret	0.508
storm	0.507
gal	0.500
undertrykkelse	0.500
nedlatende	0.500
shun	0.500
uregjerlig	0.500
intraktabel	0.500
ildprøve	0.500
blokkere	0.500
unntak	0.500
inderlighet	0.500
skummende	0.500
hån	0.500
animus	0.500
avviser	0.500
bout	0.500
spyd	0.500
skamløs	0.500
antitese	0.500
forvist	0.500
vanvittige	0.500
dominere	0.500
forstyrrende	0.500
hamring	0.500
frykt	0.500
kval	0.500
brunt	0.500
besatt	0.500
trosse	0.500
spotter	0.500
vrangforestillinger	0.500
malpractice	0.500
avvise	0.500
seighet	0.492
syndig	0.491
gjerrighet	0.490
irritert	0.485
brudd	0.485
ikke godkjent	0.485
umenneskelig	0.485
kreve	0.485
avskaffe	0.485
anathema	0.485
fricking	0.485
bjørnetjeneste	0.485
tilbakekalle	0.485
klo	0.485
dissident	0.485
pervers	0.485
incest	0.485
tilrive	0.485
fremmedgjøre	0.485
hevner	0.485
skjæring	0.485
mistenkelig	0.484
treske	0.484
sucker	0.484
anstrengt	0.484
skylde på	0.484
omveltning	0.484
gi avkall på	0.484
ytterst ubehagelig	0.484
beherske	0.484
utkonkurrere	0.484
saksøkende	0.484
rivalisering	0.484
fengslet	0.484
gjøre narr av	0.484
motsetning	0.484
turbulens	0.483
pund	0.481
kulde	0.477
utakknemlig	0.472
bataljon	0.471
stoopid	0.471
irriterende	0.470
galle	0.470
gissel	0.470
vantro	0.470
RAM	0.470
anklageren	0.470
subversion	0.470
motgang	0.470
fratatt	0.470
friksjon	0.470
sjalu	0.470
føydalisme	0.470
bevæpning	0.470
kvele	0.469
skade	0.469
fornærmelse	0.469
galskap	0.469
motstand	0.469
klage	0.469
ulydig	0.469
dunk	0.469
egge	0.469
stjele	0.469
småkoke	0.469
nød	0.469
selvopptatt	0.469
huff	0.469
egoisme	0.469
gå vekk	0.469
plyndre	0.469
kvalt	0.469
undergravende	0.469
eksil	0.469
innvending	0.469
tilbakefall	0.469
gjerningspersonen	0.469
motvilje	0.469
avbrudd	0.469
intoleranse	0.469
krus	0.467
smerte	0.465
vent	0.456
eliminering	0.456
vakter	0.456
hovmodig	0.456
clamor	0.455
tatt på fersken	0.455
sur	0.455
veto	0.455
stumpet	0.455
villede	0.455
døende	0.455
raspet	0.455
idioti	0.455
ulovlighet	0.455
åpenbar	0.455
ugjennomtrengelig	0.455
misfornøyd	0.453
undertrykke	0.453
dårlig	0.453
despotisme	0.453
tilranet	0.453
gudløse	0.453
uenige	0.453
intens	0.453
streve	0.453
misbilligende	0.453
avstå	0.453
bajonett	0.453
hysterisk	0.453
feil	0.448
frastøtende	0.442
fiende	0.441
vanære	0.441
drita full	0.441
urettmessig	0.441
psykose	0.441
aversjon	0.440
straff	0.439
knoker	0.439
dukke	0.439
skisma	0.439
ultimatum	0.439
urolig	0.439
skadelig	0.438
verdiløs	0.438
benekte	0.438
løsepenger	0.438
rømling	0.438
dumhet	0.438
oppgivelse	0.438
kastet	0.438
separatist	0.438
oblivion	0.437
segregere	0.437
Payback	0.436
urimelig	0.435
utkastelse	0.435
sammensvergelser	0.432
rane	0.431
utroskap	0.429
skrubbsulten	0.429
kjørt	0.429
budbringer	0.426
martial	0.426
smertefull	0.426
tvil	0.426
avvisning	0.426
forsvar	0.425
kraftig	0.424
sensor	0.424
uanstendighet	0.424
uredelig	0.424
gonoré	0.424
uholdbar	0.424
fortielse	0.424
grådighet	0.424
ulydighet	0.424
oppstyr	0.424
håndheve	0.424
banger	0.424
bedra	0.424
misnøye	0.424
usympatiske	0.424
forbitrelse	0.424
irritasjon	0.422
brodd	0.422
forvisning	0.422
oppvigleri	0.422
Misrepresented	0.422
avvist	0.422
penetrasjon	0.422
sprakk	0.422
duell	0.422
Penitentiary	0.422
sarkasme	0.422
deportasjon	0.422
brennesle	0.422
arr	0.422
bang	0.422
cur	0.422
blatant	0.420
makt	0.418
perverse	0.415
vri	0.415
bastion	0.413
uhyggelig	0.413
simpel	0.412
surly	0.412
tiff	0.412
humørsyk	0.412
jakt	0.411
indenture	0.410
fryktelig	0.409
tvang	0.409
sham	0.409
squelch	0.409
implisere	0.409
motsi	0.409
overlegenhet	0.409
snike	0.409
cantwin	0.409
bebreidelse	0.409
udugelig	0.409
blokade	0.409
innsatte	0.409
gi opp	0.409
skuffe	0.409
liggende	0.408
epidemi	0.406
tremor	0.406
skinne	0.406
tyngende	0.406
kakofoni	0.406
utenkelig	0.406
vrangforestilling	0.406
urett	0.406
grevling	0.406
antipati	0.406
ulikhet	0.406
skrapesyke	0.406
wop	0.406
argumenter	0.404
krenkelse	0.403
traumatisk	0.402
irriterer	0.400
injurie	0.400
sodding	0.400
pass på	0.398
så sakte	0.398
frenetisk	0.397
remiss	0.397
lekter	0.396
hyle	0.394
uvennlig	0.394
bedrageri	0.394
ulovlig	0.394
boksing	0.394
untoward	0.394
slukke	0.394
tastet	0.394
disrespect	0.394
pøbel	0.394
handlings	0.394
konfiskere	0.394
svovel	0.392
argh	0.391
pique	0.391
hensynsløshet	0.391
jordskjelv	0.391
grrrrr	0.391
oppløsning	0.391
rigget	0.391
være uenig	0.389
rettssak	0.386
nedlagt	0.382
umoral	0.382
fortvilelse	0.382
sår	0.379
vanskelighet	0.379
uhelbredelig	0.379
nærtagende	0.379
tvinge	0.379
sizzle	0.379
rifle	0.379
forfalskning	0.379
pokes	0.379
picket	0.378
hjernerystelse	0.377
pessimisme	0.375
fallgruve	0.375
infantile	0.375
desillusjon	0.375
milits	0.375
varetekts	0.375
kanon	0.375
rawr	0.375
sly	0.375
plagsom	0.371
nepotisme	0.371
hemme	0.371
rettferdig	0.371
schizofreni	0.369
skjev	0.368
useriøse	0.368
avskrekkende	0.368
erobring	0.367
bark	0.365
leukemi	0.365
mislike	0.364
bjeffer	0.364
burke	0.364
utfordring	0.364
ulykkelig	0.364
tilbakestående	0.364
kriger	0.364
belte	0.364
begrensning	0.359
saksøke	0.359
kontroversielt	0.359
sta	0.359
sparsomme	0.359
gått i stykker	0.359
polemikk	0.359
kjølvannet	0.359
mislikte	0.359
loudness	0.359
cad	0.359
sekteriske	0.359
inkompetanse	0.359
masete	0.357
wench	0.353
dårlig oppførsel	0.351
barsk	0.351
fjerne	0.351
drittunge	0.351
knapphet	0.350
å miste	0.349
skadedyr	0.348
uenighet	0.348
defekt	0.348
herdet	0.348
å ligge	0.348
trekke tilbake	0.348
upålitelige	0.348
skuffet	0.348
stigma	0.348
magesår	0.348
partiskhet	0.345
forverring	0.344
negasjon	0.344
antisosial	0.344
unngå	0.344
shoddy	0.344
plager	0.344
maktesløshet	0.344
skjelvende	0.344
villedende	0.344
strippet	0.344
fraskriver	0.344
uoppgjorte	0.344
angst	0.344
stikkende	0.344
sjørøver	0.344
upålitelig	0.344
uendelig	0.343
sykdom	0.341
blande seg	0.341
varp	0.340
uvillig	0.338
beryktet	0.338
alkoholisme	0.338
rad	0.337
avbryte	0.333
jeg vil	0.333
heftelse	0.333
skorpion	0.333
uekte	0.333
trolldom	0.333
lammet	0.333
synder	0.331
hensynsløs	0.329
hulk	0.329
motstander	0.328
falsk	0.328
spammere	0.328
stiplede	0.328
diskvalifisert	0.328
fib	0.328
susing	0.328
brrr	0.328
motsette	0.328
offer	0.328
syndebukk	0.328
stramme	0.328
korstog	0.328
forstuet	0.328
grinete	0.328
forbudt	0.328
upassende	0.324
Haye	0.324
tap	0.324
eschew	0.324
lureri	0.324
forsømt	0.324
canker	0.323
køer	0.318
muff	0.318
knase	0.318
dobbelthet	0.318
kritikk	0.318
skrik	0.316
svekke	0.315
dødelighet	0.312
lure	0.312
fattigdom	0.312
agner	0.312
avskjedigelse	0.312
deflate	0.312
uforsiktighet	0.312
dumper	0.312
turtall	0.309
nektet	0.308
tankeløs	0.307
støy	0.307
begravelse	0.304
teokratisk	0.303
krympe	0.303
mutt	0.303
involusjon	0.300
meningsløs	0.297
fastlåst situasjon	0.297
avskrives	0.297
uøkonomisk	0.297
bløff	0.297
misbruk	0.297
Skaff deg din egen	0.297
beskattes	0.297
deprimert	0.297
lammelse	0.295
fortrenges	0.294
begrenset	0.292
latterlig	0.289
ork	0.289
arrogant	0.288
erting	0.288
spisse	0.288
reagere	0.288
hjemløs	0.288
ule	0.287
twitchy	0.287
barriere	0.287
nærsynthet	0.283
smugler	0.281
kobler	0.281
spam	0.281
lagging	0.281
skjelve	0.281
AGH	0.281
restitusjon	0.281
bøyelig	0.281
uforenlig	0.281
betalingsudyktig	0.281
urettferdighet	0.279
lovbrudd	0.279
troll	0.279
buffering	0.279
streiftog	0.279
nether	0.278
Bugaboo	0.273
umodenhet	0.273
uncaring	0.273
sjokk	0.269
sprelsk	0.269
anklagede	0.266
latent	0.266
rapping	0.266
lirke	0.266
Bjørn	0.266
virkningsløs	0.266
dilemma	0.266
upraktisk	0.266
feminisme	0.266
humbug	0.266
avbryter	0.265
svingning	0.265
overdrive	0.263
å tape	0.261
plage	0.258
patter	0.258
ovn	0.258
stein	0.258
butikktyveri	0.258
soldat	0.258
inkompetent	0.257
indoktrinering	0.255
tull	0.250
skid	0.250
notoriety	0.250
løgn	0.250
usann	0.250
mestring	0.250
snubler	0.250
unfollow	0.250
støyende	0.250
trutmunn	0.250
stokk	0.250
rakett	0.250
komplisere	0.250
sosialist	0.250
Capslock	0.242
inngjerdet	0.242
hindring	0.242
halter	0.242
heks	0.242
vampyr	0.242
døve	0.242
ringe	0.242
frowning	0.239
sult	0.235
resesjon	0.234
lava	0.234
shell	0.234
dabbling	0.234
tariff	0.234
sviktende	0.234
rakker	0.234
politikk	0.234
uønsket	0.231
mørke	0.227
mot	0.227
si opp	0.227
copycat	0.227
gjennomvåt	0.226
oppfylt	0.225
forlatt	0.222
konkurser	0.221
som skylder	0.221
uoppnåelig	0.221
uhjelpsom	0.219
rykninger	0.219
forvirring	0.219
mygg	0.219
oppsynsmann	0.219
komprimere	0.219
whiny	0.219
verktøy	0.219
nysgjerrig	0.213
priset	0.212
harry	0.212
mangel	0.212
huggorm	0.212
melodrama	0.212
spilte	0.206
besittelse	0.206
ørken	0.206
uheldig	0.203
ryggrad	0.203
surmule	0.203
uoppfordret	0.203
arraignment	0.203
ineffektiv	0.203
tårn	0.203
ubetalt	0.203
setning	0.203
maktesløs	0.203
domstol	0.199
endeløs	0.198
reklame	0.197
utsette	0.197
feilinformasjon	0.197
distrahert	0.197
misforståelse	0.195
opphisse	0.191
ikke godtas	0.191
lyn	0.189
i tilfelle	0.188
utelukke	0.188
utrygg	0.188
sørgmodig	0.188
vurdering	0.182
elskerinne	0.182
skadelidte	0.182
insistere	0.182
distraherende	0.182
opium	0.180
forsettlig	0.176
fortjene	0.176
insisterer	0.175
behandle	0.175
frigjøre	0.172
forlegge	0.172
ubesluttsom	0.172
tøv	0.172
fleece	0.172
avgift	0.172
eksitasjon	0.172
hormonelle	0.172
mektig	0.172
bjeff	0.168
ulik	0.167
insuffisiens	0.167
hamstring	0.167
lønnsforhandlinger	0.167
muldyr	0.167
ubetydelig	0.167
likegyldighet	0.156
revmatisme	0.156
coop	0.156
underarm	0.156
advokat	0.152
usikker	0.152
Bie	0.152
involvering	0.152
desinformasjon	0.152
underbetalt	0.152
late	0.152
valgkamp	0.151
håpløshet	0.149
følelse	0.147
legalisert	0.145
forsiktighet	0.145
subsidie	0.141
vennlighet	0.141
moral	0.141
sterling	0.141
pysete	0.140
nedtur	0.139
misspell	0.136
saloon	0.136
betale tilbake	0.136
lyte	0.136
tilleggsavgift	0.136
Jøss	0.136
bjørk	0.135
nybegynner	0.133
tut	0.133
orkester	0.132
konkurranse	0.125
trådløst	0.125
stillstand	0.125
moské	0.122
reversering	0.121
uoppmerksomhet	0.121
blonder	0.118
albue	0.117
instinktiv	0.112
chant	0.111
ensom	0.109
gnome	0.109
tolerere	0.106
ledelse	0.102
beslutningspåvirkning	0.100
moralsk	0.094
veiarbeid	0.091
ærlig	0.087
glemsom	0.076
gent	0.076
brennevin	0.075
hette	0.071
pensum	0.063
ord	0.062
lukt	0.061
Alv	0.061
leken	0.061
opera	0.061
nurture	0.059
rådgiver	0.059
trompet	0.059
fødested	0.051
bånd	0.047
ungdom	0.045
stemme	0.045
penger	0.039
dame	0.030
vaffel	0.030
buffet	0.029
kjendis	0.026
autokorrektur	0.015
søster	0.015
musikalsk	0.011
tre	0.000
