क्रूरपणा	0.959
दहशत बसवणे	0.939
बळजबरीने	0.938
विचित्रपणे	0.927
अंमलबजावणी	0.917
जंगलीपणा	0.915
संभोग	0.912
नायनाट	0.912
तिरस्कार वाटणे	0.909
स्कार्टेड	0.906
हौशी व्यक्ती	0.906
उत्सुकता	0.900
संपूर्ण विध्वंस करणे	0.898
उग्र	0.896
तापाचा	0.894
बलात्कार	0.894
पुसून टाकली	0.894
स्फोटक	0.894
गुंड	0.886
क्रोध	0.885
जाच	0.885
लबाडीचा	0.884
नरसंहार	0.882
pissoff	0.875
रक्तपिपासू	0.875
नष्ट केले	0.865
आकस्मिक	0.864
रक्तपात	0.864
हत्या	0.859
दुर्भावनायुक्त	0.859
गालिप्रदान	0.859
एकदम बाहेर पडणे	0.859
हल्ला	0.853
दहशतवाद	0.851
पराभव	0.849
भ्रष्टाचार	0.848
pissingmeoff	0.848
भोसकणे	0.844
हिंसक	0.844
नष्ट करणे	0.844
अतिक्षुब्ध	0.844
क्रुद्ध	0.844
पळवाट	0.844
पुसून टाका	0.843
भांडखोर	0.841
घृणास्पद	0.838
टोचणे	0.835
पाशवी	0.833
भयंकर	0.833
बेफाम वागणे	0.833
आसुरी	0.828
सैतानाचे	0.828
रागमोड	0.828
विध्वंसशील	0.825
दंगली	0.824
ध्वस्त करा	0.824
रागावले	0.824
संपुष्टात येणे	0.824
डिकहेड	0.824
वेडा माणूस	0.820
क्रूरता	0.818
धमकावणे	0.818
दहशतवादी	0.818
तिरस्कार करणे	0.816
कत्तल	0.814
राक्षसी	0.814
अत्याचार	0.814
रागीट	0.812
दुरुपयोग	0.812
जुलमी राजा	0.812
fucksake	0.812
पिसॉफॉफ	0.812
वंशपरंपरागत	0.812
पिसमेसमॉफ	0.812
धुबकणारा	0.812
रानटी	0.812
तुकडा	0.810
खून	0.803
स्लॅम	0.803
मारामारी	0.803
चेंडू	0.803
कोल्ही	0.803
पंचिंग	0.803
निर्दयी	0.797
खलनायक	0.797
कत्तलखाना	0.788
नष्ट केला	0.788
जशास तसे बदला	0.788
दंगा	0.788
ओरडून	0.788
वाढूफकअप	0.788
सदोष मनुष्य	0.783
फासा	0.783
घृणा	0.781
रक्तरंजित	0.781
नरकाचा	0.781
आरोप करीत आहे	0.779
बदला घेणे	0.773
दुराचरण	0.773
madder	0.773
शोचनीय	0.766
बॉम्ब	0.766
राग	0.765
अराजकतावादी	0.765
नासधूस	0.765
अग्निशामक	0.765
तिरस्कारपूर्ण	0.764
प्राणघातक	0.758
स्मॅश	0.758
शेवाळ	0.758
घोंघावणे	0.754
अपवित्र	0.750
अपमान करा	0.750
डचेचे बॅग	0.750
गुदगुली	0.750
स्टफू	0.750
असभ्यता	0.750
dontmesswithme	0.750
भयपट	0.750
वृद्धी करणारा	0.750
विद्रोही	0.750
धमकी	0.742
गोडोत्सर्ग	0.742
स्फोट होणे	0.742
वाटेतच	0.742
हिंसा	0.742
विनयभंग	0.742
कमी किमतीचा	0.741
धमकी देणारा	0.735
राक्षस	0.735
निर्णायक	0.735
उद्गार	0.735
चाबकाचा मार	0.734
झोडपणे	0.734
युद्ध	0.734
झुंड	0.734
दंगलयुक्त	0.734
लढवय्या	0.728
नाजुक	0.727
तोडगा	0.727
द्वेषपूर्ण	0.721
आपत्ती	0.721
हणणे	0.721
संकटमय	0.720
क्रूर	0.719
भूत	0.719
किंचाळणे	0.719
कळपा	0.719
अर्सेहोल	0.719
घोडाशेट	0.719
वृद्धी करते	0.719
खुनशी	0.719
मारणे	0.719
गळा दाटून येणे	0.719
मंगल	0.714
अराजकता	0.714
mutilation	0.714
गुन्हेगार	0.714
असा ठोसा	0.713
सुळावर देणे	0.712
कुरुपता	0.712
लढले	0.712
घातक	0.712
होलोकॉस्ट	0.712
निंद्य	0.712
hurting	0.712
अत्याचारी	0.706
खुनी	0.703
मारेकरी	0.703
डिक्स	0.703
अपहरण करा	0.703
धाकदपटशा	0.703
वृद्धी	0.703
आगळीक	0.702
सशस्त्र	0.700
लढाई	0.697
snarling	0.697
जहर	0.697
संताप	0.691
लिन्श	0.690
दादागिरी	0.688
मनन	0.688
उपकार करणे	0.688
पेइव्हड	0.688
बालसंगोपन	0.688
अस्थिरता	0.687
क्रोधाचा झटका	0.682
उद्ध्वस्त होणे	0.682
निर्मूलन करणे	0.682
धडाडीने	0.680
आंदोलन	0.680
हुकूमशाही	0.676
निषेध	0.672
विषारी	0.672
प्रख्यात	0.672
ओंगळ	0.672
ढकलणे	0.672
शॉट	0.672
उत्तेजन	0.672
शूट करा	0.672
दूषित	0.672
कोंबणे	0.672
सुक्या	0.672
निर्दयपणे	0.672
उद्रेक	0.667
शूटिंग	0.667
लाथ मारा	0.667
लढा	0.667
ओरडा	0.667
हिट	0.667
कपाट	0.667
शीघ्रकोपी	0.667
शिक्षा	0.662
गुप्तपणे	0.661
चिंधी	0.661
छळ	0.659
आक्रमक	0.656
द्वेषयुक्त	0.656
दोघांनाही	0.656
गोर	0.656
धूप	0.656
निष्कासित करा	0.656
सूड	0.652
offended	0.652
शिंपडणे	0.652
गुरगुरणे	0.652
दोष देणे	0.652
अपमानास्पद	0.652
दाबून मारणे	0.652
वाढते	0.649
फालावाला	0.644
योनी	0.644
