mediador	0.609
bênçãos	0.609
recomendar	0.609
estável	0.602
bravo	0.602
com experiência	0.602
iluminar	0.602
Preencha	0.602
testemunha	0.602
humildade	0.602
simpático	0.602
útil	0.602
simetria	0.602
Paz	0.602
transcendência	0.602
serenidade	0.602
inspirado	0.602
esteio	0.602
incondicional	0.602
guardado	0.602
identificar	0.602
conselho	0.594
casar	0.594
conceder	0.594
depender	0.594
cortesia	0.594
cônjuge	0.594
tranqüilidade	0.594
Vigilância	0.594
ministério	0.594
bastante	0.594
filantrópico	0.594
abertamente	0.594
generoso	0.594
fortalecer	0.594
gratidão	0.594
fazer amizade	0.594
fundamentar	0.594
louvado	0.594
almirante	0.594
regente	0.594
sábio	0.594
avaliação	0.594
ilumine	0.594
eminência	0.594
eficiente	0.594
enfermeira	0.594
visionário	0.594
generosidade	0.594
vigilância	0.594
doação	0.594
amada	0.589
adorável	0.586
prestígio	0.586
sereno	0.586
infalível	0.586
testemunho	0.586
lista de controle	0.586
monge	0.586
enraizado	0.586
constitucional	0.586
conservação	0.586
estatuto	0.586
ajudante	0.586
alegre	0.586
coletivamente	0.586
meritório	0.586
aclamação	0.586
diplomacia	0.586
educacional	0.586
criação	0.586
compartilhar	0.586
desfrutando	0.586
firmeza	0.586
convencer	0.586
designação	0.586
tribo	0.586
vitória	0.586
magnífico	0.586
antiguidade	0.586
angélico	0.586
ambição	0.586
pai	0.586
sobriedade	0.586
reverenciar	0.586
delegar	0.586
professor	0.578
inquestionável	0.578
navegador	0.578
cão de guarda	0.578
obedecer	0.578
convidativo	0.578
irrefutável	0.578
filantropo	0.578
Cuidado	0.578
comunhão	0.578
coexistindo	0.578
imparcialidade	0.578
na vertical	0.578
autoritário	0.578
estrutural	0.578
convencido	0.578
sorrir	0.578
comandante	0.578
obediente	0.578
abrigo	0.578
renascimento	0.578
adoro	0.578
legalizado	0.578
conselheiro	0.570
guia	0.570
pontual	0.570
complemento	0.570
corroboração	0.570
imaculado	0.570
relativo	0.570
apóstolo	0.570
conectivo	0.570
garantir	0.570
plausível	0.570
consultar	0.570
modesto	0.570
medido	0.570
piloto	0.570
colaborador	0.570
aconselhar	0.570
ordenança	0.570
bússola	0.570
eterno	0.570
aderindo	0.570
determinado	0.570
celestial	0.570
abundância	0.570
matrona	0.570
inequívoco	0.570
voluntários	0.570
pedigree	0.570
inquestionavelmente	0.570
agradável	0.562
impecável	0.562
pertinente	0.562
devoto	0.562
curável	0.562
discernimento	0.562
congregação	0.562
Admitem	0.562
vigoroso	0.562
forte	0.562
conteúdo	0.562
elevar	0.562
compensar	0.562
fazer amor	0.562
júri	0.562
jurista	0.562
calmante	0.562
ordenação	0.562
coesão	0.562
franqueza	0.562
Forte	0.562
milagre	0.562
concordância	0.562
apostólico	0.562
sucedendo	0.562
vitalidade	0.562
tesoureiro	0.562
Salve 	0.562
ganhar	0.562
camarada	0.555
iluminação	0.555
parteira	0.555
critério	0.555
constante	0.555
voto	0.555
cultivar	0.555
imparcial	0.555
ambulância	0.555
privacidade	0.555
suceder	0.555
fornecendo	0.555
veterano	0.555
paciência	0.555
profeta	0.555
intuição	0.555
reconciliação	0.555
defensor	0.555
coalesça	0.555
mediar	0.555
precedência	0.555
congruência	0.555
reunião	0.555
restaurativo	0.555
destinada	0.555
físico	0.555
influente	0.555
grandeza	0.555
inclusão	0.555
auditor	0.555
meditar	0.555
prometido	0.555
liberdade	0.547
herança	0.547
alegria	0.547
orgulhoso	0.547
providenciar	0.547
conciliação	0.547
ancestral	0.547
durável	0.547
impenetrável	0.547
Prudente	0.547
invocação	0.547
noivando	0.547
declaração	0.547
alegrar	0.547
testemunha ocular	0.547
títulos	0.547
amigáveis	0.547
salvação	0.547
independência	0.547
governo	0.547
comandando	0.547
convento	0.547
lei	0.547
registro	0.547
temperado	0.547
prontidão	0.547
crônica	0.539
conjunto	0.539
instituto	0.539
aplauso	0.539
arquitetura	0.539
óbvio	0.539
recuperação	0.539
inimitável	0.539
relevante	0.539
responsivo	0.539
instruções	0.539
definir	0.539
delicioso	0.539
antídoto	0.539
admitir	0.539
salmos	0.539
energia	0.539
maioria	0.539
inoculação	0.539
perfeito	0.539
obediência	0.539
memorável	0.539
castidade	0.539
proctor	0.539
regularidade	0.539
antepassados	0.539
imovel	0.539
ansioso	0.539
aspirando	0.539
obrigando	0.539
reforços	0.539
equivale	0.539
exaltado	0.539
sincero	0.531
responsável	0.531
refúgio	0.531
hospital	0.531
aposentadoria	0.531
esforçar-se	0.531
edificação	0.531
ato	0.531
escola	0.531
berço	0.531
transcrição	0.531
acompanhamento	0.531
sem dúvida	0.531
resgatar	0.531
foca	0.531
expediente	0.531
cédula	0.531
libertação	0.531
céus	0.531
fraterno	0.531
dependente	0.531
Centro	0.531
analista	0.531
primogênito	0.531
flor	0.531
inseparável	0.531
noiva	0.531
sempre-viva	0.531
principesco	0.531
imunização	0.531
em verdade	0.531
onisciente	0.531
termos	0.531
patrocinador	0.531
aprovação	0.527
abraço	0.523
notável	0.523
prêmio	0.523
adoração	0.523
exatidão	0.523
elevação	0.523
vizinho	0.523
inteiro	0.523
semblante	0.523
nobreza	0.523
paradigma	0.523
celebração	0.523
graduação	0.523
comunidade	0.523
dicionário	0.523
conta	0.523
ganhando	0.523
lua de mel	0.523
melhoria	0.523
capelão	0.523
ratificar	0.523
conhecedor	0.523
ensinado	0.523
salutar	0.523
cativar	0.523
libertar	0.523
unimpeached	0.523
laureado	0.523
benedictory	0.523
sentindo-me	0.518
estrutura	0.516
nobre	0.516
crédito	0.516
predominante	0.516
livremente	0.516
um homem	0.516
devaneio	0.516
organização	0.516
advento	0.516
informar	0.516
comitê	0.516
obstetra	0.516
encantado	0.516
formativo	0.516
tribunal	0.516
Associação	0.516
remédio	0.516
a medida	0.516
perpetuidade	0.516
totalmente	0.516
merecer	0.516
concurso	0.516
orar	0.516
confissão	0.516
gestão	0.516
voluntário	0.509
médico	0.508
atestar	0.508
perdoar	0.508
instruir	0.508
virgem	0.508
sacerdote	0.508
política	0.508
confessional	0.508
saborear	0.508
custodiante	0.508
tolerância	0.508
insuperável	0.508
venerável	0.508
intacto	0.508
diversidade	0.508
filósofo	0.508
tenente	0.508
namoro	0.508
soberano	0.508
dona de casa	0.508
automático	0.508
patrocínio	0.508
habilitar	0.508
admissível	0.508
embelezamento	0.508
guardião	0.500
atento	0.500
piedoso	0.500
sincronizar	0.500
informação	0.500
pontífice	0.500
reter	0.500
majestade	0.500
infalibilidade	0.500
guru	0.500
apologético	0.500
querida	0.500
doutrina	0.500
relacionado	0.500
Tesouro	0.500
infinidade	0.500
romântico	0.500
otimista	0.500
cronometragem	0.500
imortal	0.500
pessoal	0.500
porta de entrada	0.500
instrução	0.500
apoiante	0.500
crachá	0.500
nascimento	0.500
indelével	0.500
Super homen	0.500
vindicação	0.500
vivo	0.500
companheiro	0.492
constituir	0.492
jubilante	0.492
dotar	0.492
melhorar	0.492
contribuinte	0.492
formalidade	0.492
saudação	0.492
inevitável	0.492
crescer	0.492
popularidade	0.492
porta-voz	0.492
sinônimo	0.492
Igreja	0.492
resistente	0.492
privy	0.492
salmo	0.492
atração	0.492
netos	0.492
elegância	0.492
laudatório	0.492
xerife	0.492
esplendor	0.492
Porto	0.492
aspirar	0.492
musical	0.492
moderador	0.492
juiz	0.484
previsão	0.484
coroação	0.484
polícia	0.484
guarda	0.484
laudation	0.484
limpar \ limpo	0.484
profundidade	0.484
coronel	0.484
contratar	0.484
encontrado	0.484
armaduras	0.484
favorito	0.484
comprovante	0.484
afeição	0.484
caminho	0.484
compatriota	0.484
romance	0.484
diagnóstico	0.484
concórdia	0.484
apreciar	0.484
confessar	0.484
renda	0.484
montagem	0.484
doce	0.484
gostar	0.484
veracidade	0.477
pastor	0.477
pedir desculpas	0.477
sermão	0.477
importam	0.477
glória	0.477
Cordeiro	0.477
amante	0.477
putativo	0.477
Espero	0.477
puramente	0.477
Segue	0.477
parlamento	0.477
berçário	0.477
episcopal	0.477
matemático	0.477
franco	0.477
palavra	0.477
cônsul	0.477
ponto de referência	0.477
calculadora	0.477
esterlino	0.477
assinatura	0.477
votivo	0.477
preponderância	0.477
sacrifício	0.477
tutela	0.469
poderoso	0.469
subscrever	0.469
dama de honra	0.469
comissão	0.469
paixão	0.469
preferir	0.469
recrutas	0.469
caixa	0.469
judicioso	0.469
imergir	0.469
acrítico	0.469
eficaz	0.469
pomba	0.469
associado	0.469
emblemática	0.469
religião	0.469
ganho	0.469
instrutor	0.469
julgamento	0.469
título	0.469
régio	0.469
autor	0.469
topo	0.469
tribuna	0.469
ansiedade	0.469
marechal	0.469
pretendido	0.469
capacidade	0.469
vigário	0.469
custódia	0.461
fortaleza	0.461
participar	0.461
comércio	0.461
medalha	0.461
correio	0.461
inscrever	0.461
necessariamente	0.461
lição	0.461
amarras	0.461
tia	0.461
banco	0.461
teológico	0.461
gerir	0.461
estilo de vida	0.461
consagração	0.461
admitido	0.461
crucial	0.461
cauteloso	0.461
sacerdócio	0.461
atendente	0.461
obrigar	0.461
patriarcal	0.461
gatinho	0.461
catedral	0.455
presidente	0.453
Águia	0.453
cachorro	0.453
presente	0.453
perceber	0.453
prever	0.453
governador	0.453
sinérgico	0.453
comum	0.453
troca	0.453
viajante	0.453
laud	0.453
estrategista	0.453
alvorecer	0.453
animado	0.453
finalmente	0.453
nível	0.453
gráfico	0.453
oásis	0.453
isolamento	0.453
Presidente	0.453
deputado	0.453
diretor	0.445
ortodoxia	0.445
Senhor	0.445
teorema	0.445
Fórmula	0.445
Operação	0.445
noivo	0.445
alojamento	0.445
transmitir	0.445
indenização	0.445
negociar	0.445
ampliar	0.445
chanceler	0.445
equipe técnica	0.445
sensual	0.445
habitual	0.445
afirmando	0.445
chocolate	0.445
estatística	0.445
senhor	0.445
exaltação	0.445
empregar	0.445
orquestra	0.445
químico	0.445
permanece	0.445
animar	0.445
mordomo	0.438
conformidade	0.438
árbitro	0.438
dom	0.438
imaginação	0.438
controlador	0.438
dígito	0.438
gabinete	0.438
enfatizar	0.438
expiar	0.438
inauguração	0.438
elite	0.438
governanta	0.438
tandem	0.438
conveyancing	0.438
oráculo	0.438
eleger	0.438
aldeão	0.438
destino	0.438
exaustivo	0.438
sentinela	0.430
policial	0.430
gramática	0.430
divulgado	0.430
persuadir	0.430
compactar	0.430
regra	0.430
diácono	0.430
impressionável	0.430
neutralidade	0.430
pagamento	0.430
nupcial	0.430
riqueza	0.430
base	0.430
incumbência	0.430
dureza	0.430
estimável	0.430
emprestador	0.430
convite	0.430
círculo	0.430
grão	0.430
elucidar	0.430
reembolsar	0.430
Recursos	0.430
cobertor	0.430
ocupante	0.430
legado	0.430
contagem	0.430
saudar	0.430
brincalhão	0.430
simplificar	0.430
diferencial	0.430
utópico	0.430
domínio	0.422
elogiar	0.422
freguesia	0.422
cantar	0.422
relações	0.422
teocrático	0.422
lojista	0.422
contador	0.422
fórum	0.422
fixo	0.422
diário	0.422
intentar	0.422
súplica	0.422
Aprendiz	0.422
continuar	0.422
antisséptico	0.422
perene	0.422
primer	0.422
habilitação	0.422
descanso	0.422
cessionário	0.422
negociação	0.422
viagem	0.422
probidade	0.422
axioma	0.422
manutenção	0.422
reconsideração	0.422
tratar	0.422
treliça	0.422
supremacia	0.422
convincente	0.414
treinador	0.414
atleta	0.414
servir	0.414
inclinar	0.414
coro	0.414
preservativo	0.414
elogios	0.414
gazeta	0.414
aparentado	0.414
amortização	0.414
repórter	0.414
salário	0.414
oferta	0.414
salto	0.414
transação	0.414
privilégio	0.414
consorte	0.414
arrebatado	0.414
comodoro	0.414
conglomerado	0.414
sínodo	0.414
deferência	0.414
trabalho	0.414
portão	0.414
rotina	0.414
exaltar	0.406
luxo	0.406
árvore	0.406
legislador	0.406
executor	0.406
lazer	0.406
sistema	0.406
apropriado	0.406
troféu	0.406
nação	0.406
glorificar	0.406
linguista	0.406
dermatologista	0.406
julgado	0.406
sanção	0.406
reembolso	0.406
patrulha	0.406
ábaco	0.406
radar	0.406
despesas	0.406
elogio	0.398
deluxe	0.398
intenso	0.398
explicar	0.398
gentry	0.398
estranho	0.398
parietal	0.398
permuta	0.398
perseguir	0.398
liberação	0.398
popular	0.398
chão	0.398
depositário	0.398
jornalismo	0.398
eleitorado	0.398
clímax	0.398
brilho	0.398
anseio	0.398
neutro	0.398
ninho	0.398
clã	0.398
mercadoria	0.398
ferro	0.398
acordo	0.391
escolta	0.391
hino	0.391
contas	0.391
cavalo	0.391
gay	0.391
arrumador	0.391
Chandler	0.391
Estrela	0.391
reclinar	0.391
intercessão	0.391
cubo	0.391
seguidor	0.391
arsenal	0.391
substituto	0.391
Bagagem	0.391
francamente	0.391
eulogista	0.391
mensageiro	0.391
sorriso	0.391
tradução	0.391
recompensa	0.383
magra	0.383
rótulo	0.383
fortuna	0.383
Series	0.383
nítido	0.383
regredir	0.383
inclinando-se	0.383
maior	0.383
possuir	0.383
calibrar	0.383
barman	0.383
reparação	0.383
culinária	0.383
Faculdade	0.383
batendo palmas	0.375
geral	0.375
sexo	0.375
assessor	0.375
confederado	0.375
diferenças	0.375
ramalhete	0.375
ajustar	0.375
tampa	0.375
piquenique	0.375
magnético	0.367
manual	0.367
calcinhas	0.367
guarnição	0.367
dogma	0.367
microscópio	0.367
senado	0.367
aninhar	0.367
golfinho	0.367
marinho	0.367
barganha	0.367
bolsa	0.367
Cosmopolita	0.367
oficial de justiça	0.367
bonita	0.367
inchar	0.367
Super estrela	0.367
trono	0.367
colateral	0.367
homossexual	0.367
periodicidade	0.367
dinheiro	0.359
verde	0.359
eulogium	0.359
falange	0.359
credor hipotecário	0.359
roadster	0.359
vulnerável	0.359
com letras	0.359
circunstâncias	0.359
bumerangue	0.359
privilegiado	0.359
promo	0.359
chamadas	0.359
máxima	0.359
pára-choque	0.359
desvaneça	0.359
rígido	0.359
pé	0.359
dança	0.359
advogado	0.352
crescendo	0.352
banqueiro	0.352
delírio	0.352
exposição	0.352
votação	0.352
laser	0.352
Fonte	0.352
administrativo	0.352
selos	0.352
sugerir	0.352
táticas	0.352
fusível	0.352
axiomático	0.352
aplaudir	0.344
cláusula	0.344
dama	0.344
Parque infantil	0.344
entretenimento	0.344
pulo	0.344
sem fim	0.344
ronronar	0.344
suporte	0.344
servo	0.344
rendas	0.344
branco	0.344
pesar	0.344
cimento	0.336
legislatura	0.336
Carol	0.336
reputação	0.336
lente	0.336
ombro	0.336
Comida	0.336
município	0.336
ópera	0.336
estimativa	0.336
corporação	0.328
cânones	0.328
medição	0.328
teoria	0.328
zelo	0.328
vestem	0.328
execução	0.328
jurar	0.328
Cajado	0.320
pavimento	0.320
boné	0.320
proxy	0.320
auge	0.320
não oficial	0.320
viga	0.320
descartado	0.320
interior	0.320
preencher	0.320
clerical	0.320
vitela	0.312
ferreiro	0.312
comprimido	0.312
profilático	0.312
spaniel	0.312
spa	0.312
governamental	0.312
relógio de sol	0.305
termômetro	0.305
atriz	0.305
presunção	0.305
eremita	0.305
advertir	0.305
exceção	0.305
medula	0.297
resistência	0.297
compras	0.297
PIN	0.297
bajular	0.297
cócegas	0.297
pivô	0.297
Congressista	0.297
levee	0.297
tangerina	0.297
bezerro	0.289
entusiasmo	0.289
máquina	0.289
chicane	0.289
devido	0.289
peso	0.289
insolvente	0.289
flerte	0.281
mula	0.281
entrega	0.281
fiesta	0.281
crédulo	0.281
negando	0.281
conquistar	0.273
celebridade	0.273
gordo	0.273
ejaculação	0.273
Congresso	0.273
recuar	0.273
rejeição	0.273
não	0.273
autismo	0.273
Viçoso	0.273
antifúngico	0.266
moda	0.266
khan	0.266
fraqueza	0.266
caminhão	0.266
sopro	0.258
derrotado	0.258
acrobata	0.258
ousar	0.258
zeloso	0.258
segredo	0.250
rota	0.250
tristeza	0.250
fabricação	0.250
burocracia	0.250
negação	0.242
obstáculo	0.242
comerciante	0.242
mesa	0.242
reforço	0.234
wot	0.234
amargura	0.234
crítica	0.234
fardo	0.234
economia	0.227
devastador	0.227
cético	0.227
rejeitar	0.227
difamação	0.219
risada	0.219
inveja	0.219
erótico	0.219
censurar	0.211
esgueirando-se	0.211
negado	0.211
penhor	0.211
fosso	0.203
enganando	0.203
dúvida	0.203
sem esperança	0.203
coaxial	0.203
alavanca	0.195
duvidoso	0.195
ciúmes	0.188
negar	0.180
enganar	0.180
estilhaçar	0.172
dúvidas	0.172
viciado	0.172
não confiável	0.172
inexplicável	0.172
falsidade	0.164
fugitivo	0.141
divórcio	0.133
isca	0.133
canalha	0.117
