whakaongaonga	0.797
tūmanako	0.789
te harikoa	0.781
tatauranga	0.750
whakaihiihi	0.742
poropititanga	0.742
whanau	0.734
ejaculation	0.734
panui	0.734
tata mai	0.727
huihuinga	0.719
te hihiri	0.711
ngaro	0.711
kihi	0.711
mataora	0.711
tumanako	0.703
ūnga	0.703
hihiri	0.703
rota	0.703
te ahunga whakamua	0.703
te whakaoti	0.703
te tumanako	0.695
tūhura	0.695
wahine	0.695
paetae	0.695
tata ana	0.688
momona	0.680
roulette	0.680
hararei	0.672
crescendo	0.672
urupare	0.664
e tata ana	0.664
te wikitoria	0.656
e hiahia ana	0.656
jackpot	0.656
tautohe	0.656
marena hou	0.656
whai hua	0.648
wawata	0.648
te tihi	0.648
te wairangi	0.641
whakaari	0.641
whakarewatanga	0.641
wahine marena hou	0.641
pākiki	0.633
rā whānau	0.633
haere mai	0.633
matamua	0.633
whakarite	0.633
merekara	0.633
taonga	0.625
ka angitu	0.625
rere	0.625
ripena	0.625
awhi	0.617
miharo	0.617
te ngahau	0.617
puawai	0.617
kua whakaritea	0.617
manukanuka	0.609
whai angitu	0.609
magical	0.609
bonus	0.609
te waahi	0.609
te kaupapa	0.602
te tātari	0.602
matakite	0.602
te whakatutuki	0.602
pikiniki	0.602
kaitono	0.602
takaro	0.602
boomerang	0.602
tae mai	0.594
whiwhi	0.594
whakatere	0.594
buzz	0.594
whakamarama	0.594
waimarie	0.594
rapu	0.586
hiahia	0.586
ngana	0.586
fieta	0.586
raffle	0.586
rangahau	0.586
petipeti	0.586
kaikauhau	0.586
whakamātau	0.580
whakaora	0.578
kotinga	0.578
rangi	0.578
ka taea	0.578
matewai	0.578
rongoa	0.578
te angitu	0.578
whakaoti	0.578
zest	0.570
kaiwaiata	0.570
me te arotahi	0.570
te korenga	0.570
kaitautoko	0.570
whakamahere	0.570
mema	0.570
ngahau	0.562
maatau	0.562
ngana ngana	0.562
whakaatu	0.562
i tumanakohia	0.562
mea ngaro	0.562
hari	0.555
hopu	0.555
te matatau	0.555
whakaoranga	0.555
kupurero	0.555
ka puta	0.555
heroism	0.555
te ngakau	0.555
hokohoko	0.555
whakaoho	0.547
apopo	0.547
hua	0.547
whakawhitinga	0.547
huringa	0.547
agape	0.547
matekai	0.547
kororia	0.547
paku	0.547
makutu	0.547
tūponotanga	0.547
manaaki	0.539
pōti	0.539
te hopu	0.539
hankering	0.539
mokopuna	0.539
whakangahau	0.539
whakatika	0.539
hau	0.539
uiui	0.539
marena	0.531
wehi	0.531
feat	0.531
mangere	0.531
manuhiri	0.531
hanga	0.531
hohoro	0.531
whakautu	0.531
kotiro	0.531
te whakaora	0.531
harbinger	0.531
taarata	0.531
tere	0.523
tatari	0.523
ka kaha	0.523
poropiti	0.523
te whakarite	0.523
i te mutunga	0.523
ahuareka	0.523
te whakamahere	0.523
maramara	0.523
whakataetae	0.523
whakamōhiotanga	0.523
kaiwhai	0.523
tīmata	0.516
hākinakina	0.516
wairua	0.516
wa	0.516
