კანიბალიზმი	0.953
დასახიჩრება	0.930
მეძაობა	0.914
incest	0.914
გონორეა	0.906
გაუპატიურება	0.906
კანიბალი	0.898
rot	0.891
გვამი	0.883
ხოცვა	0.883
ბარში	0.875
სასაკლაო	0.867
ზარმაცი	0.859
incestuous	0.859
bigot	0.859
infestation	0.852
სისხლისმსმელი	0.852
ჰოლოკოსტი	0.852
rotting	0.844
maggot	0.844
განავალში	0.844
ფეკალური	0.844
infanticide	0.836
asshole	0.836
დამონება	0.836
ექსკრეცია	0.828
გაუკუღმართებული	0.828
წამება	0.828
დაკვლისას	0.828
გორი	0.820
მკვლელი	0.820
repugnant	0.820
დამღუპველი	0.820
გროტესკი	0.820
დიარეა	0.820
manure	0.820
ტერორისტი	0.820
shit	0.820
pervert	0.820
მონობის	0.812
ფსონები	0.812
ღებინება	0.812
manslaughter	0.812
დანაწევრება	0.812
cadaver	0.812
გამძაფრება	0.805
კანალიზაცია	0.797
filthy	0.797
დაავადებული	0.797
კარკასი	0.795
მკვლელობა	0.789
განადგურება	0.789
puke	0.789
პარაზიტი	0.789
საზარელი	0.789
gruesome	0.789
დასახიჩრებული	0.789
decayed	0.789
ჰერპესი	0.789
ჭირი	0.781
slime	0.781
მეტეორიზმი	0.781
მონსტრები	0.781
carnage	0.781
მალარია	0.781
crap	0.781
ტოქსიკური	0.773
უხერხულია	0.773
მზაკვრული	0.773
კეთრი	0.773
მორგში	0.773
პსუსი	0.773
ჰერპესვირუსი	0.773
ვერა	0.766
repugnance	0.766
ქსენოფობია	0.766
რეგურგიტაცია	0.766
anthrax	0.766
ლინჩი	0.766
დისექცია	0.759
canker	0.758
სისასტიკე	0.758
მანკიერება	0.758
ჭაობი	0.758
ინფექციური	0.758
phlegm	0.758
leeches	0.750
რღვევა	0.750
კორუმპირებული	0.750
ლორწოს	0.742
დემონი	0.742
სეპტიური	0.742
ჩაიშალა	0.742
ნაღვლის	0.742
soiled	0.742
უმსგავსოება	0.742
დემონური	0.742
foul	0.734
ქათამი	0.734
დეგენერაცია	0.734
ჯვარცმის	0.734
კიბო	0.734
ტერორიზმი	0.734
დიზენტერია	0.727
მრუშობა	0.727
diabolical	0.727
ავადობა	0.727
grisly	0.727
გამძიმება	0.727
enema	0.727
დაპირისპირება	0.719
disfigured	0.719
მეკარი	0.719
ლევ	0.719
გაკვეთისას	0.719
ნაწლავები	0.719
უხეში	0.719
ვულგარული	0.719
ბარბაროსული	0.719
მანკიერი	0.719
წიაღისეული	0.719
სისხლისღვრა	0.714
ძალადობრივი	0.711
ტირანი	0.711
მოწამლული	0.711
უვარგისი	0.711
mortification	0.711
გაჯი	0.711
გულისრევა	0.703
ვულგარულობა	0.703
ამაზრზენი	0.703
გროპი	0.703
slut	0.703
მოწამვლა	0.703
გარყვნილი	0.703
პორნო ვარსკვლავი	0.703
nasty	0.703
slimy	0.703
დესპოტიზმი	0.703
სეკრეცია	0.703
შეკრულობა	0.703
არაზუსტი	0.703
გრემი	0.703
წითელა	0.696
სიმსუქნე	0.695
გადამდები	0.695
hellish	0.695
დახარჯვა	0.695
თვითმკვლელობა	0.695
ბოროტად	0.695
wretch	0.695
ნაწლავი	0.695
wart	0.695
scum	0.695
დაბინძურებული	0.688
დაავადება	0.688
rabid	0.688
ooze	0.688
heartworm	0.688
smut	0.688
დაბინძურება	0.680
ქოლერა	0.680
დეფორმირებული	0.680
detest	0.680
bestial	0.680
ავადმყოფობა	0.680
ანტიქრისტე	0.680
სულაც	0.680
freakish	0.680
grimy	0.680
ჩანასახები	0.680
abominate	0.680
ჯოჯოხეთი	0.680
სიძულვილი	0.672
დიქტატურა	0.672
არაადამიანური	0.672
ცხიმიანი	0.672
დამალული	0.672
სიცარიელე	0.672
სესია	0.670
აქური	0.664
nauseous	0.664
abominable	0.664
სასიკვდილო	0.664
მუსოვიზმი	0.664
ბაქტერია	0.656
წინასწარმეტყველებდა	0.656
სიკვდილი	0.656
შხამი	0.656
აბორტი	0.656
კორუფცია	0.656
დაზარალებულს	0.656
goo	0.656
latrines	0.656
საშინელებაა	0.656
შურისძიება	0.648
საწყობი	0.648
detestation	0.648
sludge	0.648
bitch	0.648
ამორალური	0.648
საშინელება	0.641
malfeasance	0.641
spew	0.641
pimple	0.641
indecency	0.641
არაორაზროვნად	0.641
villainous	0.641
cystic	0.641
laxative	0.641
რეპრესიული	0.633
bigoted	0.633
ექიმები	0.633
პროსტიტუცია	0.633
წყლული	0.633
secrete	0.633
ვირთხა	0.633
გულისამრევი	0.633
mildew	0.633
ეშმაკი	0.625
dastardly	0.625
ghastly	0.625
უხამსობა	0.625
სოკო	0.625
განავალი	0.625
ტანჯვა	0.625
contemptible	0.625
გისურვებთ	0.625
bloated	0.625
aghast	0.625
გილოტ	0.617
აინფიცირებს	0.617
გააფუჭებს	0.617
ტეტანუსი	0.617
ცხიმი	0.617
louse	0.617
polygamy	0.617
crusty	0.617
termite	0.617
loathe	0.617
wench	0.617
კვდება	0.617
diaper	0.617
ძილიანობა	0.617
სისხლდენა	0.609
დეფორმაცია	0.609
შხამიანი	0.609
drool	0.609
brothel	0.609
გეტო	0.609
უხეშად	0.609
მტრული	0.609
საბოტაჟი	0.609
unwashed	0.602
პატიმრობა	0.602
ჩამორთმევა	0.602
უშნო	0.602
musty	0.602
ჭაობიანი	0.602
ბრაკონიერობა	0.602
hag	0.602
ცოდვილი	0.594
ჯალათიც	0.594
ლინატური	0.594
venom	0.594
thug	0.594
ტუალეტი	0.594
slug	0.594
ეპიდემია	0.594
gut	0.594
ნასვამ	0.594
ბლისტერი	0.594
მოტყუებით	0.594
queasiness	0.594
lurid	0.594
ინკუბა	0.586
საკვერცხეები	0.586
უწმინდური	0.586
პორნოგრაფია	0.586
გაუარესდა	0.586
შემაშფოთებელი	0.586
დამამცირებელი	0.578
ავადმყოფი	0.578
მოღალატე	0.578
გამონაყარი	0.578
ruinous	0.578
შეურაცხმყოფელი	0.578
ლარცენი	0.578
ლანძღვა	0.578
mangle	0.578
რწყილი	0.578
retard	0.578
ჯილდო	0.578
ჩაქუჩი	0.578
ბინძური	0.570
ზეწოლა	0.570
Spit	0.570
დამანგრეველი	0.570
ნაბიჭვარი	0.570
flog	0.570
ჭაობში	0.570
სძულს	0.570
ბოროტი	0.562
უხამსი	0.562
სიგიჟე	0.562
მეძავი	0.562
გველი	0.562
მორცხვი	0.562
loo	0.562
მტერი	0.562
ალკოჰოლიზმი	0.562
დამცირება	0.562
დაუნდობელი	0.562
sloppy	0.562
ტირანიული	0.562
ცოდვა	0.562
დისკრიმინაცია	0.555
შეთქმულება	0.555
არაჩვეულებრივი	0.555
უკმარისობა	0.555
დარიშხანი	0.555
სისხლიანი	0.555
ოდიოზური	0.555
ატროფია	0.555
მხეცურად	0.555
distaste	0.555
სეგრეგატი	0.555
მშიშარა	0.555
მუქარა	0.555
slayer	0.555
flabby	0.555
ვარციელა	0.555
მახინჯი	0.547
უმწეო	0.547
სტი	0.547
ogre	0.547
ქურდი	0.547
slur	0.547
ანათემა	0.547
purgatory	0.547
მწარედ	0.547
თავდასხმა	0.547
vesicular	0.547
დაგმობას	0.547
ღორის	0.539
thrash	0.539
repellant	0.539
ცხიმოვანი	0.539
გობ	0.539
sneer	0.539
მთვრალი	0.539
შერცხვენა	0.539
სირცხვილი	0.539
ეჭვიანი	0.539
დააპატიმრეს	0.539
ხარბ	0.539
sloth	0.539
ლეტალ	0.536
დანგრეული	0.531
დამწვარი	0.531
condescension	0.531
