มีความสุขที่สุด	0.986
ปีติยินดี	0.969
ซึ่งปีติยินดี	0.954
ความอิ่มเอมใจ	0.944
วันที่ดีที่สุดเท่าที่เคย	0.938
ยิ้มแย้มแจ่มใส	0.938
loveee	0.932
งานเฉลิมฉลอง	0.929
สุดยอด	0.926
ความปิติยินดี	0.924
เป็นสุข	0.922
ความตื่นเต้น	0.922
ความรู้สึกสบาย	0.922
เหลือเชื่อ	0.922
ปีติ	0.922
lovee	0.920
ความกตัญญู	0.914
happydance	0.912
ดีใจเหลือเกิน	0.909
ความปีติยินดี	0.906
รักสิ่งนี้	0.891
ครึกครื้น	0.891
กระตุ้น	0.891
อย่างน่าพิศวง	0.881
ด้วยความรัก	0.879
สนุกสนาน	0.879
สาบายใจ	0.879
น่าพอใจ	0.877
ชีวิตคู่	0.875
woohoo	0.864
ที่หัวเราะ	0.864
ดีเยี่ยม	0.864
เชียร์	0.859
สุกใส	0.859
โด่งดัง	0.859
คำอุทานสรรเสริญพระผู้เป็นเจ้า	0.859
จากสวรรค์	0.853
น่าตื่นตาตื่นใจ	0.851
mademyday	0.848
เยี่ยมยอด	0.844
ความหวาน	0.833
เทศกาล	0.833
ฉลองสิริราชสมบัติ	0.833
ที่ยิ้ม	0.828
เจ้าเสน่ห์	0.828
บ้านที่แสนอบอุ่น	0.826
มหัศจรรย์	0.824
เสียงหัวเราะ	0.824
ฉลอง	0.818
โลดโผน	0.818
happyheart	0.818
ซึ่งดีใจ	0.818
ความดี	0.818
ความเป็นเลิศ	0.818
มีชัย	0.812
ยอดเยี่ยม	0.812
การเกี้ยวพาราสี	0.812
ชื่นชมยินดี	0.812
ขุมทรัพย์	0.812
โอ่โถง	0.812
ช่วงเวลาที่ดี	0.811
วันที่มีความสุข	0.809
ของโปรด	0.804
yayyy	0.803
ความยินดี	0.803
ขำ	0.802
yesss	0.797
การเต้นรำ	0.797
lovinlife	0.797
มีความสุข	0.788
สนุก	0.788
เป็นที่ชอบใจ	0.788
หลงเสน่ห์	0.781
เชิดชู	0.781
ดีใจ	0.781
สวย	0.781
การหัวเราะโง่ ๆ	0.781
เปล่งปลั่ง	0.781
ความสมบูรณ์	0.779
เกี่ยวกับวันคริสต์มาส	0.779
ความโรแมนติก	0.779
น่าตื่นเต้น	0.776
ไชโย	0.773
เฟียสต้า	0.773
ยินดีด้วย	0.773
positivity	0.773
กำลังใจ	0.773
Funday	0.772
เพลิดเพลินกับ	0.771
การกอด	0.766
ขบขัน	0.766
ชีวิตเป็นสิ่งที่ดี	0.766
ที่สุด	0.766
รอยยิ้ม	0.766
สุข	0.765
การสำเร็จความใคร่	0.765
พรรค	0.765
บวก	0.761
ความเบิกบานใจ	0.758
หวานใจ	0.758
เทศกาลคริสต์มาส	0.757
น่าเวียนหัว	0.757
หัวเราะ	0.750
โรแมนติก	0.750
สะใจ	0.750
ความยิ่งใหญ่	0.750
เป็นที่ชื่นชอบ	0.750
อาศิรพจน์	0.750
ปาฏิหาริย์	0.742
ความปลื้มปิติ	0.742
ชัย	0.742
ขลัง	0.742
ที่คุ้มค่า	0.742
รู้สึกดี	0.736
ความเจริญ	0.735
หลงใหล	0.734
ร่ายมนต์	0.734
ชัยชนะ	0.734
สิ่งที่น่าชมเชย	0.734
TGIF	0.734
ที่เร่าร้อน	0.729
น่าทึ่ง	0.728
การบรรลุเป้าหมาย	0.728
yessss	0.728
ร่าเริง	0.727
กตัญญู	0.727
ชื่นบาน	0.727
เย่	0.727
ซานตา	0.727
ที่สงบ	0.727
ชนะ	0.727
ความสว่าง	0.725
แรงบันดาลใจ	0.725
ในแง่ดี	0.723
สวรรค์	0.721
โชคดี	0.721
หวาม	0.721
ความสามัคคี	0.719
กระจ่าง	0.719
คนรัก	0.719
จริงใจ	0.719
ยูโทเปีย	0.719
มหรสพ	0.719
แสดงความยินดี	0.719
การยกย่อง	0.719
การเจริญรุ่งเรือง	0.719
หรูหรา	0.712
มายากล	0.712
ที่โชคดีที่สุด	0.712
bestfeeling	0.712
เย้	0.712
ใกล้ชิด	0.710
ซิกซี้	0.706
คลั่ง	0.706
ภูมิใจ	0.704
รักแท้	0.703
fuckyeah	0.703
ที่น่าอัศจรรย์ใจ	0.703
ข่าวดี	0.703
แง่ดี	0.703
GOOOOD	0.703
หอมหวาน	0.703
หวงแหน	0.703
ชีวิตที่ดี	0.703
การตกแต่ง	0.703
การชนะ	0.703
cuddled	0.703
ตื่นเต้น	0.697
ความบันเทิง	0.688
metime	0.688
ที่ชื่นชอบ	0.688
ที่เคารพ	0.688
เนื้อหา	0.688
มาจากสวรรค์	0.688
ดีงาม	0.688
ประณีต	0.688
ยิ้ม	0.682
ล้ำค่า	0.682
คู่บารมี	0.682
หวานฉ่ำ	0.682
เพื่อนที่ดีที่สุด	0.682
ความปลื้มปีติ	0.682
แต่งงาน	0.676
โอบกอด	0.676
ในทางบวก	0.676
วันเกิด	0.672
หัวแก้วหัวแหวน	0.672
การผ่อนคลาย	0.672
คล่องแคล่ว	0.672
การยิ้มกว้าง	0.672
ทำให้มีชีวิตชีวา	0.672
เฮฮา	0.672
หัวเราะคิกคัก	0.672
รัก	0.667
มากมาย	0.667
ผู้มีชัย	0.667
อึกทึก	0.667
สม	0.667
เติมเต็ม	0.664
รุ่งเรือง	0.660
น่ารื่นรมย์	0.656
ชื่นชม	0.656
แนวโรแมนติก	0.656
อารมณ์ขัน	0.656
เรืองแสง	0.656
การสนับสนุน	0.656
พอใจ	0.656
ความสงบเงียบ	0.656
จับใจ	0.656
เพื่อนซี้	0.656
ความอุดมสมบูรณ์	0.652
สมบัติ	0.652
ความพอใจ	0.652
หมั้น	0.652
ความรัก	0.647
ส่วนประกอบ	0.647
โล่งใจ	0.647
งานรื่นเริง	0.643
ศักดิ์สิทธิ์	0.641
แนบเนียน	0.641
บรรลุ	0.641
ไม่มีค่า	0.641
ราคะ	0.641
แชมป์	0.641
งานแต่งงาน	0.641
สูง	0.641
ความสุข	0.636
ยกย่อง	0.636
จุดสำคัญ	0.636
yayy	0.636
กระพริบตา	0.636
ภวังค์	0.636
ผู้ชนะ	0.636
ปลอบโยน	0.636
ดื่มน้ำผึ้งพระจันทร์	0.636
จุ๊บ ๆ	0.634
รางวัล	0.625
น่าขบขัน	0.625
สว่าง	0.625
หวาน	0.625
ดูดาว	0.625
งานเทศกาล	0.625
snuggling	0.625
ความเอื้ออาทร	0.625
เพศ	0.622
ขบวนแห่	0.621
การปรบมือ	0.621
ใจดี	0.621
ความงาม	0.621
ชนิด	0.621
ชีวิตใหม่	0.618
ที่ต้องการ	0.618
การตอบสนอง	0.618
จูบ	0.610
ความงดงาม	0.609
เงินที่ได้มา	0.609
ใจกว้าง	0.609
การตรัสรู้	0.609
ซุปเปอร์	0.609
จุดอีกครั้ง	0.609
รางวัลที่ได้รับ	0.609
ความเป็นอิสระ	0.607
รักเดียว	0.606
ความเมตตา	0.606
ที่น่าประหลาดใจ	0.606
ได้แรงบันดาลใจ	0.606
ความฮือฮา	0.606
น่าแปลกใจ	0.606
การบันเทิง	0.603
แปลก	0.603
ความชอบ	0.603
พระอาทิตย์ขึ้น	0.600
พระเจ้าเป็นสิ่งที่ดี	0.597
ขอบคุณพระเจ้า	0.594
Whoo	0.594
นางฟ้า	0.594
เจ้าชู้	0.594
เพลงดี	0.594
ซุก	0.594
นบนอบ	0.594
บันดาลใจ	0.594
การประโคม	0.594
อย่างสงบสุข	0.594
พระเยซู	0.594
สารพัด	0.594
กล้าหาญ	0.591
โชคลาภ	0.591
มิตรภาพ	0.591
การร้องเพลง	0.591
ที่ยกย่อง	0.591
ฤดูร้อน	0.591
สูงสุด	0.591
ที่ล้น	0.588
เป็นที่พึงพอใจ	0.588
woot	0.588
โซเซและครื้นเครง	0.588
หวัง	0.586
การได้รับเกียรติ	0.586
บรรยากาศสบาย ๆ	0.583
งดงาม	0.578
สรรเสริญ	0.578
เกี่ยวกับความรู้สึก	0.578
ที่รัก	0.578
เพ้อ	0.578
ประกายไฟ	0.577
ที่ประสบความสำเร็จ	0.576
yeahhh	0.576
สาวผู้โชคดี	0.576
ที่ประจบ	0.576
กระตุ้นความรู้สึก	0.576
ความเป็นวีรบุรุษ	0.576
ความสง่างาม	0.576
ใช้ชีวิต	0.574
พิเศษ	0.574
การยั่วเย้า	0.572
สูบ	0.567
กอด	0.562
ความชื่นชอบ	0.562
คุ้มค่า	0.562
เที่ยวสำมะเลเทเมา	0.562
เหนือกว่า	0.562
แดดจัด	0.562
แปลกใจ	0.562
โบแดง	0.562
พระเอก	0.562
ตลก	0.562
ขนม	0.562
